onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
154.361	0.9000000000000057	trials	127	s127_J210711	grCe	1	45.0	1	154.661	154.961
159.51999999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	1	159.82	160.12
166.16299999999998	0.9000000000000057	trials	127	s127_J210711	coCe	16	0.0	1	166.463	166.762
169.84699999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	1	170.147	170.446
170.447	0.9000000000000057	trials	127	s127_J210711	NoStim	0		1	170.747	171.046
171.047	0.9000000000000057	trials	127	s127_J210711	coCe	16	225.0	1	171.347	171.646
177.09699999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	1	177.397	177.697
177.69799999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	1	177.998	178.297
182.815	0.9000000000000057	trials	127	s127_J210711	grCe	1	135.0	1	183.115	183.414
183.423	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	1	183.723	184.023
189.71599999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	1	190.016	190.315
190.32399999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	1	190.624	190.924
195.38299999999998	0.9000000000000057	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	1	195.683	195.983
195.98299999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	1	196.283	196.583
196.583	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	1	196.883	197.183
201.601	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	1	201.901	202.2
202.226	0.9000000000000057	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	1	202.526	202.825
202.84199999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	1	203.142	203.442
208.093	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	1	208.393	208.693
209.31799999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	1	209.618	209.918
214.261	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	1	214.561	214.86
214.861	0.9000000000000057	trials	127	s127_J210711	coSu6Ne	20		1	215.161	215.46
215.46099999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	1	215.761	216.06
220.57799999999997	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	1	220.878	221.178
221.178	0.9000000000000057	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	1	221.478	221.778
221.78699999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	1	222.087	222.386
226.737	0.9000000000000057	trials	127	s127_J210711	grCe	1	180.0	1	227.037	227.337
227.34599999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	1	227.646	227.945
227.95399999999998	0.9000000000000057	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	1	228.254	228.554
232.905	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	1	233.205	233.504
233.505	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	1	233.805	234.104
234.105	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	1	234.405	234.704
239.72199999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	1	240.022	240.322
245.631	0.9000000000000057	trials	127	s127_J210711	grSu12SmCiNe	12		1	245.931	246.231
246.231	0.9000000000000057	trials	127	s127_J210711	coCe	16	180.0	1	246.531	246.831
254.75799999999998	0.9000000000000057	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	1	255.058	255.357
255.35799999999998	0.9000000000000057	trials	127	s127_J210711	grSu6Ne	6		1	255.658	255.957
255.95799999999997	0.9000000000000341	trials	127	s127_J210711	grSu6CiNe	14		1	256.258	256.557
260.817	0.9000000000000341	trials	127	s127_J210711	grCe	1	90.0	1	261.117	261.416
262.2	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	1	262.5	262.8
267.292	0.9000000000000341	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	1	267.592	267.892
267.893	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	1	268.193	268.492
268.493	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	1	268.793	269.092
273.777	0.9000000000000341	trials	127	s127_J210711	coCe	16	315.0	1	274.077	274.376
274.402	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	1	274.702	275.001
275.002	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	1	275.302	275.601
280.269	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	1	280.569	280.869
280.86899999999997	0.9000000000000341	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	1	281.169	281.469
281.469	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	1	281.769	282.069
286.645	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	1	286.945	287.244
292.137	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	1	292.437	292.737
297.46299999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	1	297.763	298.063
301.747	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	1	302.047	302.346
302.347	0.9000000000000341	trials	127	s127_J210711	coCe	16	90.0	1	302.647	302.947
308.823	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	1	309.123	309.422
309.448	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	1	309.748	310.047
317.782	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	1	318.082	318.382
318.382	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	1	318.682	318.982
319.01599999999996	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	1	319.316	319.615
324.192	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	1	324.492	324.791
324.792	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	1	325.092	325.391
325.392	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	1	325.692	325.991
330.659	0.9000000000000341	trials	127	s127_J210711	grCe	1	225.0	1	330.959	331.259
338.502	0.9000000000000341	trials	127	s127_J210711	grSu12Mi	8		1	338.802	339.101
339.102	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	1	339.402	339.701
339.735	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	1	340.035	340.335
344.769	0.9000000000000341	trials	127	s127_J210711	grCe	1	0.0	1	345.069	345.369
345.36899999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	1	345.669	345.969
345.986	0.9000000000000341	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	1	346.286	346.586
351.187	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	1	351.487	351.786
351.795	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	1	352.095	352.395
352.395	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	1	352.695	352.995
357.529	0.9000000000000341	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	1	357.829	358.129
358.171	0.9000000000000341	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	4	358.471	358.77
363.96299999999997	0.9000000000000341	trials	127	s127_J210711	coCe	16	315.0	4	364.263	364.563
364.563	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	4	364.863	365.163
365.197	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	4	365.497	365.796
370.64799999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	4	370.948	371.247
375.407	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	4	375.707	376.006
376.007	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	4	376.307	376.606
381.157	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	4	381.457	381.757
381.76599999999996	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	4	382.066	382.365
387.5	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	4	387.8	388.099
388.7	0.9000000000000341	trials	127	s127_J210711	coCe	16	270.0	4	389.0	389.299
394.109	0.9000000000000341	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	4	394.409	394.708
394.709	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	4	395.009	395.309
400.518	0.9000000000000341	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	4	400.818	401.118
401.118	0.9000000000000341	trials	127	s127_J210711	grSu6CiNe	14		4	401.418	401.718
401.727	0.9000000000000341	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	4	402.027	402.326
407.336	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	4	407.636	407.935
407.936	0.9000000000000341	trials	127	s127_J210711	coSu6Ne	20		4	408.236	408.535
408.536	0.9000000000000341	trials	127	s127_J210711	grSu3Ne	4		4	408.836	409.135
413.736	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	0.0	4	414.036	414.336
414.96999999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	4	415.27	415.569
420.087	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	4	420.387	420.687
420.721	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	315.0	4	421.021	421.32
421.32099999999997	0.9000000000000341	trials	127	s127_J210711	grSu12SmCiNe	12		4	421.621	421.92
426.471	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	4	426.771	427.071
427.08	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12Mi	9	90.0	4	427.38	427.679
427.688	0.9000000000000341	trials	127	s127_J210711	grSu18Fa	10		4	427.988	428.288
432.947	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	4	433.247	433.547
433.54699999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	4	433.847	434.147
434.147	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	4	434.447	434.747
442.48199999999997	0.9000000000000341	trials	127	s127_J210711	grSu12Mi	8		4	442.782	443.081
443.69	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	315.0	4	443.99	444.29
448.774	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	4	449.074	449.374
449.399	0.9000000000000341	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	4	449.699	449.999
450.008	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	4	450.308	450.607
455.017	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	4	455.317	455.616
455.625	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	4	455.925	456.225
459.842	0.9000000000000341	trials	127	s127_J210711	grCe	1	135.0	4	460.142	460.442
460.443	0.9000000000000341	trials	127	s127_J210711	grSu1Ne	2		4	460.743	461.042
465.59299999999996	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	4	465.893	466.193
469.80199999999996	0.9000000000000341	trials	127	s127_J210711	grCe	1	270.0	4	470.102	470.402
470.402	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	225.0	4	470.702	471.002
471.002	0.9000000000000341	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	4	471.302	471.602
476.27	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	4	476.57	476.869
477.478	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	4	477.778	478.078
482.587	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	4	482.887	483.187
483.187	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	4	483.487	483.787
483.787	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	4	484.087	484.387
489.47999999999996	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	4	489.78	490.079
490.08	0.9000000000000341	trials	127	s127_J210711	grCe	1	90.0	4	490.38	490.679
495.205	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	4	495.505	495.805
495.805	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	4	496.105	496.405
496.414	0.9000000000000341	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	4	496.714	497.013
501.423	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	4	501.723	502.022
502.02299999999997	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	4	502.323	502.622
502.623	0.9000000000000341	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	135.0	4	502.923	503.223
508.324	0.9000000000000341	trials	127	s127_J210711	grSu6Ne	6		4	508.624	508.923
508.924	0.9000000000000341	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	4	509.224	509.523
514.9250000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	4	515.225	515.524
515.533	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	4	515.833	516.133
523.801	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	4	524.101	524.4
524.4010000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	90.0	4	524.701	525.0
525.009	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	4	525.309	525.609
529.9100000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	4	530.21	530.509
531.118	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	4	531.418	531.718
536.6610000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	315.0	4	536.961	537.26
537.2610000000001	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	4	537.561	537.86
537.861	0.8999999999999773	trials	127	s127_J210711	NoStim	0		4	538.161	538.46
543.07	0.8999999999999773	trials	127	s127_J210711	coCe	16	45.0	4	543.37	543.669
544.2700000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	4	544.57	544.87
552.3960000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	135.0	4	552.696	552.996
553.605	0.8999999999999773	trials	127	s127_J210711	grCe	1	225.0	4	553.905	554.204
558.822	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	4	559.122	559.421
559.4300000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	4	559.73	560.03
563.0980000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	4	563.398	563.697
563.6980000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	4	563.998	564.297
569.373	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	4	569.673	569.973
569.9730000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	4	570.273	570.573
570.5730000000001	0.8999999999999773	trials	127	s127_J210711	grCe	1	0.0	4	570.873	571.173
579.058	0.8999999999999773	trials	127	s127_J210711	grCe	1	180.0	4	579.358	579.657
579.658	0.8999999999999773	trials	127	s127_J210711	coCe	16	225.0	4	579.958	580.258
585.542	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	4	585.842	586.142
586.142	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	4	586.442	586.742
586.7420000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	180.0	4	587.042	587.342
591.8760000000001	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	4	592.176	592.476
592.476	0.8999999999999773	trials	127	s127_J210711	grCe	1	315.0	4	592.776	593.076
593.085	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	4	593.385	593.684
598.3190000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	4	598.619	598.918
599.1020000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	4	599.402	599.702
604.745	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	135.0	4	605.045	605.344
605.3530000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	4	605.653	605.953
605.9530000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	4	606.253	606.553
610.995	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	4	611.295	611.595
614.513	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	4	614.813	615.112
615.1210000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	4	615.421	615.72
615.763	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	4	616.063	616.362
624.706	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	4	625.006	625.305
625.322	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	4	625.622	625.922
630.5980000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	4	630.898	631.197
631.1980000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	180.0	4	631.498	631.798
636.94	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	4	637.24	637.54
637.541	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	4	637.841	638.14
650.817	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	4	651.117	651.417
654.5260000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	4	654.826	655.126
655.7510000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	0.0	4	656.051	656.351
660.769	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	4	661.069	661.368
664.0440000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	4	664.344	664.643
664.644	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	4	664.944	665.244
665.244	0.8999999999999773	trials	127	s127_J210711	coCe	16	135.0	4	665.544	665.844
670.37	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	4	670.67	670.969
671.5780000000001	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	4	671.878	672.178
677.2460000000001	0.8999999999999773	trials	127	s127_J210711	grCe	1	45.0	4	677.546	677.845
677.854	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	4	678.154	678.454
682.7800000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	225.0	8	683.08	683.379
683.38	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	8	683.68	683.979
683.98	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	8	684.28	684.579
689.0640000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	8	689.364	689.663
689.681	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	8	689.981	690.28
690.2890000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	90.0	8	690.589	690.889
695.7230000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	90.0	8	696.023	696.323
696.3230000000001	0.8999999999999773	trials	127	s127_J210711	coSu6Ne	20		8	696.623	696.923
701.8240000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	135.0	8	702.124	702.423
702.4240000000001	0.8999999999999773	trials	127	s127_J210711	grSu1Ne	2		8	702.724	703.023
708.6750000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	225.0	8	708.975	709.274
709.2750000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	135.0	8	709.575	709.874
715.0010000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	270.0	8	715.301	715.6
715.609	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	8	715.909	716.208
716.2090000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	8	716.509	716.809
721.3760000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	8	721.676	721.976
721.976	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	8	722.276	722.576
722.585	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	8	722.885	723.184
727.686	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	8	727.986	728.285
728.2860000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	8	728.586	728.885
741.046	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	8	741.346	741.645
744.546	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	0.0	8	744.846	745.146
745.1460000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	8	745.446	745.746
749.5880000000001	0.8999999999999773	trials	127	s127_J210711	grSu12Mi	8		8	749.888	750.188
755.614	0.8999999999999773	trials	127	s127_J210711	coCe	16	180.0	8	755.914	756.214
756.2230000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	8	756.523	756.822
756.831	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	8	757.131	757.43
762.0150000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	8	762.315	762.614
762.648	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	8	762.948	763.248
768.2660000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	8	768.566	768.865
768.874	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	8	769.174	769.474
