onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
112.638	0.8999999999999915	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	3	112.938	113.237
113.238	0.8999999999999915	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	3	113.538	113.838
113.83800000000001	0.8999999999999915	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	3	114.138	114.438
119.147	0.8999999999999915	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	3	119.447	119.747
119.747	0.8999999999999915	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	3	120.047	120.347
120.34700000000001	0.8999999999999915	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	3	120.647	120.947
125.86500000000001	0.8999999999999915	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	3	126.165	126.464
126.465	0.8999999999999915	trials	95	s095_J210605	grSu6CiNe	14		3	126.765	127.064
129.94	0.9000000000000057	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	3	130.24	130.54
133.807	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	3	134.107	134.407
134.40699999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	3	134.707	135.007
135.016	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	3	135.316	135.615
143.70899999999997	0.9000000000000057	trials	95	s095_J210605	grSu1Ne	2		3	144.009	144.308
144.309	0.9000000000000057	trials	95	s095_J210605	grCe	1	0.0	3	144.609	144.908
144.909	0.9000000000000057	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	3	145.209	145.508
150.44299999999998	0.9000000000000057	trials	95	s095_J210605	coCe	16	270.0	3	150.743	151.042
151.04299999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	3	151.343	151.642
156.04399999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	3	156.344	156.643
156.64399999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	3	156.944	157.243
157.244	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	3	157.544	157.843
162.778	0.9000000000000057	trials	95	s095_J210605	coCe	16	45.0	3	163.078	163.377
163.378	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	3	163.678	163.977
163.97799999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	3	164.278	164.577
169.35399999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	3	169.654	169.953
169.962	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	3	170.262	170.562
170.56199999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	3	170.862	171.162
178.59599999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	3	178.896	179.196
179.197	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	3	179.497	179.796
184.99699999999999	0.9000000000000057	trials	95	s095_J210605	coCe	16	315.0	3	185.297	185.597
185.59699999999998	0.9000000000000057	trials	95	s095_J210605	grCe	1	180.0	3	185.897	186.197
191.373	0.9000000000000057	trials	95	s095_J210605	grCe	1	225.0	3	191.673	191.973
195.21499999999997	0.9000000000000057	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	3	195.515	195.815
195.857	0.9000000000000057	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	3	196.157	196.457
196.457	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	3	196.757	197.057
205.04999999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	3	205.35	205.649
205.64999999999998	0.9000000000000057	trials	95	s095_J210605	grSu12SmCiNe	12		3	205.95	206.249
206.25	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	3	206.55	206.85
211.492	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	3	211.792	212.092
215.326	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	3	215.626	215.926
215.935	0.9000000000000057	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	3	216.235	216.534
224.58599999999998	0.9000000000000057	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	3	224.886	225.185
225.18599999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	3	225.486	225.785
225.786	0.9000000000000057	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	3	226.086	226.385
231.35299999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	3	231.653	231.953
238.85399999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	3	239.154	239.454
239.45399999999998	0.9000000000000057	trials	95	s095_J210605	grSu6Ne	6		3	239.754	240.054
244.588	0.9000000000000057	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	3	244.888	245.188
248.42999999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	3	248.73	249.03
249.03099999999998	0.9000000000000057	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	3	249.331	249.63
249.63899999999998	0.9000000000000057	trials	95	s095_J210605	grSu18Fa	10		3	249.939	250.239
254.79	0.9000000000000057	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	3	255.09	255.389
259.015	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	3	259.315	259.615
260.215	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	3	260.515	260.815
265.683	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	3	265.983	266.282
266.324	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	3	266.624	266.924
266.933	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	3	267.233	267.532
272.175	0.9000000000000341	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	3	272.475	272.775
273.375	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	3	273.675	273.975
286.002	0.9000000000000341	trials	95	s095_J210605	grCe	1	270.0	3	286.302	286.602
286.602	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	3	286.902	287.202
292.178	0.9000000000000341	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	3	292.478	292.777
293.378	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	3	293.678	293.978
306.60499999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	3	306.905	307.204
312.10499999999996	0.9000000000000341	trials	95	s095_J210605	grCe	1	90.0	3	312.405	312.705
312.705	0.9000000000000341	trials	95	s095_J210605	NoStim	0		3	313.005	313.305
313.306	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	3	313.606	313.905
322.348	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	3	322.648	322.948
322.948	0.9000000000000341	trials	95	s095_J210605	grCe	1	45.0	3	323.248	323.548
323.549	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	3	323.849	324.148
334.775	0.9000000000000341	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	3	335.075	335.375
335.383	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	3	335.683	335.983
335.99199999999996	0.9000000000000341	trials	95	s095_J210605	grSu12Mi	8		3	336.292	336.591
344.501	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	3	344.801	345.101
345.101	0.9000000000000341	trials	95	s095_J210605	grSu3Ne	4		3	345.401	345.701
345.70099999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	3	346.001	346.301
350.694	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	3	350.994	351.293
351.894	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	3	352.194	352.493
357.161	0.9000000000000341	trials	95	s095_J210605	coCe	16	180.0	3	357.461	357.761
358.361	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	3	358.661	358.961
366.82099999999997	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	3	367.121	367.42
367.429	0.9000000000000341	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	3	367.729	368.029
368.038	0.9000000000000341	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	3	368.338	368.637
379.964	0.9000000000000341	trials	95	s095_J210605	coCe	16	225.0	3	380.264	380.564
387.348	0.9000000000000341	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	3	387.648	387.948
391.082	0.9000000000000341	trials	95	s095_J210605	coCe	16	135.0	3	391.382	391.682
392.291	0.9000000000000341	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	3	392.591	392.89
398.0	0.9000000000000341	trials	95	s095_J210605	grCe	1	135.0	3	398.3	398.599
408.09299999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	3	408.393	408.692
408.71799999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	3	409.018	409.317
409.32599999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	3	409.626	409.926
422.453	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	3	422.753	423.053
423.07	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	3	423.37	423.669
428.52	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	3	428.82	429.12
429.121	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	8	429.421	429.72
429.721	0.9000000000000341	trials	95	s095_J210605	grSu1Ne	2		8	430.021	430.32
434.988	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	8	435.288	435.588
435.58799999999997	0.9000000000000341	trials	95	s095_J210605	coCe	16	0.0	8	435.888	436.188
436.188	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	8	436.488	436.788
441.497	0.9000000000000341	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	8	441.797	442.097
455.491	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	8	455.791	456.09
456.091	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	8	456.391	456.69
462.292	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	8	462.592	462.891
462.892	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	8	463.192	463.491
463.517	0.9000000000000341	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	8	463.817	464.116
469.20099999999996	0.9000000000000341	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	8	469.501	469.8
469.80899999999997	0.9000000000000341	trials	95	s095_J210605	grCe	1	45.0	8	470.109	470.409
480.002	0.9000000000000341	trials	95	s095_J210605	grCe	1	180.0	8	480.302	480.602
486.911	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	8	487.211	487.511
491.62899999999996	0.9000000000000341	trials	95	s095_J210605	grCe	1	270.0	8	491.929	492.228
492.829	0.9000000000000341	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	8	493.129	493.428
505.29699999999997	0.9000000000000341	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	8	505.597	505.897
505.897	0.9000000000000341	trials	95	s095_J210605	grSu3Ne	4		9	506.197	506.497
525.25	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	8	525.55	525.849
525.8580000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	8	526.158	526.458
526.4580000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	8	526.758	527.058
532.3340000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	8	532.634	532.933
532.942	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	8	533.242	533.542
533.634	0.8999999999999773	trials	95	s095_J210605	coCe	16	45.0	8	533.934	534.234
538.918	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	8	539.218	539.518
539.527	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	8	539.827	540.126
540.1270000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	8	540.427	540.726
545.7860000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	8	546.086	546.385
546.3860000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	8	546.686	546.985
566.538	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	8	566.838	567.138
567.138	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	8	567.438	567.738
572.331	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	8	572.631	572.93
578.798	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	8	579.098	579.398
579.398	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	8	579.698	579.998
585.0160000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	8	585.316	585.615
586.216	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	8	586.516	586.815
594.509	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	8	594.809	595.108
598.359	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	8	598.659	598.959
598.9680000000001	0.8999999999999773	trials	95	s095_J210605	grSu18Fa	10		8	599.268	599.567
599.5680000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	225.0	8	599.868	600.167
604.8100000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	8	605.11	605.41
606.01	0.8999999999999773	trials	95	s095_J210605	NoStim	0		8	606.31	606.61
611.119	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	8	611.419	611.719
611.719	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	8	612.019	612.319
612.394	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	8	612.694	612.994
617.2950000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	8	617.595	617.895
617.8950000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	90.0	8	618.195	618.495
618.495	0.8999999999999773	trials	95	s095_J210605	coCe	16	90.0	8	618.795	619.095
624.2130000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	8	624.513	624.812
624.8130000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	8	625.113	625.412
629.9630000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	135.0	8	630.263	630.563
640.023	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	8	640.323	640.622
641.231	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	8	641.531	641.831
646.59	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	8	646.89	647.19
650.466	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	8	650.766	651.065
651.066	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	8	651.366	651.666
651.666	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	8	651.966	652.266
656.6500000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	8	656.95	657.25
657.2750000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	8	657.575	657.875
661.1170000000001	0.8999999999999773	trials	95	s095_J210605	grSu6CiNe	14		8	661.417	661.717
665.351	0.8999999999999773	trials	95	s095_J210605	grCe	1	315.0	8	665.651	665.951
665.951	0.8999999999999773	trials	95	s095_J210605	coCe	16	315.0	9	666.251	666.551
666.551	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	8	666.851	667.151
671.4770000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	8	671.777	672.077
672.077	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	8	672.377	672.677
672.677	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	8	672.977	673.277
677.844	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	8	678.144	678.444
685.0120000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	8	685.312	685.612
697.6640000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	8	697.964	698.263
702.3810000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	8	702.681	702.981
702.981	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	8	703.281	703.581
711.19	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	8	711.49	711.79
711.791	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	8	712.091	712.39
712.3910000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	8	712.691	712.99
717.341	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	8	717.641	717.941
717.941	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	8	718.241	718.541
722.1170000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	0.0	8	722.417	722.716
725.792	0.8999999999999773	trials	95	s095_J210605	coCe	16	225.0	8	726.092	726.392
726.392	0.8999999999999773	trials	95	s095_J210605	grSu6Ne	6		8	726.692	726.992
727.0010000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	8	727.301	727.6
738.7610000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	8	739.061	739.36
739.361	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	8	739.661	739.96
744.003	0.8999999999999773	trials	95	s095_J210605	coCe	16	180.0	8	744.303	744.603
744.6030000000001	0.8999999999999773	trials	95	s095_J210605	grSu12SmCiNe	12		8	744.903	745.203
745.2030000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	8	745.503	745.803
750.12	0.8999999999999773	trials	95	s095_J210605	coCe	16	135.0	8	750.42	750.72
750.721	0.8999999999999773	trials	95	s095_J210605	coSu6Ne	20		8	751.021	751.32
756.2460000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	8	756.546	756.846
756.846	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	8	757.146	757.446
757.455	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	8	757.755	758.054
765.214	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	8	765.514	765.814
765.8140000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	8	766.114	766.414
766.4140000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	8	766.714	767.014
771.4480000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	8	771.748	772.048
772.057	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	8	772.357	772.656
772.657	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	8	772.957	773.256
787.825	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	8	788.125	788.425
788.4250000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	8	788.725	789.025
789.0260000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	8	789.326	789.625
798.2180000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	8	798.518	798.818
804.844	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	8	805.144	805.444
805.4530000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	8	805.753	806.052
806.053	0.8999999999999773	trials	95	s095_J210605	coCe	16	270.0	8	806.353	806.652
811.003	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	8	811.303	811.603
811.6030000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	8	811.903	812.203
823.48	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	8	823.78	824.08
824.08	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	8	824.38	824.68
824.6800000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	8	824.98	825.28
833.056	0.8999999999999773	trials	95	s095_J210605	grSu12Mi	8		8	833.356	833.656
833.6560000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	8	833.956	834.256
834.2810000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	8	834.581	834.881
843.1410000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	8	843.441	843.74
843.7410000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	0	844.041	844.341
849.392	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	0	849.692	849.991
855.0010000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	0	855.301	855.6
855.601	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	0	855.901	856.2
861.1020000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	0	861.402	861.701
861.702	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	0	862.002	862.301
867.3860000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	0	867.686	867.985
871.1700000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	0	871.47	871.769
871.778	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	0	872.078	872.377
872.3860000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	0	872.686	872.986
877.72	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	0	878.02	878.32
878.962	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	0	879.262	879.562
887.1880000000001	0.8999999999999773	trials	95	s095_J210605	coCe	16	0.0	0	887.488	887.788
891.839	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	0	892.139	892.438
897.315	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	0	897.615	897.914
897.9150000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	0	898.215	898.514
902.874	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	0	903.174	903.473
909.024	0.8999999999999773	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	0	909.324	909.624
909.624	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	0	909.924	910.224
910.225	0.8999999999999773	trials	95	s095_J210605	coCe	16	135.0	0	910.525	910.824
915.134	0.8999999999999773	trials	95	s095_J210605	grSu12Mi	8		0	915.434	915.733
915.734	0.8999999999999773	trials	95	s095_J210605	coCe	16	180.0	0	916.034	916.333
921.1510000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	0	921.451	921.751
921.7510000000001	0.8999999999999773	trials	95	s095_J210605	coCe	16	90.0	0	922.051	922.351
922.351	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	0	922.651	922.951
930.336	0.8999999999999773	trials	95	s095_J210605	grCe	1	135.0	0	930.636	930.935
930.936	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	0	931.236	931.535
931.5360000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	0	931.836	932.135
936.561	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	0	936.861	937.161
937.1610000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	0	937.461	937.761
937.7610000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	0	938.061	938.361
