onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
273.67199999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	3	273.972	274.271
274.272	0.9000000000000341	trials	84	s084_J210525	coCe	16	135.0	3	274.572	274.871
279.18899999999996	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	3	279.489	279.789
280.39799999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	3	280.698	280.997
285.457	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	3	285.757	286.056
286.057	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	3	286.357	286.656
286.657	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	3	286.957	287.256
291.574	0.9000000000000341	trials	84	s084_J210525	NoStim	0		3	291.874	292.174
292.174	0.9000000000000341	trials	84	s084_J210525	grSu6Ne	6		3	292.474	292.774
292.774	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	3	293.074	293.374
297.72499999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	3	298.025	298.324
298.325	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	3	298.625	298.925
303.917	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	3	304.217	304.517
307.82599999999996	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	3	308.126	308.426
308.435	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	3	308.735	309.034
309.043	0.9000000000000341	trials	84	s084_J210525	grSu12Mi	8		3	309.343	309.643
313.902	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	3	314.202	314.502
314.502	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	3	314.802	315.102
315.102	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	3	315.402	315.702
320.145	0.9000000000000341	trials	84	s084_J210525	grCe	1	45.0	3	320.445	320.744
330.71299999999997	0.9000000000000341	trials	84	s084_J210525	coCe	16	225.0	3	331.013	331.312
331.32099999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	3	331.621	331.921
331.921	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	3	332.221	332.521
337.013	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	3	337.313	337.613
337.613	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	3	337.913	338.213
338.222	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	3	338.522	338.821
343.83099999999996	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	3	344.131	344.43
344.431	0.9000000000000341	trials	84	s084_J210525	grCe	1	0.0	3	344.731	345.031
349.365	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	3	349.665	349.965
350.59	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	3	350.89	351.19
356.858	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	3	357.158	357.457
363.308	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	3	363.608	363.908
371.05899999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	3	371.359	371.659
371.65999999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	3	371.96	372.259
372.26	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	3	372.56	372.859
377.21	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	3	377.51	377.81
377.81	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	3	378.11	378.41
381.394	0.9000000000000341	trials	84	s084_J210525	coCe	16	90.0	3	381.694	381.994
381.99399999999997	0.9000000000000341	trials	84	s084_J210525	grSu3Ne	4		3	382.294	382.594
385.453	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	3	385.753	386.053
386.65299999999996	0.9000000000000341	trials	84	s084_J210525	grSu6Ne	6		5	386.953	387.253
392.36199999999997	0.9000000000000341	trials	84	s084_J210525	coCe	16	45.0	5	392.662	392.962
392.962	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	5	393.262	393.562
398.08799999999997	0.9000000000000341	trials	84	s084_J210525	grCe	1	45.0	5	398.388	398.687
401.513	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	5	401.813	402.113
402.113	0.9000000000000341	trials	84	s084_J210525	coCe	16	135.0	5	402.413	402.713
407.756	0.9000000000000341	trials	84	s084_J210525	grCe	1	135.0	5	408.056	408.355
408.95599999999996	0.9000000000000341	trials	84	s084_J210525	grSu1Ne	2		5	409.256	409.556
414.623	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	5	414.923	415.223
415.23199999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	5	415.532	415.831
420.699	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	5	420.999	421.299
421.299	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	5	421.599	421.899
426.267	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	5	426.567	426.866
426.908	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	5	427.208	427.508
427.508	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	5	427.808	428.108
432.551	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	5	432.851	433.15
436.243	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	5	436.543	436.842
436.84299999999996	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	5	437.143	437.443
437.443	0.9000000000000341	trials	84	s084_J210525	coCe	16	0.0	5	437.743	438.043
442.36899999999997	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	5	442.669	442.968
445.977	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	5	446.277	446.577
446.578	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	5	446.878	447.177
447.178	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	5	447.478	447.777
465.805	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	5	466.105	466.405
466.43	0.9000000000000341	trials	84	s084_J210525	grCe	1	315.0	5	466.73	467.03
467.03	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	5	467.33	467.63
472.089	0.9000000000000341	trials	84	s084_J210525	grSu6CiNe	14		5	472.389	472.689
472.70599999999996	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	5	473.006	473.306
473.306	0.9000000000000341	trials	84	s084_J210525	NoStim	0		5	473.606	473.906
478.348	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	5	478.648	478.948
478.957	0.9000000000000341	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	5	479.257	479.556
479.557	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	5	479.857	480.156
484.924	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	5	485.224	485.524
485.524	0.9000000000000341	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	5	485.824	486.124
490.467	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	5	490.767	491.066
491.067	0.9000000000000341	trials	84	s084_J210525	coCe	16	180.0	5	491.367	491.666
491.667	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	5	491.967	492.266
499.776	0.9000000000000341	trials	84	s084_J210525	grCe	1	270.0	5	500.076	500.376
500.376	0.9000000000000341	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	5	500.676	500.976
500.976	0.9000000000000341	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	5	501.276	501.576
506.602	0.9000000000000341	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	5	506.902	507.202
507.24399999999997	0.9000000000000341	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	5	507.544	507.843
512.111	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	5	512.411	512.711
512.719	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	5	513.019	513.319
513.32	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	5	513.62	513.919
518.32	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	5	518.62	518.92
518.9200000000001	0.8999999999999773	trials	84	s084_J210525	grSu12SmCiNe	12		5	519.22	519.52
519.529	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	5	519.829	520.128
524.5210000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	5	524.821	525.121
525.721	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	5	526.021	526.321
531.08	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	5	531.38	531.68
531.6800000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	5	531.98	532.28
532.322	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	5	532.622	532.922
537.356	0.8999999999999773	trials	84	s084_J210525	grSu18Fa	10		5	537.656	537.956
541.59	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	5	541.89	542.189
548.582	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	5	548.882	549.182
549.183	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	5	549.483	549.782
549.791	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	5	550.091	550.39
554.8000000000001	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	5	555.1	555.399
558.475	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	5	558.775	559.075
562.5840000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	5	562.884	563.184
563.784	0.8999999999999773	trials	84	s084_J210525	coCe	16	225.0	5	564.084	564.384
568.735	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	5	569.035	569.335
569.36	0.8999999999999773	trials	84	s084_J210525	grCe	1	0.0	5	569.66	569.96
575.128	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	5	575.428	575.727
575.7280000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	270.0	5	576.028	576.327
576.3280000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	5	576.628	576.927
581.312	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	5	581.612	581.911
581.912	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	5	582.212	582.511
582.5120000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	5	582.812	583.111
587.446	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	5	587.746	588.045
588.046	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	5	588.346	588.645
593.5880000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	180.0	5	593.888	594.188
594.1880000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	5	594.488	594.788
594.788	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	5	595.088	595.388
599.772	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	5	600.072	600.372
600.3810000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	5	600.681	600.98
609.24	0.8999999999999773	trials	84	s084_J210525	grSu12Mi	8		5	609.54	609.84
616.3660000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	5	616.666	616.966
616.975	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	5	617.275	617.574
617.575	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	5	617.875	618.174
630.1510000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	5	630.451	630.751
630.76	0.8999999999999773	trials	84	s084_J210525	grSu3Ne	4		5	631.06	631.359
631.368	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	5	631.668	631.968
636.436	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	5	636.736	637.035
637.0360000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	5	637.336	637.635
637.6360000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	90.0	5	637.936	638.235
642.47	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	5	642.77	643.069
646.162	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	5	646.462	646.761
650.0790000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	5	650.379	650.679
650.6790000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	5	650.979	651.279
656.255	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	5	656.555	656.854
656.855	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	5	657.155	657.454
657.455	0.8999999999999773	trials	84	s084_J210525	coCe	16	315.0	5	657.755	658.054
662.4720000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	225.0	5	662.772	663.072
663.072	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	5	663.372	663.672
666.5640000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	5	666.864	667.164
670.3820000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	5	670.682	670.981
670.9820000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	5	671.282	671.581
671.582	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	5	671.882	672.181
677.1320000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	5	677.432	677.732
677.7330000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	5	678.033	678.332
682.7170000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	5	683.017	683.316
683.317	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	5	683.617	683.916
683.917	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	5	684.217	684.516
688.892	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	5	689.192	689.492
689.4920000000001	0.8999999999999773	trials	84	s084_J210525	coSu6Ne	20		5	689.792	690.092
695.176	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	5	695.476	695.776
696.385	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	5	696.685	696.985
701.644	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	5	701.944	702.244
702.244	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	5	702.544	702.844
702.844	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	5	703.144	703.444
717.0540000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	90.0	5	717.354	717.654
721.363	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	6	721.663	721.963
722.5630000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	270.0	6	722.863	723.163
727.681	0.8999999999999773	trials	84	s084_J210525	coCe	16	90.0	6	727.981	728.28
731.523	0.8999999999999773	trials	84	s084_J210525	grCe	1	180.0	6	731.823	732.122
741.899	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	6	742.199	742.499
742.508	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	6	742.808	743.107
743.1080000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	6	743.408	743.707
757.868	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	6	758.168	758.467
758.4680000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	6	758.768	759.068
759.085	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	6	759.385	759.684
764.1940000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	6	764.494	764.793
764.7940000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	6	765.094	765.393
765.402	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	6	765.702	766.002
770.595	0.8999999999999773	trials	84	s084_J210525	grSu12Mi	8		6	770.895	771.194
771.211	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	6	771.511	771.811
771.811	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	6	772.111	772.411
777.037	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	6	777.337	777.637
777.6370000000001	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	6	777.937	778.237
778.2370000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	6	778.537	778.837
786.7800000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	6	787.08	787.38
787.38	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	6	787.68	787.98
792.514	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	6	792.814	793.114
793.139	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	6	793.439	793.739
796.931	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	6	797.231	797.531
803.557	0.8999999999999773	trials	84	s084_J210525	grCe	1	225.0	6	803.857	804.157
804.157	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	6	804.457	804.757
804.7660000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	6	805.066	805.365
809.6500000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	6	809.95	810.249
810.25	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	6	810.55	810.849
810.85	0.8999999999999773	trials	84	s084_J210525	grSu1Ne	2		6	811.15	811.449
819.2090000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	6	819.509	819.809
819.8090000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	6	820.109	820.409
