onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
803.138	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	5	803.438	803.738
808.23	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	5	808.53	808.83
809.447	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	5	809.747	810.047
814.465	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	5	814.765	815.064
815.6650000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	5	815.965	816.264
821.2650000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	5	821.565	821.865
821.8660000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	5	822.166	822.465
830.442	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	5	830.742	831.041
831.0500000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	5	831.35	831.65
836.8340000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	5	837.134	837.434
842.452	0.8999999999999773	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	5	842.752	843.051
843.052	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	5	843.352	843.651
843.677	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	5	843.977	844.276
848.736	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	5	849.036	849.335
849.336	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	5	849.636	849.935
849.936	0.8999999999999773	trials	117	s117_J210624	coSu6Ne	20		5	850.236	850.535
854.9530000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	5	855.253	855.553
855.57	0.8999999999999773	trials	117	s117_J210624	grSu3Ne	4		5	855.87	856.169
856.1700000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	5	856.47	856.769
861.0120000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	5	861.312	861.612
861.6120000000001	0.8999999999999773	trials	117	s117_J210624	coCe	16	180.0	5	861.912	862.212
862.2370000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	5	862.537	862.837
867.238	0.8999999999999773	trials	117	s117_J210624	grCe	1	135.0	5	867.538	867.838
880.998	0.8999999999999773	trials	117	s117_J210624	grCe	1	315.0	5	881.298	881.598
881.5980000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	5	881.898	882.198
882.2230000000001	0.8999999999999773	trials	117	s117_J210624	coCe	16	45.0	5	882.523	882.823
887.282	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	5	887.582	887.882
891.216	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	5	891.516	891.816
891.816	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	5	892.116	892.416
897.417	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	5	897.717	898.017
902.326	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	5	902.626	902.925
907.993	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	5	908.293	908.593
908.5930000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	5	908.893	909.193
914.778	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	5	915.078	915.377
915.378	0.8999999999999773	trials	117	s117_J210624	grSu12SmCiNe	12		5	915.678	915.977
920.32	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	5	920.62	920.919
924.154	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	5	924.454	924.753
928.1880000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	5	928.488	928.787
929.4290000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	5	929.729	930.029
934.3470000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	5	934.647	934.946
934.947	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	5	935.247	935.546
935.547	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	5	935.847	936.146
940.6640000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	5	940.964	941.264
944.731	0.8999999999999773	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	5	945.031	945.331
945.332	0.8999999999999773	trials	117	s117_J210624	coCe	16	270.0	5	945.632	945.931
945.932	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	5	946.232	946.531
951.441	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	5	951.741	952.04
952.041	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	5	952.341	952.64
957.2330000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	5	957.533	957.833
958.433	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	5	958.733	959.033
963.8090000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	5	964.109	964.408
967.768	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	5	968.068	968.367
968.368	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	5	968.668	968.967
968.9680000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	5	969.268	969.567
973.994	0.8999999999999773	trials	117	s117_J210624	coCe	16	135.0	5	974.294	974.593
974.594	0.8999999999999773	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	5	974.894	975.193
978.336	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	5	978.636	978.935
978.9780000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	5	979.278	979.577
979.5780000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	5	979.878	980.177
985.412	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	5	985.712	986.011
986.0120000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	5	986.312	986.611
991.187	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	5	991.487	991.787
994.988	0.8999999999999773	trials	117	s117_J210624	grCe	1	180.0	5	995.288	995.587
996.196	0.8999999999999773	trials	117	s117_J210624	grSu18Fa	10		5	996.496	996.796
1001.214	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	5	1001.514	1001.813
1001.8140000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	5	1002.114	1002.413
1002.4140000000001	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	5	1002.714	1003.013
1007.365	0.8999999999999773	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	5	1007.665	1007.964
1007.965	0.8999999999999773	trials	117	s117_J210624	coCe	16	315.0	5	1008.265	1008.564
1008.565	0.8999999999999773	trials	117	s117_J210624	grCe	1	45.0	5	1008.865	1009.164
1013.657	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	5	1013.957	1014.257
1017.149	0.8999999999999773	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	5	1017.449	1017.749
1017.749	0.8999999999999773	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	5	1018.049	1018.349
1024.333	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	5	1024.633	1024.933
1024.942	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	5	1025.242	1025.541
1031.184	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	5	1031.484	1031.784
1031.784	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	5	1032.084	1032.384
1037.919	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	5	1038.219	1038.518
1042.894	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	5	1043.194	1043.494
1044.103	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	4	1044.403	1044.702
1049.8780000000002	0.8999999999998636	trials	117	s117_J210624	grSu12Mi	8		4	1050.178	1050.478
1050.478	0.8999999999998636	trials	117	s117_J210624	grCe	1	225.0	4	1050.778	1051.078
1055.604	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	4	1055.904	1056.204
1056.204	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	4	1056.504	1056.804
1056.804	0.8999999999998636	trials	117	s117_J210624	coCe	16	0.0	4	1057.104	1057.404
1061.813	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	4	1062.113	1062.413
1062.413	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	4	1062.713	1063.013
1071.1390000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	4	1071.439	1071.739
1071.74	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	4	1072.04	1072.339
1072.3400000000001	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	4	1072.64	1072.939
1077.3400000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	4	1077.64	1077.94
1080.957	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	4	1081.257	1081.557
1081.558	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	4	1081.858	1082.157
1082.166	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	4	1082.466	1082.765
1090.9	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	4	1091.2	1091.5
1091.509	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	4	1091.809	1092.108
1096.768	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	4	1097.068	1097.367
1097.368	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	4	1097.668	1097.967
1097.976	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	4	1098.276	1098.576
1103.2440000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	4	1103.544	1103.843
1104.444	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	4	1104.744	1105.043
1109.453	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	4	1109.753	1110.052
1110.053	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	4	1110.353	1110.652
1115.529	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	4	1115.829	1116.128
1116.1290000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	4	1116.429	1116.728
1116.729	0.8999999999998636	trials	117	s117_J210624	grCe	1	135.0	4	1117.029	1117.328
1121.746	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	4	1122.046	1122.346
1122.354	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	4	1122.654	1122.954
1122.9550000000002	0.8999999999998636	trials	117	s117_J210624	coCe	16	90.0	4	1123.255	1123.554
1131.022	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	4	1131.322	1131.622
1132.222	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	4	1132.522	1132.822
1137.223	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	4	1137.523	1137.823
1138.448	0.8999999999998636	trials	117	s117_J210624	grSu3Ne	4		4	1138.748	1139.048
1143.4660000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	4	1143.766	1144.065
1147.308	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	4	1147.608	1147.907
1147.9080000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	4	1148.208	1148.507
1148.508	0.8999999999998636	trials	117	s117_J210624	grCe	1	0.0	4	1148.808	1149.107
1153.584	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	4	1153.884	1154.183
1154.184	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	4	1154.484	1154.783
1154.784	0.8999999999998636	trials	117	s117_J210624	coCe	16	315.0	4	1155.084	1155.383
1163.093	0.8999999999998636	trials	117	s117_J210624	grCe	1	270.0	4	1163.393	1163.693
1164.46	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	4	1164.76	1165.059
1173.011	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	4	1173.311	1173.611
1173.6190000000001	0.8999999999998636	trials	117	s117_J210624	coCe	16	135.0	4	1173.919	1174.219
1174.22	0.8999999999998636	trials	117	s117_J210624	grSu1Ne	2		4	1174.52	1174.819
1179.7450000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	4	1180.045	1180.345
1180.354	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	4	1180.654	1180.953
1186.188	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	4	1186.488	1186.787
1190.1970000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	4	1190.497	1190.796
1191.438	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	4	1191.738	1192.038
1196.539	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	4	1196.839	1197.139
1197.739	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	4	1198.039	1198.339
1202.8980000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	4	1203.198	1203.498
1206.549	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	4	1206.849	1207.148
1207.1490000000001	0.8999999999998636	trials	117	s117_J210624	grSu12SmCiNe	12		4	1207.449	1207.748
1210.574	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	4	1210.874	1211.174
1211.174	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	4	1211.474	1211.774
1211.7830000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	4	1212.083	1212.382
1216.7	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	4	1217.0	1217.3
1217.308	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	4	1217.608	1217.908
1217.909	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	4	1218.209	1218.508
1229.618	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	4	1229.918	1230.218
1230.819	0.8999999999998636	trials	117	s117_J210624	coCe	16	180.0	4	1231.119	1231.418
1242.353	0.8999999999998636	trials	117	s117_J210624	grCe	1	90.0	4	1242.653	1242.953
1246.579	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	4	1246.879	1247.178
1250.4460000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	4	1250.746	1251.046
1251.046	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	4	1251.346	1251.646
1251.655	0.8999999999998636	trials	117	s117_J210624	grSu18Fa	10		4	1251.955	1252.254
1256.747	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	4	1257.047	1257.346
1257.347	0.8999999999998636	trials	117	s117_J210624	grCe	1	45.0	4	1257.647	1257.946
1257.9470000000001	0.8999999999998636	trials	117	s117_J210624	coCe	16	45.0	4	1258.247	1258.547
1262.923	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	4	1263.223	1263.522
1263.5230000000001	0.8999999999998636	trials	117	s117_J210624	coCe	16	270.0	4	1263.823	1264.122
1269.099	0.8999999999998636	trials	117	s117_J210624	grCe	1	180.0	4	1269.399	1269.698
1270.299	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	4	1270.599	1270.898
1275.333	0.8999999999998636	trials	117	s117_J210624	coSu6Ne	20		4	1275.633	1275.932
1275.941	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	4	1276.241	1276.541
1276.541	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	4	1276.841	1277.141
1285.0510000000002	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	4	1285.351	1285.65
1285.6760000000002	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	4	1285.976	1286.275
1286.276	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	4	1286.576	1286.875
1291.16	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	4	1291.46	1291.759
1291.768	0.8999999999998636	trials	117	s117_J210624	coCe	16	225.0	4	1292.068	1292.368
1297.736	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	4	1298.036	1298.335
1298.9360000000001	0.8999999999998636	trials	117	s117_J210624	NoStim	0		4	1299.236	1299.535
1310.07	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	4	1310.37	1310.67
1310.671	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	4	1310.971	1311.27
1311.279	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	4	1311.579	1311.879
1316.255	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	4	1316.555	1316.854
1316.896	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	4	1317.196	1317.496
1317.496	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	4	1317.796	1318.096
1325.731	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	4	1326.031	1326.33
1326.931	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	4	1327.231	1327.531
1335.807	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	4	1336.107	1336.407
1339.749	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	4	1340.049	1340.349
1340.349	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	4	1340.649	1340.949
1340.958	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	4	1341.258	1341.557
1346.133	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	4	1346.433	1346.733
1346.7340000000002	0.8999999999998636	trials	117	s117_J210624	grCe	1	315.0	4	1347.034	1347.333
1347.334	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	4	1347.634	1347.933
1359.577	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	4	1359.877	1360.176
1363.8110000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	4	1364.111	1364.41
1364.411	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	4	1364.711	1365.01
1373.162	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	4	1373.462	1373.762
1374.362	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	4	1374.662	1374.962
1379.429	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	4	1379.729	1380.029
1383.272	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	4	1383.572	1383.871
1383.872	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	4	1384.172	1384.471
1384.472	0.8999999999998636	trials	117	s117_J210624	grSu6CiNe	14		4	1384.772	1385.071
1389.647	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	4	1389.947	1390.247
1390.2640000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	4	1390.564	1390.864
1390.864	0.8999999999998636	trials	117	s117_J210624	grSu6Ne	6		4	1391.164	1391.464
1395.915	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	0	1396.215	1396.514
1396.515	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	0	1396.815	1397.115
1402.441	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	0	1402.741	1403.04
1406.675	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	0	1406.975	1407.274
1407.275	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	0	1407.575	1407.874
1418.935	0.8999999999998636	trials	117	s117_J210624	coCe	16	135.0	0	1419.235	1419.534
1419.535	0.8999999999998636	trials	117	s117_J210624	grCe	1	225.0	0	1419.835	1420.134
1420.135	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	0	1420.435	1420.734
1425.344	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	0	1425.644	1425.943
1425.952	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	0	1426.252	1426.552
1426.5520000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	0	1426.852	1427.152
1432.178	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	0	1432.478	1432.778
1436.287	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	0	1436.587	1436.886
1436.887	0.8999999999998636	trials	117	s117_J210624	grCe	1	270.0	0	1437.187	1437.486
1445.163	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	0	1445.463	1445.763
1445.7630000000001	0.8999999999998636	trials	117	s117_J210624	grCe	1	180.0	0	1446.063	1446.363
1446.363	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	0	1446.663	1446.963
1452.8220000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	0	1453.122	1453.422
1457.806	0.8999999999998636	trials	117	s117_J210624	grSu1Ne	2		0	1458.106	1458.406
1458.406	0.8999999999998636	trials	117	s117_J210624	grCe	1	0.0	0	1458.706	1459.006
1459.006	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	0	1459.306	1459.606
1464.0320000000002	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	0	1464.332	1464.632
1464.666	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	0	1464.966	1465.265
1465.266	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	0	1465.566	1465.865
1473.5420000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	0	1473.842	1474.141
1474.142	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	0	1474.442	1474.741
1474.742	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	0	1475.042	1475.341
1484.1680000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	0	1484.468	1484.768
1484.768	0.8999999999998636	trials	117	s117_J210624	NoStim	0		0	1485.068	1485.368
1485.368	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	0	1485.668	1485.968
1490.227	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	0	1490.527	1490.827
1490.827	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	0	1491.127	1491.427
1496.453	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	0	1496.753	1497.053
1497.0610000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	0	1497.361	1497.661
1497.67	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	0	1497.97	1498.269
1504.0040000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	0	1504.304	1504.603
1508.938	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	0	1509.238	1509.537
1509.546	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	0	1509.846	1510.146
1510.18	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	0	1510.48	1510.779
1515.464	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	0	1515.764	1516.063
1519.181	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	0	1519.481	1519.78
1519.781	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	0	1520.081	1520.381
1520.381	0.8999999999998636	trials	117	s117_J210624	coCe	16	270.0	0	1520.681	1520.981
1528.8990000000001	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	0	1529.199	1529.498
1529.507	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	0	1529.807	1530.107
1530.107	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	0	1530.407	1530.707
1535.325	0.8999999999998636	trials	117	s117_J210624	grSu6CiNe	14		0	1535.625	1535.924
1536.525	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	0	1536.825	1537.124
1544.709	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	0	1545.009	1545.309
1545.9180000000001	0.8999999999998636	trials	117	s117_J210624	grSu18Fa	10		0	1546.218	1546.517
1550.9180000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	0	1551.218	1551.518
1551.518	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	0	1551.818	1552.118
1552.1190000000001	0.8999999999998636	trials	117	s117_J210624	grSu12SmCiNe	12		0	1552.419	1552.718
1566.779	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	0	1567.079	1567.378
1567.396	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	0	1567.696	1567.995
1573.255	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	0	1573.555	1573.854
1573.896	0.8999999999998636	trials	117	s117_J210624	grSu6Ne	6		0	1574.196	1574.496
