onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3299.4649999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	7	3299.765	3300.065
3304.366	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	7	3304.666	3304.966
3304.966	0.900000000000091	trials	116	s116_J210623	grCe	1	225.0	7	3305.266	3305.566
3305.575	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	7	3305.875	3306.174
3310.4829999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	7	3310.783	3311.083
3311.084	0.900000000000091	trials	116	s116_J210623	coCe	16	270.0	7	3311.384	3311.683
3311.6839999999997	0.900000000000091	trials	116	s116_J210623	coCe	16	180.0	7	3311.984	3312.283
3316.576	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	7	3316.876	3317.175
3320.051	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	7	3320.351	3320.651
3324.227	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	7	3324.527	3324.826
3324.877	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	7	3325.177	3325.477
3329.836	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	7	3330.136	3330.436
3333.9199999999996	0.900000000000091	trials	116	s116_J210623	grCe	1	45.0	7	3334.22	3334.519
3334.528	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	7	3334.828	3335.128
3343.1789999999996	0.900000000000091	trials	116	s116_J210623	grCe	1	270.0	7	3343.479	3343.779
3343.788	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	7	3344.088	3344.387
3344.3959999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	7	3344.696	3344.996
3349.489	0.900000000000091	trials	116	s116_J210623	grCe	1	90.0	7	3349.789	3350.088
3350.089	0.900000000000091	trials	116	s116_J210623	grCe	1	135.0	7	3350.389	3350.688
3350.689	0.900000000000091	trials	116	s116_J210623	coCe	16	135.0	7	3350.989	3351.288
3359.3979999999997	0.900000000000091	trials	116	s116_J210623	grCe	1	0.0	7	3359.698	3359.998
3360.015	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	7	3360.315	3360.614
3360.6229999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	7	3360.923	3361.223
3366.2909999999997	0.900000000000091	trials	116	s116_J210623	grSu6Ne	6		7	3366.591	3366.89
3366.9069999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	7	3367.207	3367.507
3372.0829999999996	0.900000000000091	trials	116	s116_J210623	grSu18Fa	10		7	3372.383	3372.683
3372.692	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	7	3372.992	3373.291
3373.2999999999997	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	7	3373.6	3373.899
3382.151	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	7	3382.451	3382.751
3382.835	0.900000000000091	trials	116	s116_J210623	grSu12SmCiNe	12		7	3383.135	3383.434
3387.944	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	7	3388.244	3388.543
3388.56	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	7	3388.86	3389.16
3389.169	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	7	3389.469	3389.768
3394.211	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	7	3394.511	3394.811
3395.428	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	7	3395.728	3396.027
3400.462	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	7	3400.762	3401.061
3401.0699999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	7	3401.37	3401.67
3401.6789999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	7	3401.979	3402.278
3406.488	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	7	3406.788	3407.087
3407.1209999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	7	3407.421	3407.721
3407.763	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	7	3408.063	3408.362
3416.256	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	7	3416.556	3416.855
3416.864	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	7	3417.164	3417.463
3417.4719999999998	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	7	3417.772	3418.072
3425.915	0.900000000000091	trials	116	s116_J210623	grCe	1	315.0	7	3426.215	3426.515
3430.0989999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	7	3430.399	3430.699
3430.732	0.900000000000091	trials	116	s116_J210623	coCe	16	0.0	7	3431.032	3431.332
3431.341	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	7	3431.641	3431.94
3436.4249999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	7	3436.725	3437.024
3437.1	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	7	3437.4	3437.699
3437.7079999999996	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	7	3438.008	3438.308
3442.942	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	7	3443.242	3443.542
3446.759	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	7	3447.059	3447.359
