onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
796.2170000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	3	796.517	796.816
796.817	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	3	797.117	797.417
797.4250000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	3	797.725	798.025
798.042	0.8999999999999773	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	3	798.342	798.642
798.642	0.8999999999999773	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	3	798.942	799.242
813.0020000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	3	813.302	813.602
818.461	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	3	818.761	819.061
819.061	0.8999999999999773	trials	59	s059_F200815	coCe	16	315.0	3	819.361	819.661
820.2620000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	3	820.562	820.861
820.8620000000001	0.8999999999999773	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	3	821.162	821.461
826.846	0.8999999999999773	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	3	827.146	827.445
827.4540000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	3	827.754	828.054
841.556	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	3	841.856	842.156
842.1560000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	3	842.456	842.756
842.7560000000001	0.8999999999999773	trials	59	s059_F200815	grCe	1	225.0	3	843.056	843.356
843.356	0.8999999999999773	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	3	843.656	843.956
843.956	0.8999999999999773	trials	59	s059_F200815	grSu6CiNe	14		3	844.256	844.556
861.8670000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	3	862.167	862.467
862.4670000000001	0.8999999999999773	trials	59	s059_F200815	coCe	16	90.0	3	862.767	863.067
870.726	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	3	871.026	871.326
875.302	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	3	875.602	875.902
875.902	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	3	876.202	876.502
897.7130000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	3	898.013	898.313
898.3130000000001	0.8999999999999773	trials	59	s059_F200815	coCe	16	0.0	3	898.613	898.913
898.913	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	3	899.213	899.513
900.114	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	3	900.414	900.713
915.182	0.8999999999999773	trials	59	s059_F200815	grSu1Ne	2		3	915.482	915.782
915.791	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	3	916.091	916.39
916.399	0.8999999999999773	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	3	916.699	916.999
916.999	0.8999999999999773	trials	59	s059_F200815	grCe	1	45.0	3	917.299	917.599
945.361	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	3	945.661	945.961
945.961	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	3	946.261	946.561
947.1610000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	3	947.461	947.761
947.803	0.8999999999999773	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	3	948.103	948.403
953.7040000000001	0.8999999999999773	trials	59	s059_F200815	coSu6Ne	20		3	954.004	954.303
965.1800000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	3	965.48	965.78
965.7800000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	3	966.08	966.38
966.38	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	3	966.68	966.98
966.981	0.8999999999999773	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	3	967.281	967.58
981.091	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	3	981.391	981.69
984.816	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	3	985.116	985.416
994.667	0.8999999999999773	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	3	994.967	995.267
995.268	0.8999999999999773	trials	59	s059_F200815	grSu6Ne	6		3	995.568	995.867
995.868	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	3	996.168	996.467
996.476	0.8999999999999773	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	3	996.776	997.076
1002.485	0.8999999999999773	trials	59	s059_F200815	coCe	16	45.0	3	1002.785	1003.085
1003.085	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	3	1003.385	1003.685
1003.6940000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	3	1003.994	1004.293
1004.2940000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	3	1004.594	1004.893
1008.0360000000001	0.8999999999999773	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	3	1008.336	1008.636
1019.1460000000001	0.8999999999999773	trials	59	s059_F200815	grCe	1	135.0	3	1019.446	1019.745
1019.7460000000001	0.8999999999999773	trials	59	s059_F200815	grSu12SmCiNe	12		3	1020.046	1020.345
1020.946	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	3	1021.246	1021.546
1021.546	0.8999999999999773	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	3	1021.846	1022.146
1041.99	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	3	1042.29	1042.59
1043.19	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	3	1043.49	1043.79
1043.79	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	3	1044.09	1044.39
1044.3990000000001	0.8999999999998636	trials	59	s059_F200815	grSu18Fa	10		3	1044.699	1044.999
1049.816	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	3	1050.116	1050.416
1050.425	0.8999999999998636	trials	59	s059_F200815	grSu12Mi	8		3	1050.725	1051.024
1051.025	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	3	1051.325	1051.624
1052.2250000000001	0.8999999999998636	trials	59	s059_F200815	grCe	1	90.0	3	1052.525	1052.825
1074.2530000000002	0.8999999999998636	trials	59	s059_F200815	grCe	1	315.0	3	1074.553	1074.852
1074.861	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	3	1075.161	1075.461
1075.461	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	3	1075.761	1076.061
1076.07	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	3	1076.37	1076.669
1082.337	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	3	1082.637	1082.937
1082.9370000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	3	1083.237	1083.537
1097.8220000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	3	1098.122	1098.422
1099.056	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	3	1099.356	1099.656
1100.256	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	3	1100.556	1100.856
1122.684	0.8999999999998636	trials	59	s059_F200815	coCe	16	180.0	3	1122.984	1123.284
1123.284	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	3	1123.584	1123.884
1123.892	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	3	1124.192	1124.492
1124.493	0.8999999999998636	trials	59	s059_F200815	grCe	1	0.0	3	1124.793	1125.092
1125.093	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	3	1125.393	1125.692
1142.4370000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	3	1142.737	1143.036
1143.037	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	3	1143.337	1143.636
1143.662	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	3	1143.962	1144.261
1144.27	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	3	1144.57	1144.87
1144.8790000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	3	1145.179	1145.478
1151.779	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	1	1152.079	1152.379
1152.3880000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	1	1152.688	1152.988
1152.988	0.8999999999998636	trials	59	s059_F200815	coCe	16	270.0	1	1153.288	1153.588
1153.588	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	1	1153.888	1154.188
1154.188	0.8999999999998636	trials	59	s059_F200815	coCe	16	135.0	1	1154.488	1154.788
1163.356	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	1	1163.656	1163.956
1163.9560000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	1	1164.256	1164.556
1164.556	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	1	1164.856	1165.156
1165.156	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	1	1165.456	1165.756
1165.756	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	1	1166.056	1166.356
1170.8990000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	1	1171.199	1171.498
1172.099	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	1	1172.399	1172.698
1172.699	0.8999999999998636	trials	59	s059_F200815	coCe	16	315.0	1	1172.999	1173.298
1173.307	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	1	1173.607	1173.907
1178.991	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	1	1179.291	1179.591
1179.5910000000001	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	1	1179.891	1180.191
1180.233	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	1	1180.533	1180.833
1180.833	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	1	1181.133	1181.433
1186.009	0.8999999999998636	trials	59	s059_F200815	grSu12SmCiNe	12		1	1186.309	1186.609
1186.6090000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	1	1186.909	1187.209
1187.209	0.8999999999998636	trials	59	s059_F200815	grSu1Ne	2		1	1187.509	1187.809
1188.434	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	1	1188.734	1189.034
1275.22	0.8999999999998636	trials	59	s059_F200815	grCe	1	135.0	1	1275.52	1275.82
1283.088	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	1	1283.388	1283.688
1287.28	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	1	1287.58	1287.88
1287.88	0.8999999999998636	trials	59	s059_F200815	coCe	16	180.0	1	1288.18	1288.48
1289.0810000000001	0.8999999999998636	trials	59	s059_F200815	grCe	1	90.0	1	1289.381	1289.68
1289.681	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	1	1289.981	1290.28
1295.073	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	1	1295.373	1295.673
1295.673	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	1	1295.973	1296.273
1296.2730000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	1	1296.573	1296.873
1296.873	0.8999999999998636	trials	59	s059_F200815	NoStim	0		1	1297.173	1297.473
1297.473	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	1	1297.773	1298.073
1307.333	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	1	1307.633	1307.933
1307.933	0.8999999999998636	trials	59	s059_F200815	coCe	16	45.0	1	1308.233	1308.533
1308.5330000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	1	1308.833	1309.133
1309.141	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	1	1309.441	1309.741
1309.742	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	1	1310.042	1310.341
1327.786	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	1	1328.086	1328.385
1328.386	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	1	1328.686	1328.985
1328.986	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	1	1329.286	1329.585
1334.011	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	1	1334.311	1334.611
1334.611	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	1	1334.911	1335.211
1338.679	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	1	1338.979	1339.278
1340.487	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	1	1340.787	1341.087
1341.096	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	1	1341.396	1341.695
1359.856	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	1	1360.156	1360.456
1360.4560000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	1	1360.756	1361.056
1361.056	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	1	1361.356	1361.656
1361.6570000000002	0.8999999999998636	trials	59	s059_F200815	coSu6Ne	20		1	1361.957	1362.256
1381.1670000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	1	1381.467	1381.767
1381.776	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	1	1382.076	1382.376
1382.376	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	1	1382.676	1382.976
1382.9840000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	1	1383.284	1383.584
1391.1100000000001	0.8999999999998636	trials	59	s059_F200815	grCe	1	45.0	1	1391.41	1391.71
1391.7350000000001	0.8999999999998636	trials	59	s059_F200815	grSu18Fa	10		1	1392.035	1392.335
1392.344	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	1	1392.644	1392.944
1392.944	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	1	1393.244	1393.544
1399.3700000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	1	1399.67	1399.969
1399.97	0.8999999999998636	trials	59	s059_F200815	coCe	16	225.0	1	1400.27	1400.57
1401.17	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	1	1401.47	1401.77
1411.496	0.8999999999998636	trials	59	s059_F200815	grCe	1	315.0	1	1411.796	1412.096
1412.105	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	1	1412.405	1412.704
1412.7050000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	1	1413.005	1413.305
1413.905	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	1	1414.205	1414.505
1420.497	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	1	1420.797	1421.097
1421.098	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	1	1421.398	1421.697
1445.834	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	1	1446.134	1446.434
1446.434	0.8999999999998636	trials	59	s059_F200815	grSu6CiNe	14		1	1446.734	1447.034
1447.059	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	1	1447.359	1447.659
1447.6680000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	1	1447.968	1448.267
1448.268	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	1	1448.568	1448.867
1461.569	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	1	1461.869	1462.169
1462.17	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	1	1462.47	1462.769
1534.287	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	1	1534.587	1534.887
1535.487	0.8999999999998636	trials	59	s059_F200815	grCe	1	225.0	1	1535.787	1536.087
1542.73	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	1	1543.03	1543.33
1543.93	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	1	1544.23	1544.53
1544.53	0.8999999999998636	trials	59	s059_F200815	grCe	1	0.0	1	1544.83	1545.13
1545.13	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	1	1545.43	1545.73
1554.098	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	1	1554.398	1554.698
1554.698	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	1	1554.998	1555.298
1555.298	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	1	1555.598	1555.898
1559.224	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	1	1559.524	1559.823
1560.432	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	1	1560.732	1561.032
1564.074	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	1	1564.374	1564.674
1564.674	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	1	1564.974	1565.274
1576.8010000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	1	1577.101	1577.401
1604.28	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	1	1604.58	1604.879
1604.88	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	1	1605.18	1605.479
1605.48	0.8999999999998636	trials	59	s059_F200815	coCe	16	90.0	1	1605.78	1606.079
1606.0800000000002	0.8999999999998636	trials	59	s059_F200815	grSu3Ne	4		1	1606.38	1606.68
1606.688	0.8999999999998636	trials	59	s059_F200815	grSu12Mi	8		1	1606.988	1607.288
1616.339	0.8999999999998636	trials	59	s059_F200815	grSu6Ne	6		1	1616.639	1616.939
1616.948	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	1	1617.248	1617.548
1617.548	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	1	1617.848	1618.148
1618.1480000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	1	1618.448	1618.748
1618.748	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	1	1619.048	1619.348
1624.999	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	1	1625.299	1625.599
1625.599	0.8999999999998636	trials	59	s059_F200815	grCe	1	270.0	1	1625.899	1626.199
1626.199	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	1	1626.499	1626.799
1631.892	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	1	1632.192	1632.491
1632.525	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	1	1632.825	1633.125
1633.7250000000001	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	1	1634.025	1634.325
1634.3500000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	1	1634.65	1634.95
1641.501	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	1	1641.801	1642.101
1642.101	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	1	1642.401	1642.701
1642.701	0.8999999999998636	trials	59	s059_F200815	coCe	16	0.0	1	1643.001	1643.301
1648.935	0.8999999999998636	trials	59	s059_F200815	grCe	1	180.0	1	1649.235	1649.535
1650.169	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	1	1650.469	1650.769
1650.8110000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	1	1651.111	1651.41
1651.411	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	1	1651.711	1652.01
1684.4650000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	1	1684.765	1685.065
1706.326	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	7	1706.626	1706.926
1706.9260000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	7	1707.226	1707.526
1707.526	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	7	1707.826	1708.126
1718.036	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	7	1718.336	1718.636
1728.6960000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	7	1728.996	1729.295
1734.0130000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	7	1734.313	1734.613
1738.3890000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	7	1738.689	1738.988
1738.989	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	7	1739.289	1739.588
1739.589	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	7	1739.889	1740.188
1740.1970000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	7	1740.497	1740.797
1740.797	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	7	1741.097	1741.397
1745.89	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	7	1746.19	1746.489
1746.49	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	7	1746.79	1747.089
1747.0900000000001	0.8999999999998636	trials	59	s059_F200815	coCe	16	0.0	7	1747.39	1747.689
1747.69	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	7	1747.99	1748.289
1748.29	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	7	1748.59	1748.89
1753.382	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	7	1753.682	1753.982
1753.982	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	7	1754.282	1754.582
1754.582	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	7	1754.882	1755.182
1766.201	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	7	1766.501	1766.8
1766.8010000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	7	1767.101	1767.4
1767.401	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	7	1767.701	1768.0
1768.009	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	7	1768.309	1768.609
1768.6090000000002	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	7	1768.909	1769.209
1779.527	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	7	1779.827	1780.127
1780.727	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	7	1781.027	1781.327
1781.969	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	7	1782.269	1782.569
1788.603	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	7	1788.903	1789.203
1789.204	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	7	1789.504	1789.803
1789.804	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	7	1790.104	1790.403
1793.862	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	7	1794.162	1794.462
1794.463	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	7	1794.763	1795.062
1795.663	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	7	1795.963	1796.262
1796.271	0.8999999999998636	trials	59	s059_F200815	grSu18Fa	10		7	1796.571	1796.871
1846.586	0.8999999999998636	trials	59	s059_F200815	coCe	16	135.0	7	1846.886	1847.186
1847.194	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	7	1847.494	1847.794
1851.2450000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	7	1851.545	1851.845
1851.845	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	7	1852.145	1852.445
1857.3210000000001	0.8999999999998636	trials	59	s059_F200815	grCe	1	270.0	7	1857.621	1857.92
1857.921	0.8999999999998636	trials	59	s059_F200815	grSu6Ne	6		7	1858.221	1858.52
1858.521	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	7	1858.821	1859.121
1859.121	0.8999999999998636	trials	59	s059_F200815	grCe	1	180.0	7	1859.421	1859.721
1880.957	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	7	1881.257	1881.557
1881.557	0.8999999999998636	trials	59	s059_F200815	coCe	16	225.0	7	1881.857	1882.157
1895.867	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	7	1896.167	1896.467
1896.467	0.8999999999998636	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	7	1896.767	1897.067
1901.743	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	7	1902.043	1902.343
1902.351	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	7	1902.651	1902.951
1902.96	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	7	1903.26	1903.56
1904.1680000000001	0.8999999999998636	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	7	1904.468	1904.768
1912.986	0.8999999999998636	trials	59	s059_F200815	grCe	1	225.0	7	1913.286	1913.586
1970.785	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	7	1971.085	1971.385
1971.385	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	7	1971.685	1971.985
1971.9850000000001	0.8999999999998636	trials	59	s059_F200815	grSu3Ne	4		7	1972.285	1972.585
1972.586	0.8999999999998636	trials	59	s059_F200815	coCe	16	270.0	7	1972.886	1973.185
