onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
178.172	0.9000000000000057	trials	11	s011_F190904	grCe	1	45.0	9	178.472	178.769
183.03099999999998	0.9000000000000057	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	9	183.331	183.628
183.63899999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	9	183.939	184.237
184.248	0.9000000000000057	trials	11	s011_F190904	grCe_grSu12Mi	9	45.0	9	184.548	184.845
184.84799999999998	0.9000000000000057	trials	11	s011_F190904	coCe	16	225.0	9	185.148	185.445
185.46499999999997	0.9000000000000057	trials	11	s011_F190904	grCe_grSu18Fa	11	225.0	9	185.765	186.062
191.82399999999998	0.9000000000000057	trials	11	s011_F190904	grSu18Fa	10		9	192.124	192.422
192.433	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	9	192.733	193.03
193.041	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	0.0	9	193.341	193.639
193.64999999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	9	193.95	194.247
194.266	0.9000000000000057	trials	11	s011_F190904	grCe_grSu12Mi	9	315.0	9	194.566	194.864
200.60899999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	9	200.909	201.207
201.218	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	9	201.518	201.815
201.83399999999997	0.9000000000000057	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	9	202.134	202.432
203.04299999999998	0.9000000000000057	trials	11	s011_F190904	grCe	1	180.0	9	203.343	203.64
209.152	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	9	209.452	209.75
209.761	0.9000000000000057	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	9	210.061	210.358
210.369	0.9000000000000057	trials	11	s011_F190904	grCe_grSu1Ne	3	0.0	9	210.669	210.967
210.969	0.9000000000000057	trials	11	s011_F190904	coCe	16	45.0	9	211.269	211.567
211.57799999999997	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6CiNe	15	180.0	9	211.878	212.175
218.179	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	9	218.479	218.777
219.396	0.9000000000000057	trials	11	s011_F190904	coCe	16	180.0	9	219.696	219.993
220.004	0.9000000000000057	trials	11	s011_F190904	grSu12Mi	8		9	220.304	220.602
226.047	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	9	226.347	226.645
227.26399999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu1Ne	3	270.0	9	227.564	227.862
227.873	0.9000000000000057	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	9	228.173	228.47
228.47299999999998	0.9000000000000057	trials	11	s011_F190904	coCe	16	270.0	9	228.773	229.07
235.182	0.9000000000000057	trials	11	s011_F190904	grSu6Ne	6		9	235.482	235.78
235.791	0.9000000000000057	trials	11	s011_F190904	grSu1Ne	2		9	236.091	236.388
236.40699999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu12Mi	9	0.0	9	236.707	237.005
246.101	0.9000000000000057	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	9	246.401	246.698
246.70899999999997	0.9000000000000057	trials	11	s011_F190904	coCe_grSu6Ne	17	270.0	9	247.009	247.307
247.31799999999998	0.9000000000000057	trials	11	s011_F190904	grCe_grSu6Ne	7	315.0	9	247.618	247.915
248.535	0.9000000000000057	trials	11	s011_F190904	grCe_grSu1Ne	3	45.0	6	248.835	249.132
254.57799999999997	0.9000000000000057	trials	11	s011_F190904	grCe	1	0.0	6	254.878	255.175
255.18599999999998	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	0.0	6	255.486	255.783
255.79399999999998	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	6	256.094	256.392
256.40299999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	180.0	6	256.703	257.0
257.01099999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	180.0	6	257.311	257.609
263.096	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	0.0	6	263.396	263.693
263.704	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	315.0	6	264.004	264.302
264.313	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	90.0	6	264.613	264.91
264.913	0.9000000000000341	trials	11	s011_F190904	grCe	1	180.0	6	265.213	265.51
265.521	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	6	265.821	266.119
271.67199999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	45.0	6	271.972	272.27
272.272	0.9000000000000341	trials	11	s011_F190904	coCe	16	180.0	6	272.572	272.87
273.489	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	90.0	6	273.789	274.087
274.098	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	0.0	6	274.398	274.695
281.024	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	180.0	6	281.324	281.622
281.64099999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	6	281.941	282.238
282.241	0.9000000000000341	trials	11	s011_F190904	coCe	16	270.0	6	282.541	282.838
283.45799999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	90.0	6	283.758	284.055
289.442	0.9000000000000341	trials	11	s011_F190904	grSu12Mi	8		6	289.742	290.04
290.05899999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	315.0	6	290.359	290.657
290.659	0.9000000000000341	trials	11	s011_F190904	NoStim	0		6	290.959	291.257
297.961	0.9000000000000341	trials	11	s011_F190904	coCe	16	0.0	6	298.261	298.558
298.561	0.9000000000000341	trials	11	s011_F190904	grCe	1	225.0	6	298.861	299.158
299.161	0.9000000000000341	trials	11	s011_F190904	coCe	16	90.0	6	299.461	299.758
299.77799999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	0.0	6	300.078	300.375
306.471	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	6	306.771	307.068
307.087	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	45.0	6	307.387	307.685
307.69599999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	45.0	6	307.996	308.293
308.313	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	6	308.613	308.91
308.921	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	6	309.221	309.518
315.897	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	315.0	6	316.197	316.495
317.114	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	0.0	6	317.414	317.712
317.723	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	270.0	6	318.023	318.32
323.84	0.9000000000000341	trials	11	s011_F190904	grCe	1	135.0	6	324.14	324.438
324.449	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	270.0	6	324.749	325.046
325.674	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	90.0	6	325.974	326.272
326.283	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	270.0	6	326.583	326.88
332.417	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	45.0	6	332.717	333.015
333.634	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	270.0	6	333.934	334.231
334.24199999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	45.0	6	334.542	334.84
334.851	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	315.0	6	335.151	335.448
340.835	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	225.0	6	341.135	341.433
341.444	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	45.0	6	341.744	342.041
342.069	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	0.0	6	342.369	342.666
342.669	0.9000000000000341	trials	11	s011_F190904	coCe	16	135.0	6	342.969	343.266
349.61199999999997	0.9000000000000341	trials	11	s011_F190904	grSu3Ne	4		6	349.912	350.209
350.21999999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	6	350.52	350.818
350.82	0.9000000000000341	trials	11	s011_F190904	coCe	16	315.0	6	351.12	351.418
351.429	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	270.0	6	351.729	352.026
352.037	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	225.0	6	352.337	352.635
358.013	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	90.0	6	358.313	358.611
358.622	0.9000000000000341	trials	11	s011_F190904	grSu1Ne	2		6	358.922	359.219
359.239	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	135.0	6	359.539	359.836
359.847	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	135.0	6	360.147	360.445
360.45599999999996	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	45.0	6	360.756	361.053
366.60699999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	315.0	6	366.907	367.204
367.224	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	180.0	6	367.524	367.821
367.832	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	315.0	6	368.132	368.429
368.44	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	135.0	6	368.74	369.038
369.049	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	225.0	6	369.349	369.646
375.067	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	6	375.367	375.664
375.683	0.9000000000000341	trials	11	s011_F190904	grSu18Fa	10		6	375.983	376.281
376.3	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	270.0	6	376.6	376.898
377.517	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	6	377.817	378.115
383.518	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	6	383.818	384.116
384.127	0.9000000000000341	trials	11	s011_F190904	grCe	1	315.0	6	384.427	384.724
384.727	0.9000000000000341	trials	11	s011_F190904	grCe	1	90.0	6	385.027	385.324
385.935	0.9000000000000341	trials	11	s011_F190904	grCe	1	270.0	6	386.235	386.533
392.17	0.9000000000000341	trials	11	s011_F190904	coCe	16	225.0	6	392.47	392.767
392.77799999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	135.0	6	393.078	393.376
393.387	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	6	393.687	393.984
394.00399999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	90.0	6	394.304	394.601
394.61199999999997	0.9000000000000341	trials	11	s011_F190904	grSu6CiNe	14		6	394.912	395.209
400.688	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	0.0	6	400.988	401.286
401.905	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	45.0	6	402.205	402.502
402.513	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	135.0	6	402.813	403.111
403.122	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	225.0	6	403.422	403.719
409.248	0.9000000000000341	trials	11	s011_F190904	grCe	1	45.0	6	409.548	409.846
409.865	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	225.0	6	410.165	410.462
410.473	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	90.0	6	410.773	411.071
411.082	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	180.0	6	411.382	411.679
411.69	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	180.0	6	411.99	412.288
418.808	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	90.0	6	419.108	419.406
419.408	0.9000000000000341	trials	11	s011_F190904	coCe	16	45.0	6	419.708	420.006
420.633	0.9000000000000341	trials	11	s011_F190904	grCe_grSu18Fa	11	225.0	6	420.933	421.231
421.24199999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	270.0	6	421.542	421.839
428.277	0.9000000000000341	trials	11	s011_F190904	grSu6Ne	6		6	428.577	428.874
428.885	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	6	429.185	429.482
430.102	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	0.0	6	430.402	430.699
430.71	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	225.0	6	431.01	431.308
437.178	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	315.0	6	437.478	437.776
441.23699999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	270.0	6	441.537	441.835
441.846	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	6	442.146	442.443
442.454	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	180.0	6	442.754	443.052
449.847	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	1	450.147	450.445
453.248	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	225.0	1	453.548	453.845
453.856	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	270.0	1	454.156	454.454
454.465	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	1	454.765	455.062
455.682	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	45.0	1	455.982	456.279
465.11699999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	1	465.417	465.714
465.72499999999997	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	225.0	1	466.025	466.323
466.942	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	0.0	1	467.242	467.54
467.551	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	225.0	1	467.851	468.148
473.602	0.9000000000000341	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	1	473.902	474.199
474.21799999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	315.0	1	474.518	474.816
474.827	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	1	475.127	475.424
475.435	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	0.0	1	475.735	476.033
476.044	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne	7	270.0	1	476.344	476.641
482.178	0.9000000000000341	trials	11	s011_F190904	coCe	16	315.0	1	482.478	482.776
482.787	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	45.0	1	483.087	483.384
483.395	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	180.0	1	483.695	483.993
484.00399999999996	0.9000000000000341	trials	11	s011_F190904	grSu12Mi	8		1	484.304	484.601
484.61199999999997	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	270.0	1	484.912	485.21
491.397	0.9000000000000341	trials	11	s011_F190904	grCe_grSu12Mi	9	180.0	1	491.697	491.994
491.997	0.9000000000000341	trials	11	s011_F190904	NoStim	0		1	492.297	492.594
492.60499999999996	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	1	492.905	493.203
493.214	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	270.0	1	493.514	493.811
493.81399999999996	0.9000000000000341	trials	11	s011_F190904	grCe	1	135.0	1	494.114	494.411
499.882	0.9000000000000341	trials	11	s011_F190904	coCe_grSu6Ne	17	315.0	1	500.182	500.479
500.49	0.9000000000000341	trials	11	s011_F190904	grCe_grSu6CiNe	15	315.0	1	500.79	501.088
501.098	0.9000000000000341	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	1	501.398	501.696
501.707	0.9000000000000341	trials	11	s011_F190904	grSu6CiNe	14		1	502.007	502.304
502.307	0.9000000000000341	trials	11	s011_F190904	grCe	1	0.0	1	502.607	502.905
511.5	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	225.0	1	511.8	512.098
512.1170000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	135.0	1	512.417	512.715
512.726	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	90.0	1	513.026	513.323
513.351	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	90.0	1	513.651	513.948
513.951	0.8999999999999773	trials	11	s011_F190904	coCe	16	135.0	1	514.251	514.548
520.21	0.8999999999999773	trials	11	s011_F190904	grSu18Fa	10		1	520.51	520.808
520.827	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	0.0	1	521.127	521.425
521.436	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	45.0	1	521.736	522.033
522.061	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	0.0	1	522.361	522.658
522.6690000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	1	522.969	523.267
532.038	0.8999999999999773	trials	11	s011_F190904	coCe	16	0.0	1	532.338	532.635
532.6460000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	0.0	1	532.946	533.244
533.2460000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	225.0	1	533.546	533.844
533.863	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	225.0	1	534.163	534.46
543.965	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	270.0	1	544.265	544.562
544.5730000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	90.0	1	544.873	545.171
545.182	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	315.0	1	545.482	545.779
545.782	0.8999999999999773	trials	11	s011_F190904	grCe	1	270.0	1	546.082	546.379
546.3900000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	1	546.69	546.988
552.5	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	0.0	1	552.8	553.097
553.1080000000001	0.8999999999999773	trials	11	s011_F190904	grSu6Ne	6		1	553.408	553.706
553.7330000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	1	554.033	554.331
554.3330000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	45.0	1	554.633	554.931
561.36	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	315.0	1	561.66	561.957
561.9680000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	45.0	1	562.268	562.566
563.1850000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	90.0	1	563.485	563.783
563.7940000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	1	564.094	564.391
569.8950000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	0.0	1	570.195	570.492
570.503	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	225.0	1	570.803	571.101
575.046	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	1	575.346	575.643
575.654	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	45.0	1	575.954	576.252
576.2710000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	270.0	1	576.571	576.868
576.8710000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	90.0	1	577.171	577.468
582.964	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	45.0	1	583.264	583.561
583.572	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	90.0	1	583.872	584.17
584.7810000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	45.0	1	585.081	585.378
585.389	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	90.0	1	585.689	585.987
591.3570000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	1	591.657	591.954
591.957	0.8999999999999773	trials	11	s011_F190904	grCe	1	180.0	1	592.257	592.555
592.566	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	270.0	1	592.866	593.163
593.1740000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	45.0	1	593.474	593.771
593.782	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	315.0	1	594.082	594.38
600.6170000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	180.0	1	600.917	601.215
