onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
79.735	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	7	80.035	80.334
80.343	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	7	80.643	80.943
80.952	0.8999999999999915	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	7	81.252	81.551
86.00200000000001	0.8999999999999915	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	7	86.302	86.602
86.611	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	7	86.911	87.21
87.21900000000001	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	7	87.519	87.819
92.27	0.8999999999999915	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	7	92.57	92.869
92.878	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	7	93.178	93.478
93.48700000000001	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	7	93.787	94.086
98.412	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	7	98.712	99.012
102.12100000000001	0.8999999999999915	trials	99	s099_J210607	grCe	1	45.0	7	102.421	102.721
102.729	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	7	103.029	103.329
108.438	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	7	108.738	109.038
109.047	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	7	109.347	109.646
109.655	0.8999999999999915	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	7	109.955	110.255
119.157	0.8999999999999915	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	7	119.457	119.756
119.765	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	7	120.065	120.364
120.36500000000001	0.8999999999999915	trials	99	s099_J210607	coCe	16	270.0	7	120.665	120.965
125.866	0.8999999999999915	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	7	126.166	126.465
126.474	0.8999999999999915	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	7	126.774	127.074
127.083	0.8999999999999915	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	7	127.383	127.682
132.06699999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	7	132.367	132.666
133.283	0.9000000000000057	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	7	133.583	133.883
138.09199999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	7	138.392	138.692
142.435	0.9000000000000057	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	7	142.735	143.034
143.035	0.9000000000000057	trials	99	s099_J210607	coCe	16	135.0	7	143.335	143.634
152.594	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	7	152.894	153.194
153.803	0.9000000000000057	trials	99	s099_J210607	NoStim	0		7	154.103	154.402
162.82899999999998	0.9000000000000057	trials	99	s099_J210607	coCe	16	45.0	7	163.129	163.428
163.43699999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	7	163.737	164.037
164.03699999999998	0.9000000000000057	trials	99	s099_J210607	coCe	16	90.0	7	164.337	164.637
168.896	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	7	169.196	169.496
172.772	0.9000000000000057	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	7	173.072	173.371
176.90599999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	7	177.206	177.505
177.51399999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	7	177.814	178.114
178.123	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	7	178.423	178.722
183.11499999999998	0.9000000000000057	trials	99	s099_J210607	grSu6Ne	6		7	183.415	183.714
183.72299999999998	0.9000000000000057	trials	99	s099_J210607	grSu12Mi	8		7	184.023	184.323
184.332	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	7	184.632	184.931
189.249	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	7	189.549	189.849
189.86599999999999	0.9000000000000057	trials	99	s099_J210607	grSu18Fa	10		7	190.166	190.465
190.474	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	7	190.774	191.074
195.433	0.9000000000000057	trials	99	s099_J210607	grSu12SmCiNe	12		7	195.733	196.033
196.033	0.9000000000000057	trials	99	s099_J210607	coCe	16	225.0	7	196.333	196.633
202.83399999999997	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	7	203.134	203.434
203.434	0.9000000000000057	trials	99	s099_J210607	coCe	16	315.0	7	203.734	204.034
204.04299999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	7	204.343	204.642
212.47699999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	7	212.777	213.077
218.21099999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	7	218.511	218.811
218.82799999999997	0.9000000000000057	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	7	219.128	219.427
219.445	0.9000000000000057	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	7	219.745	220.044
224.45399999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	7	224.754	225.053
230.696	0.9000000000000057	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	7	230.996	231.296
231.313	0.9000000000000057	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	7	231.613	231.912
231.921	0.9000000000000057	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	7	232.221	232.521
236.947	0.9000000000000057	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	7	237.247	237.546
243.631	0.9000000000000057	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	7	243.931	244.231
249.75699999999998	0.9000000000000057	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	7	250.057	250.356
262.733	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	7	263.033	263.333
269.368	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	7	269.668	269.967
269.976	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	7	270.276	270.576
270.585	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	7	270.885	271.184
275.443	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	7	275.743	276.043
279.111	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	7	279.411	279.71
283.061	0.9000000000000341	trials	99	s099_J210607	coSu6Ne	20		7	283.361	283.661
284.27799999999996	0.9000000000000341	trials	99	s099_J210607	grSu3Ne	4		7	284.578	284.877
289.137	0.9000000000000341	trials	99	s099_J210607	grSu6CiNe	14		7	289.437	289.736
292.721	0.9000000000000341	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	7	293.021	293.32
299.455	0.9000000000000341	trials	99	s099_J210607	grSu1Ne	2		7	299.755	300.054
300.063	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	7	300.363	300.663
300.663	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	7	300.963	301.263
305.606	0.9000000000000341	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	7	305.906	306.205
306.222	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	7	306.522	306.822
306.83099999999996	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	7	307.131	307.43
311.656	0.9000000000000341	trials	99	s099_J210607	grCe	1	225.0	7	311.956	312.256
312.265	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	7	312.565	312.864
312.865	0.9000000000000341	trials	99	s099_J210607	grCe	1	180.0	7	313.165	313.465
317.574	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	7	317.874	318.173
318.174	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	7	318.474	318.774
318.774	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	7	319.074	319.374
323.95	0.9000000000000341	trials	99	s099_J210607	grCe	1	0.0	7	324.25	324.549
327.634	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	7	327.934	328.233
328.234	0.9000000000000341	trials	99	s099_J210607	grCe	1	315.0	7	328.534	328.833
328.84999999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	7	329.15	329.45
333.768	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	7	334.068	334.367
334.376	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	7	334.676	334.976
339.793	0.9000000000000341	trials	99	s099_J210607	coCe	16	0.0	7	340.093	340.393
344.036	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	7	344.336	344.635
344.644	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	7	344.944	345.244
349.311	0.9000000000000341	trials	99	s099_J210607	coCe	16	180.0	7	349.611	349.911
358.688	0.9000000000000341	trials	99	s099_J210607	grCe	1	270.0	7	358.988	359.287
359.288	0.9000000000000341	trials	99	s099_J210607	grCe	1	90.0	7	359.588	359.887
359.888	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	7	360.188	360.487
364.947	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	7	365.247	365.546
365.555	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	7	365.855	366.155
366.155	0.9000000000000341	trials	99	s099_J210607	grCe	1	90.0	9	366.455	366.755
375.70599999999996	0.9000000000000341	trials	99	s099_J210607	coCe	16	0.0	9	376.006	376.306
380.782	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	9	381.082	381.382
381.382	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	9	381.682	381.982
391.05	0.9000000000000341	trials	99	s099_J210607	grSu12Mi	8		9	391.35	391.65
391.659	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	9	391.959	392.258
392.267	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	9	392.567	392.866
397.793	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	9	398.093	398.392
398.393	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	9	398.693	398.992
409.86899999999997	0.9000000000000341	trials	99	s099_J210607	grCe	1	225.0	9	410.169	410.469
410.478	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	9	410.778	411.077
411.086	0.9000000000000341	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	9	411.386	411.686
416.578	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	9	416.878	417.178
423.346	0.9000000000000341	trials	99	s099_J210607	coCe	16	225.0	9	423.646	423.946
430.639	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	9	430.939	431.238
431.239	0.9000000000000341	trials	99	s099_J210607	coCe	16	270.0	9	431.539	431.838
435.989	0.9000000000000341	trials	99	s099_J210607	coSu6Ne	20		9	436.289	436.589
437.20599999999996	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	9	437.506	437.806
442.10699999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	9	442.407	442.706
442.723	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	9	443.023	443.323
443.324	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	9	443.624	443.923
448.74899999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	9	449.049	449.349
449.358	0.9000000000000341	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	9	449.658	449.957
454.34999999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu1Ne	3	180.0	9	454.65	454.95
454.95	0.9000000000000341	trials	99	s099_J210607	coCe	16	45.0	9	455.25	455.55
455.567	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	9	455.867	456.166
460.49199999999996	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	270.0	9	460.792	461.092
461.09299999999996	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	9	461.393	461.692
465.635	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	9	465.935	466.234
466.235	0.9000000000000341	trials	99	s099_J210607	grCe	1	45.0	9	466.535	466.834
472.452	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	9	472.752	473.052
477.38599999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	9	477.686	477.986
484.57099999999997	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	9	484.871	485.17
485.179	0.9000000000000341	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	9	485.479	485.779
485.787	0.9000000000000341	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	9	486.087	486.387
490.755	0.9000000000000341	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	9	491.055	491.354
491.35499999999996	0.9000000000000341	trials	99	s099_J210607	grCe	1	180.0	9	491.655	491.954
491.96299999999997	0.9000000000000341	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	9	492.263	492.563
496.72999999999996	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	9	497.03	497.33
497.339	0.9000000000000341	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	9	497.639	497.938
497.947	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	9	498.247	498.547
502.89	0.9000000000000341	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	9	503.19	503.489
503.498	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	9	503.798	504.098
504.098	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	9	504.398	504.698
509.674	0.9000000000000341	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	9	509.974	510.273
514.0490000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	9	514.349	514.649
514.658	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	9	514.958	515.257
515.2660000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	9	515.566	515.866
523.5840000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	9	523.884	524.183
524.192	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	9	524.492	524.792
524.801	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	9	525.101	525.4
529.71	0.8999999999999773	trials	99	s099_J210607	grSu18Fa	10		9	530.01	530.309
530.3180000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	9	530.618	530.918
530.927	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	9	531.227	531.526
539.8190000000001	0.8999999999999773	trials	99	s099_J210607	coCe	16	180.0	9	540.119	540.419
545.912	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	9	546.212	546.511
546.5200000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	9	546.82	547.12
552.071	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	9	552.371	552.671
552.6790000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	90.0	9	552.979	553.279
553.288	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	9	553.588	553.887
558.255	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	9	558.555	558.855
558.864	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	9	559.164	559.463
559.4720000000001	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	9	559.772	560.071
564.273	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	9	564.573	564.872
564.8810000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	9	565.181	565.481
565.489	0.8999999999999773	trials	99	s099_J210607	grSu12SmCiNe	12		9	565.789	566.089
570.957	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	9	571.257	571.556
571.565	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	9	571.865	572.165
577.058	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	9	577.358	577.657
583.258	0.8999999999999773	trials	99	s099_J210607	coCe	16	315.0	9	583.558	583.858
583.8670000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	9	584.167	584.466
588.801	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	9	589.101	589.4
589.409	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	9	589.709	590.009
590.018	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	9	590.318	590.617
594.96	0.8999999999999773	trials	99	s099_J210607	grCe	1	0.0	9	595.26	595.559
596.1600000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	315.0	9	596.46	596.76
601.1270000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	9	601.427	601.727
601.736	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	9	602.036	602.335
602.344	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	9	602.644	602.944
610.47	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	9	610.77	611.07
611.0790000000001	0.8999999999999773	trials	99	s099_J210607	grSu3Ne	4		9	611.379	611.678
611.687	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	315.0	9	611.987	612.287
619.88	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	9	620.18	620.479
620.488	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	90.0	9	620.788	621.088
621.105	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	9	621.405	621.704
626.0640000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	9	626.364	626.663
627.272	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	9	627.572	627.872
631.956	0.8999999999999773	trials	99	s099_J210607	grCe	1	135.0	9	632.256	632.556
632.565	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	9	632.865	633.164
633.1650000000001	0.8999999999999773	trials	99	s099_J210607	NoStim	0		9	633.465	633.764
638.157	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	9	638.457	638.757
638.7660000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	9	639.066	639.365
639.3660000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	9	639.666	639.965
644.841	0.8999999999999773	trials	99	s099_J210607	grSu6Ne	6		9	645.141	645.441
645.441	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	9	645.741	646.041
650.292	0.8999999999999773	trials	99	s099_J210607	grSu1Ne	2		9	650.592	650.892
650.892	0.8999999999999773	trials	99	s099_J210607	coCe	16	90.0	9	651.192	651.492
651.4920000000001	0.8999999999999773	trials	99	s099_J210607	coCe	16	135.0	9	651.792	652.092
656.359	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	9	656.659	656.959
657.576	0.8999999999999773	trials	99	s099_J210607	grSu6CiNe	14		9	657.876	658.176
662.4350000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	9	662.735	663.035
666.327	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	9	666.627	666.927
666.936	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	9	667.236	667.535
667.553	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	9	667.853	668.152
675.445	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	9	675.745	676.045
676.0450000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	270.0	9	676.345	676.645
676.654	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	9	676.954	677.253
682.0540000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	9	682.354	682.654
682.663	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	9	682.963	683.262
687.58	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	9	687.88	688.18
688.1800000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	9	688.48	688.78
688.7890000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	9	689.089	689.388
693.6310000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	9	693.931	694.231
694.231	0.8999999999999773	trials	99	s099_J210607	grCe	1	315.0	3	694.531	694.831
694.839	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	3	695.139	695.439
699.7320000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	3	700.032	700.331
700.9490000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	3	701.249	701.548
706.6080000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	3	706.908	707.207
711.4000000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	3	711.7	711.999
716.2760000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	90.0	3	716.576	716.875
719.9680000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	3	720.268	720.567
720.7760000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	3	721.076	721.376
721.385	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	3	721.685	721.984
726.8100000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	3	727.11	727.41
730.344	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	3	730.644	730.944
730.9440000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	3	731.244	731.544
731.553	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	3	731.853	732.152
736.5120000000001	0.8999999999999773	trials	99	s099_J210607	grSu3Ne	4		3	736.812	737.111
737.1120000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	3	737.412	737.711
737.712	0.8999999999999773	trials	99	s099_J210607	grCe	1	0.0	3	738.012	738.311
742.4870000000001	0.8999999999999773	trials	99	s099_J210607	NoStim	0		3	742.787	743.087
743.087	0.8999999999999773	trials	99	s099_J210607	grSu6Ne	6		3	743.387	743.687
743.729	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	3	744.029	744.329
752.089	0.8999999999999773	trials	99	s099_J210607	coCe	16	315.0	3	752.389	752.688
755.422	0.8999999999999773	trials	99	s099_J210607	coCe	16	270.0	3	755.722	756.022
758.923	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	3	759.223	759.522
759.5310000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	3	759.831	760.131
765.615	0.8999999999999773	trials	99	s099_J210607	grCe	1	180.0	3	765.915	766.215
766.224	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	3	766.524	766.823
771.124	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	3	771.424	771.724
771.7330000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	3	772.033	772.332
772.3660000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	135.0	3	772.666	772.966
780.7760000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	3	781.076	781.375
781.3760000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	90.0	3	781.676	781.975
786.36	0.8999999999999773	trials	99	s099_J210607	grSu18Fa	10		3	786.66	786.959
