onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
146.605	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	5	146.905	147.203
147.213	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	6	147.513	147.811
147.821	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	5	148.121	148.42
153.581	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	6	153.881	154.179
154.189	0.9000000000000057	trials	26	s026_F200221	coCe	16	180.0	5	154.489	154.788
154.798	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	6	155.098	155.396
155.40599999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	6	155.706	156.004
156.015	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	6	156.315	156.613
161.316	0.9000000000000057	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	6	161.616	161.914
161.92399999999998	0.9000000000000057	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	6	162.224	162.522
162.533	0.9000000000000057	trials	26	s026_F200221	grSu12Mi	8		5	162.833	163.131
163.13299999999998	0.9000000000000057	trials	26	s026_F200221	coCe	16	45.0	5	163.433	163.731
168.875	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	5	169.175	169.474
169.48399999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	6	169.784	170.082
170.09199999999998	0.9000000000000057	trials	26	s026_F200221	coSu6Ne	20		6	170.392	170.691
171.309	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	5	171.609	171.907
176.41799999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	6	176.718	177.017
177.635	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	5	177.935	178.234
178.244	0.9000000000000057	trials	26	s026_F200221	coCe	16	315.0	5	178.544	178.842
178.85199999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	5	179.152	179.451
184.07	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	5	184.37	184.668
184.678	0.9000000000000057	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	5	184.978	185.277
185.28699999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	6	185.587	185.885
185.89499999999998	0.9000000000000057	trials	26	s026_F200221	grSu3Ne	4		5	186.195	186.493
191.66299999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	5	191.963	192.261
192.28	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	6	192.58	192.878
192.897	0.9000000000000057	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	6	193.197	193.495
193.505	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	5	193.805	194.103
194.113	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	5	194.413	194.712
199.231	0.9000000000000057	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	6	199.531	199.829
199.839	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	6	200.139	200.438
200.44799999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	6	200.748	201.046
201.05599999999998	0.9000000000000057	trials	26	s026_F200221	grCe	1	270.0	5	201.356	201.655
201.665	0.9000000000000057	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	5	201.965	202.263
210.208	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	6	210.508	210.806
210.81699999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	5	211.117	211.415
211.42499999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	6	211.725	212.023
212.033	0.9000000000000057	trials	26	s026_F200221	grSu6Ne	6		5	212.333	212.632
212.642	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	5	212.942	213.24
218.83499999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	6	219.135	219.433
219.435	0.9000000000000057	trials	26	s026_F200221	grCe	1	315.0	6	219.735	220.033
220.04299999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	6	220.343	220.642
225.486	0.9000000000000057	trials	26	s026_F200221	grSu1Ne	2		5	225.786	226.084
226.094	0.9000000000000057	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	6	226.394	226.693
226.70299999999997	0.9000000000000057	trials	26	s026_F200221	grSu12SmCiNe	12		5	227.003	227.301
227.31099999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	5	227.611	227.91
227.92	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	5	228.22	228.518
232.99599999999998	0.9000000000000057	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	5	233.296	233.594
233.60399999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	5	233.904	234.202
237.321	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	6	237.621	237.92
238.53799999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	5	238.838	239.137
239.147	0.9000000000000057	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	5	239.447	239.745
239.755	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	5	240.055	240.354
244.956	0.9000000000000057	trials	26	s026_F200221	grCe	1	0.0	6	245.256	245.554
245.565	0.9000000000000057	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	5	245.865	246.163
246.173	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	5	246.473	246.771
246.78199999999998	0.9000000000000057	trials	26	s026_F200221	coCe	16	135.0	5	247.082	247.38
247.39	0.9000000000000057	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	6	247.69	247.988
252.82399999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	5	253.124	253.423
253.433	0.9000000000000057	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	5	253.733	254.031
254.04999999999998	0.9000000000000057	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	5	254.35	254.648
254.658	0.9000000000000057	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	5	254.958	255.256
260.57599999999996	0.9000000000000341	trials	26	s026_F200221	grSu6CiNe	14		6	260.876	261.174
261.18399999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	5	261.484	261.783
261.793	0.9000000000000341	trials	26	s026_F200221	grCe	1	135.0	5	262.093	262.391
262.401	0.9000000000000341	trials	26	s026_F200221	coCe	16	270.0	5	262.701	262.999
263.001	0.9000000000000341	trials	26	s026_F200221	grCe	1	225.0	6	263.301	263.6
269.286	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	5	269.586	269.884
269.88599999999997	0.9000000000000341	trials	26	s026_F200221	grCe	1	45.0	5	270.186	270.484
271.111	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	6	271.411	271.709
276.245	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	5	276.545	276.844
276.854	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	6	277.154	277.452
278.07099999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	5	278.371	278.669
283.322	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	6	283.622	283.92
284.539	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	2	284.839	285.137
285.147	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	2	285.447	285.745
285.756	0.9000000000000341	trials	26	s026_F200221	coCe	16	270.0	2	286.056	286.354
290.598	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	2	290.898	291.196
291.815	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	2	292.115	292.413
292.423	0.9000000000000341	trials	26	s026_F200221	grSu6Ne	6		2	292.723	293.022
293.032	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	2	293.332	293.63
302.484	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	2	302.784	303.082
303.692	0.9000000000000341	trials	26	s026_F200221	grCe	1	45.0	2	303.992	304.29
304.301	0.9000000000000341	trials	26	s026_F200221	coSu6Ne	20		2	304.601	304.899
304.909	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	0.0	2	305.209	305.507
309.71799999999996	0.9000000000000341	trials	26	s026_F200221	grSu12Mi	8		2	310.018	310.317
310.327	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	2	310.627	310.925
310.944	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	2	311.244	311.542
311.55199999999996	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	0.0	2	311.852	312.15
312.15999999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	2	312.46	312.759
317.128	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	180.0	2	317.428	317.726
317.736	0.9000000000000341	trials	26	s026_F200221	grCe	1	225.0	2	318.036	318.335
318.34499999999997	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	2	318.645	318.943
318.953	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	2	319.253	319.552
319.562	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	2	319.862	320.16
327.538	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	315.0	2	327.838	328.137
328.147	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	2	328.447	328.745
328.764	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	0.0	2	329.064	329.362
329.372	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	2	329.672	329.97
329.97999999999996	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	2	330.28	330.579
337.807	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	2	338.107	338.405
339.024	0.9000000000000341	trials	26	s026_F200221	grCe	1	90.0	2	339.324	339.622
340.241	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	2	340.541	340.839
345.45799999999997	0.9000000000000341	trials	26	s026_F200221	grCe	1	180.0	2	345.758	346.057
346.067	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	0.0	2	346.367	346.665
346.675	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	2	346.975	347.273
351.193	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	45.0	2	351.493	351.791
351.801	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	0.0	2	352.101	352.399
352.401	0.9000000000000341	trials	26	s026_F200221	NoStim	0		2	352.701	352.999
358.444	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	2	358.744	359.042
359.05199999999996	0.9000000000000341	trials	26	s026_F200221	coCe	16	180.0	2	359.352	359.651
365.962	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	2	366.262	366.56
367.187	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	135.0	2	367.487	367.786
367.796	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	2	368.096	368.394
372.78	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	2	373.08	373.378
373.388	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	2	373.688	373.987
374.005	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	45.0	2	374.305	374.604
374.614	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	2	374.914	375.212
375.222	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	2	375.522	375.82
389.25	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	2	389.55	389.848
389.86699999999996	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	2	390.167	390.465
390.47499999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	2	390.775	391.073
391.092	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	2	391.392	391.69
391.7	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	2	392.0	392.298
396.409	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	2	396.709	397.008
397.026	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	2	397.326	397.624
397.635	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	2	397.935	398.233
398.243	0.9000000000000341	trials	26	s026_F200221	coCe	16	135.0	2	398.543	398.841
404.311	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	2	404.611	404.909
404.919	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	2	405.219	405.518
406.13599999999997	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	2	406.436	406.735
411.454	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	2	411.754	412.052
412.054	0.9000000000000341	trials	26	s026_F200221	coCe	16	0.0	2	412.354	412.652
412.662	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	2	412.962	413.261
413.271	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	2	413.571	413.869
413.87899999999996	0.9000000000000341	trials	26	s026_F200221	grCe	1	270.0	2	414.179	414.478
418.822	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	2	419.122	419.42
419.43	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	2	419.73	420.029
420.647	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	2	420.947	421.246
426.24	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	2	426.54	426.838
427.457	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	2	427.757	428.055
433.433	0.9000000000000341	trials	26	s026_F200221	grSu1Ne	2		2	433.733	434.031
434.05	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	2	434.35	434.648
434.658	0.9000000000000341	trials	26	s026_F200221	coCe	16	225.0	2	434.958	435.256
435.267	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	2	435.567	435.865
435.875	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	2	436.175	436.473
440.776	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	180.0	2	441.076	441.374
441.384	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	2	441.684	441.983
441.993	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	2	442.293	442.591
445.81	0.9000000000000341	trials	26	s026_F200221	grSu6CiNe	14		2	446.11	446.409
446.42699999999996	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	2	446.727	447.025
447.036	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	135.0	2	447.336	447.634
447.644	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	2	447.944	448.242
448.252	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	0.0	2	448.552	448.851
453.17	0.9000000000000341	trials	26	s026_F200221	grCe	1	0.0	2	453.47	453.768
453.77799999999996	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	2	454.078	454.377
454.387	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	2	454.687	454.985
455.00399999999996	0.9000000000000341	trials	26	s026_F200221	grSu18Fa	10		2	455.304	455.602
455.61199999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	2	455.912	456.21
460.96299999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	2	461.263	461.561
461.572	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	180.0	2	461.872	462.17
462.18	0.9000000000000341	trials	26	s026_F200221	grCe	1	135.0	2	462.48	462.778
462.788	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	315.0	2	463.088	463.387
463.397	0.9000000000000341	trials	26	s026_F200221	grSu12SmCiNe	12		2	463.697	463.995
468.565	0.9000000000000341	trials	26	s026_F200221	grSu3Ne	4		2	468.865	469.163
469.16499999999996	0.9000000000000341	trials	26	s026_F200221	coCe	16	315.0	2	469.465	469.763
469.77299999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	2	470.073	470.371
470.382	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	2	470.682	470.98
474.699	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	2	474.999	475.297
475.307	0.9000000000000341	trials	26	s026_F200221	grCe	1	315.0	2	475.607	475.906
475.924	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	225.0	2	476.224	476.523
477.14099999999996	0.9000000000000341	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	2	477.441	477.739
482.959	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	270.0	2	483.259	483.557
483.567	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	2	483.867	484.166
484.18399999999997	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12Mi	9	180.0	2	484.484	484.782
487.793	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	2	488.093	488.391
488.402	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	0.0	2	488.702	489.0
489.01	0.9000000000000341	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	2	489.31	489.608
489.618	0.9000000000000341	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	2	489.918	490.217
495.186	0.9000000000000341	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	2	495.486	495.784
495.795	0.9000000000000341	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	2	496.095	496.393
497.012	0.9000000000000341	trials	26	s026_F200221	coCe	16	90.0	2	497.312	497.61
497.61199999999997	0.9000000000000341	trials	26	s026_F200221	coCe	16	45.0	2	497.912	498.21
516.5980000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	2	516.898	517.197
517.207	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	2	517.507	517.805
517.815	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	90.0	2	518.115	518.414
518.4240000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	2	518.724	519.022
534.894	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	0	535.194	535.492
535.5020000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	0	535.802	536.1
536.1020000000001	0.8999999999999773	trials	26	s026_F200221	grCe	1	0.0	0	536.402	536.7
541.97	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	0.0	0	542.27	542.568
542.5780000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	0	542.878	543.177
543.187	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	0	543.487	543.785
543.7950000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	0	544.095	544.393
544.404	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	315.0	0	544.704	545.002
554.522	0.8999999999999773	trials	26	s026_F200221	coSu6Ne	20		0	554.822	555.12
555.1310000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	0	555.431	555.729
555.731	0.8999999999999773	trials	26	s026_F200221	coCe	16	225.0	0	556.031	556.329
556.3480000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	0	556.648	556.946
556.956	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	0.0	0	557.256	557.554
561.99	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	0.0	0	562.29	562.589
566.2080000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	0	566.508	566.806
573.6510000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	0	573.951	574.249
577.8100000000001	0.8999999999999773	trials	26	s026_F200221	coCe	16	0.0	0	578.11	578.408
578.427	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	0	578.727	579.025
579.0350000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	0	579.335	579.633
580.2520000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	0	580.552	580.85
604.673	0.8999999999999773	trials	26	s026_F200221	grSu12SmCiNe	12		0	604.973	605.271
605.282	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	180.0	0	605.582	605.88
606.5070000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	0	606.807	607.105
607.115	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	0	607.415	607.714
625.5350000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	0	625.835	626.134
626.144	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	0	626.444	626.742
626.7520000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	0	627.052	627.351
627.361	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	0	627.661	627.959
631.662	0.8999999999999773	trials	26	s026_F200221	coCe	16	270.0	0	631.962	632.26
632.878	0.8999999999999773	trials	26	s026_F200221	grCe	1	270.0	0	633.178	633.477
633.4870000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	0	633.787	634.085
644.589	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	0	644.889	645.187
