onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
156.801	0.9000000000000057	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	7	157.101	157.4
157.409	0.9000000000000057	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	7	157.709	158.009
158.018	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	7	158.318	158.617
163.052	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	7	163.352	163.651
163.66	0.9000000000000057	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	7	163.96	164.26
164.26	0.9000000000000057	trials	115	s115_J210623	coCe	16	0.0	7	164.56	164.86
169.386	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	7	169.686	169.985
173.636	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	7	173.936	174.236
174.24499999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	7	174.545	174.844
179.212	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	7	179.512	179.812
180.429	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	7	180.729	181.028
185.57999999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	7	185.88	186.179
186.188	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	7	186.488	186.788
186.796	0.9000000000000057	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	7	187.096	187.396
192.07999999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	7	192.38	192.68
192.689	0.9000000000000057	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	7	192.989	193.288
193.297	0.9000000000000057	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	7	193.597	193.897
201.73999999999998	0.9000000000000057	trials	115	s115_J210623	grSu18Fa	10		7	202.04	202.34
202.38199999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	7	202.682	202.981
207.999	0.9000000000000057	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	7	208.299	208.599
208.60799999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	7	208.908	209.207
209.21599999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	7	209.516	209.816
217.417	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	7	217.717	218.017
218.042	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	7	218.342	218.642
218.65099999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	7	218.951	219.25
224.185	0.9000000000000057	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	7	224.485	224.784
224.79299999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	7	225.093	225.393
229.87699999999998	0.9000000000000057	trials	115	s115_J210623	coCe	16	45.0	7	230.177	230.477
231.08499999999998	0.9000000000000057	trials	115	s115_J210623	coCe	16	135.0	7	231.385	231.685
240.01999999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	7	240.32	240.619
241.24499999999998	0.9000000000000057	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	7	241.545	241.845
246.796	0.9000000000000057	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	7	247.096	247.395
256.13	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	7	256.43	256.73
259.639	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	7	259.939	260.239
260.256	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	7	260.556	260.855
260.864	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	7	261.164	261.464
267.132	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	7	267.432	267.731
273.608	0.9000000000000341	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	7	273.908	274.207
278.508	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	7	278.808	279.108
279.11699999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	7	279.417	279.716
279.72499999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	7	280.025	280.325
288.143	0.9000000000000341	trials	115	s115_J210623	NoStim	0		7	288.443	288.742
288.751	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	7	289.051	289.351
289.501	0.9000000000000341	trials	115	s115_J210623	coSu6Ne	20		7	289.801	290.101
294.527	0.9000000000000341	trials	115	s115_J210623	grCe	1	90.0	7	294.827	295.127
295.752	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	7	296.052	296.352
300.76099999999997	0.9000000000000341	trials	115	s115_J210623	grSu1Ne	2		7	301.061	301.361
301.37	0.9000000000000341	trials	115	s115_J210623	grSu12SmCiNe	12		7	301.67	301.969
301.978	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	7	302.278	302.578
306.962	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	7	307.262	307.562
307.57	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	7	307.87	308.17
308.17	0.9000000000000341	trials	115	s115_J210623	grCe	1	0.0	7	308.47	308.77
313.488	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	7	313.788	314.087
314.771	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	7	315.071	315.371
319.989	0.9000000000000341	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	7	320.289	320.588
320.589	0.9000000000000341	trials	115	s115_J210623	grCe	1	45.0	7	320.889	321.188
321.381	0.9000000000000341	trials	115	s115_J210623	coCe	16	225.0	7	321.681	321.98
326.473	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	7	326.773	327.072
327.08099999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	7	327.381	327.681
327.69	0.9000000000000341	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	7	327.99	328.289
335.62399999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	7	335.924	336.224
336.24899999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	7	336.549	336.849
336.849	0.9000000000000341	trials	115	s115_J210623	coCe	16	270.0	7	337.149	337.449
341.86699999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	7	342.167	342.466
345.825	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	7	346.125	346.425
346.459	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	7	346.759	347.058
347.067	0.9000000000000341	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	7	347.367	347.667
352.185	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	7	352.485	352.784
352.793	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	7	353.093	353.392
356.21799999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	7	356.518	356.818
356.827	0.9000000000000341	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	7	357.127	357.426
357.435	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	7	357.735	358.035
365.92	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	90.0	0	366.22	366.519
366.536	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	0	366.836	367.136
367.145	0.9000000000000341	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	0	367.445	367.744
372.187	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	0	372.487	372.787
373.437	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	0	373.737	374.037
378.538	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	0	378.838	379.137
382.005	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	0	382.305	382.605
382.613	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	0	382.913	383.213
383.222	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	0	383.522	383.821
388.973	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	0	389.273	389.572
389.598	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	0	389.898	390.197
394.59	0.9000000000000341	trials	115	s115_J210623	coCe	16	180.0	0	394.89	395.19
395.198	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	270.0	0	395.498	395.798
395.849	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	0	396.149	396.448
400.76599999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	45.0	0	401.066	401.365
401.37399999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	0	401.674	401.974
401.983	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	135.0	0	402.283	402.582
407.11699999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	0	407.417	407.716
407.72499999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	0	408.025	408.325
408.34999999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	0	408.65	408.95
413.301	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	0	413.601	413.9
413.95099999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	0	414.251	414.55
419.502	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	0	419.802	420.101
420.143	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	0	420.443	420.743
420.768	0.9000000000000341	trials	115	s115_J210623	coCe	16	90.0	0	421.068	421.368
425.769	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	0	426.069	426.369
430.02799999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu1Ne	3	225.0	0	430.328	430.627
430.65299999999996	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	0	430.953	431.253
435.62	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	0	435.92	436.22
436.87	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	0	437.17	437.47
447.247	0.9000000000000341	trials	115	s115_J210623	grSu6CiNe	14		0	447.547	447.846
447.872	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	315.0	0	448.172	448.471
456.723	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	0	457.023	457.323
457.323	0.9000000000000341	trials	115	s115_J210623	coCe	16	315.0	0	457.623	457.923
461.24899999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe	15	45.0	0	461.549	461.848
461.849	0.9000000000000341	trials	115	s115_J210623	coCe	16	135.0	0	462.149	462.448
462.457	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	0	462.757	463.057
467.49899999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	0	467.799	468.099
468.70799999999997	0.9000000000000341	trials	115	s115_J210623	grCe	1	180.0	0	469.008	469.307
473.775	0.9000000000000341	trials	115	s115_J210623	grCe	1	315.0	0	474.075	474.375
474.384	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	0	474.684	474.983
480.09299999999996	0.9000000000000341	trials	115	s115_J210623	coCe	16	270.0	0	480.393	480.692
483.918	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	0	484.218	484.518
484.568	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	0	484.868	485.168
488.28499999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	0	488.585	488.885
488.894	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	0	489.194	489.493
489.502	0.9000000000000341	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	0	489.802	490.102
494.536	0.9000000000000341	trials	115	s115_J210623	grCe	1	0.0	0	494.836	495.136
495.76099999999997	0.9000000000000341	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	0	496.061	496.361
500.654	0.9000000000000341	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	0	500.954	501.253
508.021	0.9000000000000341	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	0	508.321	508.621
514.264	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	0	514.564	514.863
514.8810000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	0	515.181	515.48
515.5060000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	0	515.806	516.105
520.4730000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	0	520.773	521.073
521.081	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	225.0	0	521.381	521.681
527.407	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	0	527.707	528.007
528.0160000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	0	528.316	528.615
533.0500000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	0	533.35	533.649
534.2660000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	0	534.566	534.866
539.234	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	0	539.534	539.833
539.8340000000001	0.8999999999999773	trials	115	s115_J210623	grCe	1	45.0	0	540.134	540.433
540.442	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	0	540.742	541.042
552.652	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	0	552.952	553.252
556.0360000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	0	556.336	556.635
556.644	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	0	556.944	557.244
557.253	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	0	557.553	557.852
562.945	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	0	563.245	563.545
563.5540000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	0	563.854	564.153
568.5790000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	0	568.879	569.179
576.73	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	0	577.03	577.33
580.764	0.8999999999999773	trials	115	s115_J210623	grSu12SmCiNe	12		0	581.064	581.364
584.273	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	0	584.573	584.872
584.8810000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	0	585.181	585.481
585.481	0.8999999999999773	trials	115	s115_J210623	grCe	1	135.0	0	585.781	586.081
590.532	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	0	590.832	591.132
591.1410000000001	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	0	591.441	591.74
591.749	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	0	592.049	592.348
597.1500000000001	0.8999999999999773	trials	115	s115_J210623	coCe	16	0.0	0	597.45	597.749
597.758	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	0	598.058	598.358
598.3660000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	0	598.666	598.966
603.409	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	0	603.709	604.008
606.909	0.8999999999999773	trials	115	s115_J210623	coCe	16	45.0	0	607.209	607.509
607.518	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	225.0	0	607.818	608.117
619.077	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	0	619.377	619.677
623.053	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	0	623.353	623.652
623.6610000000001	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	0	623.961	624.261
624.2610000000001	0.8999999999999773	trials	115	s115_J210623	grCe	1	270.0	0	624.561	624.861
629.654	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	0	629.954	630.253
630.2710000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	0	630.571	630.87
630.879	0.8999999999999773	trials	115	s115_J210623	grSu12Mi	8		0	631.179	631.479
640.105	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	0	640.405	640.705
640.705	0.8999999999999773	trials	115	s115_J210623	coCe	16	225.0	0	641.005	641.305
645.0640000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	45.0	0	645.364	645.664
645.673	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	0	645.973	646.272
650.69	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	0	650.99	651.289
651.298	0.8999999999999773	trials	115	s115_J210623	grSu1Ne	2		0	651.598	651.898
651.923	0.8999999999999773	trials	115	s115_J210623	grSu6Ne	6		0	652.223	652.523
657.057	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	0	657.357	657.657
657.666	0.8999999999999773	trials	115	s115_J210623	NoStim	0		0	657.966	658.265
658.274	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	0	658.574	658.874
667.067	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	0	667.367	667.667
667.6750000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	0	667.975	668.275
673.3760000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	0	673.676	673.976
673.985	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	45.0	0	674.285	674.584
674.601	0.8999999999999773	trials	115	s115_J210623	grSu18Fa	10		0	674.901	675.201
683.236	0.8999999999999773	trials	115	s115_J210623	grCe	1	90.0	0	683.536	683.835
683.844	0.8999999999999773	trials	115	s115_J210623	coSu6Ne	20		0	684.144	684.444
684.4530000000001	0.8999999999999773	trials	115	s115_J210623	grSu3Ne	4		0	684.753	685.052
689.462	0.8999999999999773	trials	115	s115_J210623	grCe	1	225.0	0	689.762	690.061
690.07	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	0	690.37	690.67
690.678	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	0	690.978	691.278
699.3130000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	0	699.613	699.912
712.6650000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	135.0	6	712.965	713.264
718.2990000000001	0.8999999999999773	trials	115	s115_J210623	grCe	1	315.0	6	718.599	718.898
718.907	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	6	719.207	719.507
719.524	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	6	719.824	720.123
724.5740000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	6	724.874	725.174
725.1750000000001	0.8999999999999773	trials	115	s115_J210623	grCe	1	225.0	6	725.475	725.774
725.791	0.8999999999999773	trials	115	s115_J210623	grSu6Ne	6		6	726.091	726.391
731.034	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	6	731.334	731.633
731.642	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	6	731.942	732.242
732.2420000000001	0.8999999999999773	trials	115	s115_J210623	coCe	16	315.0	6	732.542	732.842
737.359	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	225.0	6	737.659	737.959
737.96	0.8999999999999773	trials	115	s115_J210623	grCe	1	270.0	6	738.26	738.559
743.7520000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	6	744.052	744.351
750.303	0.8999999999999773	trials	115	s115_J210623	grSu18Fa	10		6	750.603	750.902
750.9200000000001	0.8999999999999773	trials	115	s115_J210623	coCe	16	45.0	6	751.22	751.519
751.5450000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	6	751.845	752.144
756.629	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	6	756.929	757.228
757.229	0.8999999999999773	trials	115	s115_J210623	grCe	1	45.0	6	757.529	757.828
760.687	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	6	760.987	761.287
761.296	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	6	761.596	761.895
761.913	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	6	762.213	762.512
767.613	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	6	767.913	768.213
768.238	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	315.0	6	768.538	768.838
773.447	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	6	773.747	774.047
777.465	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	270.0	6	777.765	778.064
778.0730000000001	0.8999999999999773	trials	115	s115_J210623	grSu1Ne	2		6	778.373	778.673
778.681	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	6	778.981	779.281
787.508	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	225.0	6	787.808	788.107
788.1160000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	6	788.416	788.716
792.9830000000001	0.8999999999999773	trials	115	s115_J210623	coCe	16	270.0	6	793.283	793.583
793.5920000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	6	793.892	794.191
797.326	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	6	797.626	797.925
797.9340000000001	0.8999999999999773	trials	115	s115_J210623	grSu12SmCiNe	12		6	798.234	798.534
