onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
220.976	0.9000000000000057	trials	61	s061_J210423	grSu6Ne	6		9	221.276	221.576
221.62599999999998	0.9000000000000057	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	9	221.926	222.226
238.345	0.9000000000000057	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	9	238.645	238.945
238.95299999999997	0.9000000000000057	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	9	239.253	239.553
240.17	0.9000000000000057	trials	61	s061_J210423	grSu1Ne	2		9	240.47	240.77
246.129	0.9000000000000057	trials	61	s061_J210423	grCe	1	180.0	9	246.429	246.729
249.863	0.9000000000000057	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	9	250.163	250.463
250.463	0.9000000000000057	trials	61	s061_J210423	coCe	16	135.0	9	250.763	251.063
251.063	0.9000000000000057	trials	61	s061_J210423	coCe	16	270.0	9	251.363	251.663
251.67999999999998	0.9000000000000057	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	9	251.98	252.28
257.68899999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	9	257.989	258.289
258.306	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	9	258.606	258.905
259.52299999999997	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	9	259.823	260.122
265.73199999999997	0.9000000000000341	trials	61	s061_J210423	grSu18Fa	10		9	266.032	266.331
266.34	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	9	266.64	266.94
266.949	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	9	267.249	267.548
267.574	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	9	267.874	268.173
285.259	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	9	285.559	285.859
286.493	0.9000000000000341	trials	61	s061_J210423	grCe	1	225.0	9	286.793	287.092
287.301	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	9	287.601	287.901
293.294	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	9	293.594	293.893
296.569	0.9000000000000341	trials	61	s061_J210423	coCe	16	45.0	9	296.869	297.169
297.194	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	9	297.494	297.794
297.803	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	9	298.103	298.402
298.428	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	9	298.728	299.027
304.395	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	9	304.695	304.995
309.513	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	9	309.813	310.112
316.705	0.9000000000000341	trials	61	s061_J210423	grCe	1	90.0	9	317.005	317.305
317.92199999999997	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	9	318.222	318.522
318.539	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	9	318.839	319.138
330.724	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	9	331.024	331.323
331.332	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	9	331.632	331.932
331.94	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	9	332.24	332.54
332.549	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	9	332.849	333.148
338.508	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	9	338.808	339.108
342.058	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	9	342.358	342.658
342.667	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	9	342.967	343.266
343.275	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	9	343.575	343.875
343.884	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	9	344.184	344.483
349.859	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	9	350.159	350.459
350.484	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	9	350.784	351.084
351.09299999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	9	351.393	351.692
351.70099999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	9	352.001	352.301
358.55199999999996	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	9	358.852	359.152
363.044	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	9	363.344	363.644
363.65299999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	9	363.953	364.252
364.26099999999997	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	9	364.561	364.861
364.878	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	9	365.178	365.478
373.96299999999997	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	9	374.263	374.562
381.747	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	9	382.047	382.346
382.35499999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	9	382.655	382.955
386.306	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	9	386.606	386.905
386.914	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	9	387.214	387.514
387.52299999999997	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	9	387.823	388.122
398.007	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	9	398.307	398.607
398.616	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	9	398.916	399.215
399.224	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	9	399.524	399.824
399.824	0.9000000000000341	trials	61	s061_J210423	grCe	1	0.0	9	400.124	400.424
405.86699999999996	0.9000000000000341	trials	61	s061_J210423	coSu6Ne	20		9	406.167	406.466
407.717	0.9000000000000341	trials	61	s061_J210423	coCe	16	315.0	9	408.017	408.316
414.193	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	9	414.493	414.792
417.627	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	9	417.927	418.226
418.227	0.9000000000000341	trials	61	s061_J210423	grCe	1	315.0	9	418.527	418.826
418.918	0.9000000000000341	trials	61	s061_J210423	grCe	1	135.0	9	419.218	419.518
419.518	0.9000000000000341	trials	61	s061_J210423	NoStim	0		9	419.818	420.118
425.27799999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	9	425.578	425.877
425.88599999999997	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	9	426.186	426.486
427.103	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	9	427.403	427.702
433.02	0.9000000000000341	trials	61	s061_J210423	grSu12SmCiNe	12		9	433.32	433.62
440.513	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	9	440.813	441.112
444.613	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	8	444.913	445.213
445.238	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	8	445.538	445.838
445.847	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	8	446.147	446.446
452.031	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	8	452.331	452.631
453.348	0.9000000000000341	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	8	453.648	453.947
457.257	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	8	457.557	457.856
458.473	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	8	458.773	459.073
459.082	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	8	459.382	459.681
465.108	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	8	465.408	465.707
466.324	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	8	466.624	466.924
466.925	0.9000000000000341	trials	61	s061_J210423	grCe	1	135.0	8	467.225	467.524
472.976	0.9000000000000341	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	8	473.276	473.576
473.57599999999996	0.9000000000000341	trials	61	s061_J210423	grCe	1	180.0	8	473.876	474.176
474.185	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	8	474.485	474.784
474.793	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	8	475.093	475.393
481.186	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	8	481.486	481.785
481.786	0.9000000000000341	trials	61	s061_J210423	coCe	16	0.0	8	482.086	482.385
482.394	0.9000000000000341	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	8	482.694	482.994
488.203	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	8	488.503	488.803
488.812	0.9000000000000341	trials	61	s061_J210423	grSu6CiNe	14		8	489.112	489.411
490.029	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	8	490.329	490.628
497.154	0.9000000000000341	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	8	497.454	497.754
497.763	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	8	498.063	498.362
501.638	0.9000000000000341	trials	61	s061_J210423	grSu12Mi	8		8	501.938	502.238
505.45599999999996	0.9000000000000341	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	8	505.756	506.055
506.056	0.9000000000000341	trials	61	s061_J210423	coCe	16	135.0	8	506.356	506.655
506.664	0.9000000000000341	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	8	506.964	507.264
513.3570000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	8	513.657	513.956
513.965	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	8	514.265	514.565
514.5730000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	8	514.873	515.173
515.182	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	8	515.482	515.781
521.224	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	8	521.524	521.824
525.5500000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	8	525.85	526.149
532.292	0.8999999999999773	trials	61	s061_J210423	NoStim	0		8	532.592	532.892
533.509	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	8	533.809	534.109
540.152	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	8	540.452	540.751
540.76	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	8	541.06	541.36
541.369	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	8	541.669	541.968
541.9770000000001	0.8999999999999773	trials	61	s061_J210423	grSu12SmCiNe	12		8	542.277	542.577
547.986	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	8	548.286	548.586
548.594	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	8	548.894	549.194
549.3950000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	8	549.695	549.994
550.0110000000001	0.8999999999999773	trials	61	s061_J210423	grSu18Fa	10		8	550.311	550.611
559.154	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	8	559.454	559.754
559.763	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	8	560.063	560.362
560.3710000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	8	560.671	560.971
566.947	0.8999999999999773	trials	61	s061_J210423	grCe	1	270.0	8	567.247	567.546
568.1640000000001	0.8999999999999773	trials	61	s061_J210423	grSu1Ne	2		8	568.464	568.763
568.772	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	8	569.072	569.372
574.6310000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	8	574.931	575.231
575.24	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	8	575.54	575.839
575.8480000000001	0.8999999999999773	trials	61	s061_J210423	grSu6Ne	6		8	576.148	576.448
576.456	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	8	576.756	577.056
586.2990000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	8	586.599	586.899
594.1750000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	8	594.475	594.775
597.909	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	8	598.209	598.509
601.9430000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	8	602.243	602.543
602.551	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	8	602.851	603.151
603.152	0.8999999999999773	trials	61	s061_J210423	grCe	1	315.0	8	603.452	603.751
603.76	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	8	604.06	604.36
610.0440000000001	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	8	610.344	610.644
610.6690000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	8	610.969	611.269
611.2940000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	8	611.594	611.894
611.903	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	8	612.203	612.502
617.8870000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	8	618.187	618.486
618.495	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	8	618.795	619.095
619.72	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	8	620.02	620.32
625.8380000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	8	626.138	626.437
626.446	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	8	626.746	627.046
627.071	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	8	627.371	627.671
627.671	0.8999999999999773	trials	61	s061_J210423	coCe	16	315.0	8	627.971	628.271
633.681	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	8	633.981	634.28
634.897	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	8	635.197	635.497
635.514	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	8	635.814	636.114
641.4730000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	8	641.773	642.073
642.082	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	8	642.382	642.681
643.2900000000001	0.8999999999999773	trials	61	s061_J210423	grCe	1	45.0	8	643.59	643.89
650.066	0.8999999999999773	trials	61	s061_J210423	coCe	16	45.0	8	650.366	650.666
653.6750000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	8	653.975	654.274
654.3000000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	8	654.6	654.899
654.917	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	8	655.217	655.516
655.517	0.8999999999999773	trials	61	s061_J210423	coCe	16	90.0	8	655.817	656.116
661.4340000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	8	661.734	662.034
662.043	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	8	662.343	662.642
662.6840000000001	0.8999999999999773	trials	61	s061_J210423	grCe	1	0.0	8	662.984	663.284
672.894	0.8999999999999773	trials	61	s061_J210423	coCe	16	180.0	8	673.194	673.493
673.5020000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	8	673.802	674.102
674.119	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	8	674.419	674.719
679.995	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	8	680.295	680.594
680.62	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	8	680.92	681.22
681.2280000000001	0.8999999999999773	trials	61	s061_J210423	coSu6Ne	20		8	681.528	681.828
681.837	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	8	682.137	682.436
687.796	0.8999999999999773	trials	61	s061_J210423	grCe	1	225.0	8	688.096	688.395
692.1550000000001	0.8999999999999773	trials	61	s061_J210423	grSu3Ne	4		8	692.455	692.754
696.072	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	8	696.372	696.671
699.764	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	8	700.064	700.364
703.731	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	8	704.031	704.331
704.331	0.8999999999999773	trials	61	s061_J210423	coCe	16	270.0	8	704.631	704.931
708.4240000000001	0.8999999999999773	trials	61	s061_J210423	coCe	16	225.0	8	708.724	709.023
711.966	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	8	712.266	712.565
716.133	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	8	716.433	716.732
717.35	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	8	717.65	717.949
717.9580000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	8	718.258	718.558
737.119	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	8	737.419	737.718
740.619	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	8	740.919	741.219
741.8280000000001	0.8999999999999773	trials	61	s061_J210423	grCe	1	90.0	8	742.128	742.427
742.436	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	8	742.736	743.036
748.462	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	8	748.762	749.062
749.0790000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	8	749.379	749.678
749.687	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	8	749.987	750.287
750.296	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	8	750.596	750.895
756.513	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	8	756.813	757.113
757.738	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	8	758.038	758.338
758.3470000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	0	758.647	758.946
764.2890000000001	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	0	764.589	764.889
764.9060000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	0	765.206	765.505
765.5060000000001	0.8999999999999773	trials	61	s061_J210423	grCe	1	45.0	0	765.806	766.106
772.1320000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	0	772.432	772.731
772.74	0.8999999999999773	trials	61	s061_J210423	grSu6CiNe	14		0	773.04	773.34
773.34	0.8999999999999773	trials	61	s061_J210423	grCe	1	180.0	0	773.64	773.94
773.9490000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	0	774.249	774.548
780.6500000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	0	780.95	781.249
781.8660000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	0	782.166	782.466
787.784	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	0	788.084	788.383
788.4010000000001	0.8999999999999773	trials	61	s061_J210423	grSu18Fa	10		0	788.701	789.0
789.009	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	0	789.309	789.609
789.609	0.8999999999999773	trials	61	s061_J210423	coCe	16	135.0	0	789.909	790.209
795.4350000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	0	795.735	796.034
798.969	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	0	799.269	799.568
799.577	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	0	799.877	800.177
800.2520000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	0	800.552	800.852
800.86	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	0	801.16	801.46
806.995	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	0	807.295	807.594
807.6030000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	0	807.903	808.203
811.0780000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	0	811.378	811.678
811.687	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	0	811.987	812.286
812.379	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	0	812.679	812.978
812.979	0.8999999999999773	trials	61	s061_J210423	grCe	1	270.0	0	813.279	813.578
819.6800000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	0	819.98	820.279
820.888	0.8999999999999773	trials	61	s061_J210423	coCe	16	180.0	0	821.188	821.488
826.731	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	0	827.031	827.33
830.673	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	0	830.973	831.272
831.2810000000001	0.8999999999999773	trials	61	s061_J210423	grSu12Mi	8		0	831.581	831.881
837.7650000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	0	838.065	838.365
838.365	0.8999999999999773	trials	61	s061_J210423	coCe	16	270.0	0	838.665	838.965
838.9820000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	0	839.282	839.582
