onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
579.115	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	2	579.415	579.712
579.748	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	2	580.048	580.346
580.3820000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	2	580.682	580.979
581.0150000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	2	581.315	581.613
587.0490000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	2	587.349	587.647
587.666	0.8999999999999773	trials	8	s008_F190815	grCe	1	270.0	2	587.966	588.264
588.3000000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	2	588.6	588.897
588.933	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	2	589.233	589.531
589.5500000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	135.0	2	589.85	590.147
597.835	0.8999999999999773	trials	8	s008_F190815	grSu6Ne	6		2	598.135	598.432
598.4680000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	2	598.768	599.066
599.1020000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	2	599.402	599.699
599.7180000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	0.0	2	600.018	600.316
600.3520000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	2	600.652	600.95
609.6370000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	2	609.937	610.235
610.254	0.8999999999999773	trials	8	s008_F190815	grSu18Fa	10		2	610.554	610.851
610.8870000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	2	611.187	611.485
611.504	0.8999999999999773	trials	8	s008_F190815	grCe	1	45.0	2	611.804	612.102
612.1370000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	2	612.437	612.735
617.113	0.8999999999999773	trials	8	s008_F190815	grCe	1	90.0	2	617.413	617.711
617.7470000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	2	618.047	618.344
618.38	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	2	618.68	618.978
619.014	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	2	619.314	619.611
619.647	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	2	619.947	620.245
625.798	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	2	626.098	626.396
626.432	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	2	626.732	627.029
627.065	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	2	627.365	627.663
627.6990000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	2	627.999	628.296
628.332	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	2	628.632	628.93
633.225	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	2	633.525	633.822
633.8580000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	2	634.158	634.456
634.4920000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	2	634.792	635.089
635.125	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	2	635.425	635.723
635.759	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	2	636.059	636.356
641.351	0.8999999999999773	trials	8	s008_F190815	NoStim	0		2	641.651	641.949
641.985	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	2	642.285	642.582
642.618	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	2	642.918	643.216
643.235	0.8999999999999773	trials	8	s008_F190815	grCe	1	315.0	2	643.535	643.833
643.8520000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	225.0	2	644.152	644.449
648.803	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	2	649.103	649.4
649.4190000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	180.0	2	649.719	650.017
650.053	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	2	650.353	650.65
650.686	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	2	650.986	651.284
654.7370000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	2	655.037	655.335
655.3710000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	2	655.671	655.968
656.004	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	2	656.304	656.602
660.238	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	2	660.538	660.836
660.8720000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	2	661.172	661.469
661.505	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	2	661.805	662.103
662.1220000000001	0.8999999999999773	trials	8	s008_F190815	grSu12SmCiNe	12		2	662.422	662.719
666.0980000000001	0.8999999999999773	trials	8	s008_F190815	grSu3Ne	4		2	666.398	666.695
666.731	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	2	667.031	667.329
667.364	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	2	667.664	667.962
667.998	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	2	668.298	668.595
671.5070000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	2	671.807	672.104
672.1400000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	2	672.44	672.738
672.7570000000001	0.8999999999999773	trials	8	s008_F190815	grSu1Ne	2		14	673.057	673.355
673.3910000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	14	673.691	673.988
674.024	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	14	674.324	674.622
679.008	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	14	679.308	679.606
679.642	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	14	679.942	680.239
680.2750000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	14	680.575	680.873
680.892	0.8999999999999773	trials	8	s008_F190815	grSu12SmCiNe	12		14	681.192	681.49
681.5250000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	14	681.825	682.123
687.11	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	14	687.41	687.707
687.743	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	14	688.043	688.341
688.3770000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	14	688.677	688.974
689.01	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	14	689.31	689.608
689.644	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	14	689.944	690.241
695.2950000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	45.0	14	695.595	695.892
695.928	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	14	696.228	696.526
696.562	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	14	696.862	697.159
697.178	0.8999999999999773	trials	8	s008_F190815	grSu18Fa	10		14	697.478	697.776
697.812	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	14	698.112	698.409
702.7710000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	14	703.071	703.369
703.4050000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	14	703.705	704.002
704.038	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	14	704.338	704.636
704.6550000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	225.0	14	704.955	705.252
705.272	0.8999999999999773	trials	8	s008_F190815	grSu12Mi	8		14	705.572	705.869
711.373	0.8999999999999773	trials	8	s008_F190815	grSu6Ne	6		14	711.673	711.97
712.0060000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	14	712.306	712.604
712.6400000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	14	712.94	713.237
713.273	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	14	713.573	713.871
713.9060000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	14	714.206	714.504
724.2420000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	14	724.542	724.839
724.859	0.8999999999999773	trials	8	s008_F190815	grCe	1	180.0	14	725.159	725.456
725.475	0.8999999999999773	trials	8	s008_F190815	grCe	1	0.0	14	725.775	726.073
726.109	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	14	726.409	726.706
726.7420000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	14	727.042	727.34
731.8430000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	14	732.143	732.441
732.4770000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	14	732.777	733.074
733.11	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	14	733.41	733.708
733.7270000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	135.0	14	734.027	734.324
734.36	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	14	734.66	734.958
739.7700000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	315.0	14	740.07	740.367
740.403	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	14	740.703	741.001
741.0200000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	270.0	14	741.32	741.617
741.653	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	14	741.953	742.251
742.2700000000001	0.8999999999999773	trials	8	s008_F190815	grSu3Ne	4		14	742.57	742.868
747.513	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	14	747.813	748.11
748.1460000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	14	748.446	748.744
748.7800000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	14	749.08	749.377
749.413	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	14	749.713	750.011
750.047	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	14	750.347	750.644
769.267	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	14	769.567	769.864
769.9000000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	14	770.2	770.498
770.534	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	14	770.834	771.131
771.1510000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	90.0	14	771.451	771.748
771.784	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	14	772.084	772.382
780.8860000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	14	781.186	781.483
781.519	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	14	781.819	782.117
782.153	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	14	782.453	782.75
782.7940000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	14	783.094	783.392
783.428	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	14	783.728	784.025
794.5630000000001	0.8999999999999773	trials	8	s008_F190815	NoStim	0		14	794.863	795.161
795.197	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	14	795.497	795.794
795.83	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	14	796.13	796.428
796.464	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	14	796.764	797.061
797.0970000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	14	797.397	797.695
802.1400000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	1	802.44	802.737
802.773	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	1	803.073	803.371
803.3900000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	180.0	1	803.69	803.987
804.023	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	1	804.323	804.621
804.6400000000001	0.8999999999999773	trials	8	s008_F190815	grSu1Ne	2		1	804.94	805.238
823.3190000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	90.0	1	823.619	823.916
823.952	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	1	824.252	824.55
824.586	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	1	824.886	825.183
825.219	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	1	825.519	825.817
825.8520000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	1	826.152	826.45
831.445	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	1	831.745	832.043
832.0790000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	1	832.379	832.676
832.712	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	1	833.012	833.31
833.345	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	1	833.645	833.943
833.962	0.8999999999999773	trials	8	s008_F190815	grCe	1	0.0	1	834.262	834.56
839.0970000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	1	839.397	839.694
839.73	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	1	840.03	840.328
840.3470000000001	0.8999999999999773	trials	8	s008_F190815	grSu12SmCiNe	12		1	840.647	840.944
840.98	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	1	841.28	841.578
841.614	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	1	841.914	842.211
847.8480000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	1	848.148	848.446
848.4820000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	1	848.782	849.079
849.115	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	1	849.415	849.713
849.7320000000001	0.8999999999999773	trials	8	s008_F190815	grSu18Fa	10		1	850.032	850.329
850.365	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	1	850.665	850.963
869.8770000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	1	870.177	870.475
870.5110000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	1	870.811	871.108
871.144	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	1	871.444	871.742
871.7610000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	270.0	1	872.061	872.359
890.59	0.8999999999999773	trials	8	s008_F190815	grCe	1	135.0	1	890.89	891.187
891.2230000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	1	891.523	891.821
891.856	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	1	892.156	892.454
892.49	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	1	892.79	893.087
893.123	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	1	893.423	893.721
898.558	0.8999999999999773	trials	8	s008_F190815	NoStim	0		1	898.858	899.155
910.493	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	1	910.793	911.091
911.1270000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	1	911.427	911.724
911.76	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	1	912.06	912.358
912.394	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	1	912.694	912.991
913.027	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	1	913.327	913.625
919.32	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	1	919.62	919.917
919.937	0.8999999999999773	trials	8	s008_F190815	grCe	1	45.0	1	920.237	920.534
920.57	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	1	920.87	921.168
921.2040000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	1	921.504	921.801
921.82	0.8999999999999773	trials	8	s008_F190815	grSu6Ne	6		1	922.12	922.418
931.547	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	1	931.847	932.145
932.1890000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	1	932.489	932.787
932.822	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	1	933.122	933.42
933.456	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	1	933.756	934.053
934.089	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	1	934.389	934.687
942.3330000000001	0.8999999999999773	trials	8	s008_F190815	grSu3Ne	4		1	942.633	942.93
942.966	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	1	943.266	943.564
943.599	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	1	943.899	944.197
944.2330000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	1	944.533	944.83
944.8660000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	1	945.166	945.464
950.176	0.8999999999999773	trials	8	s008_F190815	grCe	1	315.0	1	950.476	950.773
950.8090000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	1	951.109	951.407
951.4430000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	1	951.743	952.04
952.076	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	1	952.376	952.674
952.7090000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	1	953.009	953.307
974.389	0.8999999999999773	trials	8	s008_F190815	grSu12Mi	8		1	974.689	974.986
975.022	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	1	975.322	975.62
975.639	0.8999999999999773	trials	8	s008_F190815	grCe	1	225.0	1	975.939	976.236
976.272	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	10	976.572	976.87
976.9060000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	10	977.206	977.503
981.865	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	10	982.165	982.462
982.498	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	10	982.798	983.096
983.1320000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	10	983.432	983.729
983.7650000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	10	984.065	984.363
984.3820000000001	0.8999999999999773	trials	8	s008_F190815	grSu6Ne	6		10	984.682	984.98
993.284	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	10	993.584	993.881
993.917	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	10	994.217	994.515
994.551	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	10	994.851	995.148
995.1840000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	10	995.484	995.782
995.8180000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	10	996.118	996.415
1006.311	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	10	1006.611	1006.909
1006.945	0.8999999999999773	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	10	1007.245	1007.542
1007.5780000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	10	1007.878	1008.176
1008.211	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	10	1008.511	1008.809
1008.845	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	10	1009.145	1009.443
1013.946	0.8999999999999773	trials	8	s008_F190815	grSu12Mi	8		10	1014.246	1014.543
1014.5790000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	10	1014.879	1015.177
1015.2130000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	10	1015.513	1015.81
1015.83	0.8999999999999773	trials	8	s008_F190815	grSu1Ne	2		10	1016.13	1016.427
1016.4630000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	10	1016.763	1017.061
1021.3720000000001	0.8999999999999773	trials	8	s008_F190815	grCe	1	315.0	10	1021.672	1021.97
1022.0060000000001	0.8999999999999773	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	10	1022.306	1022.603
1022.639	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	10	1022.939	1023.237
1023.273	0.8999999999999773	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	10	1023.573	1023.87
1023.906	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	10	1024.206	1024.504
1034.3500000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	10	1034.65	1034.947
1034.983	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	10	1035.283	1035.581
1039.217	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	10	1039.517	1039.815
1039.851	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	10	1040.151	1040.448
1040.468	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	10	1040.768	1041.065
1041.101	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	10	1041.401	1041.699
1041.7340000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	10	1042.034	1042.332
1046.669	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	10	1046.969	1047.266
1047.3020000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	10	1047.602	1047.9
1047.9360000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	10	1048.236	1048.533
1048.5520000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	10	1048.852	1049.15
1049.1860000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	10	1049.486	1049.783
1054.912	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	10	1055.212	1055.509
1055.545	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	10	1055.845	1056.143
1056.179	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	10	1056.479	1056.776
1056.8120000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	10	1057.112	1057.41
1057.4460000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	10	1057.746	1058.043
1062.48	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	10	1062.78	1063.078
1066.281	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	10	1066.581	1066.878
1066.914	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	10	1067.214	1067.512
1067.531	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		10	1067.831	1068.129
1068.1480000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	10	1068.448	1068.745
1068.7640000000001	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		10	1069.064	1069.362
1074.124	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	10	1074.424	1074.721
1074.757	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	10	1075.057	1075.355
1075.391	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	10	1075.691	1075.988
1076.0240000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	10	1076.324	1076.622
1076.6580000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	10	1076.958	1077.255
1081.559	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	10	1081.859	1082.156
1082.159	0.8999999999998636	trials	8	s008_F190815	NoStim	0		10	1082.459	1082.756
1082.7920000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	10	1083.092	1083.39
1083.4260000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	10	1083.726	1084.023
1084.059	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	10	1084.359	1084.657
1089.243	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	10	1089.543	1089.841
1094.211	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	10	1094.511	1094.808
1097.92	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		10	1098.22	1098.518
1098.553	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	8	1098.853	1099.151
1099.1870000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	8	1099.487	1099.784
1099.82	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	8	1100.12	1100.418
1100.42	0.8999999999998636	trials	8	s008_F190815	NoStim	0		8	1100.72	1101.018
1106.355	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	8	1106.655	1106.952
1106.988	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	8	1107.288	1107.586
1107.622	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	8	1107.922	1108.219
1108.255	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	8	1108.555	1108.853
1108.872	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	8	1109.172	1109.47
1122.191	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	8	1122.491	1122.789
1122.808	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		8	1123.108	1123.406
1123.441	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	8	1123.741	1124.039
1124.075	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	8	1124.375	1124.672
