onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
98.108	0.8999999999999915	trials	102	s102_J210609	grSu18Fa	10		7	98.408	98.707
103.333	0.8999999999999915	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	7	103.633	103.933
103.94200000000001	0.8999999999999915	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	7	104.242	104.541
104.55	0.8999999999999915	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	7	104.85	105.15
109.626	0.8999999999999915	trials	102	s102_J210609	grSu12Mi	8		7	109.926	110.225
110.226	0.8999999999999915	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	7	110.526	110.825
117.51	0.8999999999999915	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	7	117.81	118.11
118.119	0.8999999999999915	trials	102	s102_J210609	grCe	1	270.0	7	118.419	118.718
123.686	0.8999999999999915	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	7	123.986	124.286
124.294	0.8999999999999915	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	7	124.594	124.894
124.894	0.8999999999999915	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	7	125.194	125.494
130.11999999999998	0.9000000000000057	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	7	130.42	130.72
130.72	0.9000000000000057	trials	102	s102_J210609	grSu1Ne	2		7	131.02	131.32
136.321	0.9000000000000057	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	7	136.621	136.921
136.921	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	7	137.221	137.521
137.529	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	7	137.829	138.129
143.155	0.9000000000000057	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	7	143.455	143.755
143.76399999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	7	144.064	144.363
149.30599999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	7	149.606	149.906
149.914	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	7	150.214	150.514
154.98999999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	7	155.29	155.59
155.59799999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	7	155.898	156.198
156.19899999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	7	156.499	156.798
161.224	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	7	161.524	161.824
161.82399999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	7	162.124	162.424
162.42399999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	7	162.724	163.024
167.46699999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	7	167.767	168.066
168.075	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	7	168.375	168.675
173.701	0.9000000000000057	trials	102	s102_J210609	grCe	1	225.0	7	174.001	174.3
174.309	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	7	174.609	174.909
174.909	0.9000000000000057	trials	102	s102_J210609	coCe	16	180.0	7	175.209	175.509
179.91799999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	7	180.218	180.518
186.319	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	7	186.619	186.919
186.91899999999998	0.9000000000000057	trials	102	s102_J210609	coSu6Ne	20		7	187.219	187.519
195.487	0.9000000000000057	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	7	195.787	196.087
199.679	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	7	199.979	200.279
204.088	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	7	204.388	204.688
204.688	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	7	204.988	205.288
209.689	0.9000000000000057	trials	102	s102_J210609	grCe	1	0.0	7	209.989	210.288
210.289	0.9000000000000057	trials	102	s102_J210609	grCe	1	45.0	7	210.589	210.888
215.765	0.9000000000000057	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	7	216.065	216.364
217.015	0.9000000000000057	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	7	217.315	217.614
222.099	0.9000000000000057	trials	102	s102_J210609	grSu3Ne	4		7	222.399	222.698
222.69899999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	7	222.999	223.298
228.325	0.9000000000000057	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	7	228.625	228.924
229.54999999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	7	229.85	230.149
234.58399999999997	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	7	234.884	235.183
235.184	0.9000000000000057	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	7	235.484	235.783
235.784	0.9000000000000057	trials	102	s102_J210609	coCe	16	90.0	7	236.084	236.383
245.10199999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	7	245.402	245.701
245.70999999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	7	246.01	246.31
250.66899999999998	0.9000000000000057	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	7	250.969	251.269
256.878	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	7	257.178	257.478
257.48699999999997	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	7	257.787	258.086
258.087	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	7	258.387	258.686
263.121	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	7	263.421	263.72
263.721	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	7	264.021	264.32
264.329	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	7	264.629	264.929
269.372	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	7	269.672	269.971
269.97999999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	7	270.28	270.58
270.597	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	7	270.897	271.196
275.67199999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	7	275.972	276.272
276.33099999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	7	276.631	276.93
276.93899999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	7	277.239	277.539
281.932	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	7	282.232	282.531
292.033	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	7	292.333	292.632
292.666	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	7	292.966	293.266
293.26599999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	7	293.566	293.866
299.042	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	7	299.342	299.642
299.65	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	7	299.95	300.25
304.643	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	7	304.943	305.242
305.84299999999996	0.9000000000000341	trials	102	s102_J210609	grCe	1	315.0	7	306.143	306.442
310.944	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	7	311.244	311.543
311.544	0.9000000000000341	trials	102	s102_J210609	grCe	1	135.0	7	311.844	312.143
312.152	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	7	312.452	312.752
317.453	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	7	317.753	318.052
318.053	0.9000000000000341	trials	102	s102_J210609	NoStim	0		7	318.353	318.652
324.279	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	7	324.579	324.878
324.87899999999996	0.9000000000000341	trials	102	s102_J210609	coCe	16	225.0	7	325.179	325.478
325.479	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	7	325.779	326.078
330.496	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	7	330.796	331.096
331.096	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	7	331.396	331.696
331.71299999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	7	332.013	332.312
339.864	0.9000000000000341	trials	102	s102_J210609	grSu12SmCiNe	12		7	340.164	340.464
340.472	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	7	340.772	341.072
341.08099999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	7	341.381	341.68
346.098	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	7	346.398	346.698
346.707	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	7	347.007	347.306
347.315	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	7	347.615	347.915
352.324	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	7	352.624	352.924
352.924	0.9000000000000341	trials	102	s102_J210609	coCe	16	315.0	7	353.224	353.524
358.525	0.9000000000000341	trials	102	s102_J210609	coCe	16	0.0	7	358.825	359.124
359.125	0.9000000000000341	trials	102	s102_J210609	coCe	16	135.0	5	359.425	359.724
365.93399999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	5	366.234	366.534
370.90999999999997	0.9000000000000341	trials	102	s102_J210609	coCe	16	270.0	5	371.21	371.509
371.518	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	5	371.818	372.118
372.118	0.9000000000000341	trials	102	s102_J210609	grSu12SmCiNe	12		5	372.418	372.718
380.944	0.9000000000000341	trials	102	s102_J210609	coCe	16	45.0	5	381.244	381.544
381.544	0.9000000000000341	trials	102	s102_J210609	NoStim	0		5	381.844	382.144
382.144	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	5	382.444	382.744
387.887	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	5	388.187	388.486
391.94599999999997	0.9000000000000341	trials	102	s102_J210609	grCe	1	225.0	5	392.246	392.545
392.671	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	5	392.971	393.27
393.279	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	5	393.579	393.879
398.522	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	5	398.822	399.121
399.122	0.9000000000000341	trials	102	s102_J210609	grCe	1	0.0	5	399.422	399.721
399.722	0.9000000000000341	trials	102	s102_J210609	grSu3Ne	4		5	400.022	400.321
408.215	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	5	408.515	408.814
408.815	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	45.0	5	409.115	409.414
409.431	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	45.0	5	409.731	410.031
414.574	0.9000000000000341	trials	102	s102_J210609	grCe	1	180.0	5	414.874	415.173
415.791	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	5	416.091	416.39
420.808	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	5	421.108	421.407
421.416	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	5	421.716	422.016
422.01599999999996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	5	422.316	422.616
427.22499999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	5	427.525	427.825
428.43399999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	5	428.734	429.033
433.651	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	5	433.951	434.251
434.251	0.9000000000000341	trials	102	s102_J210609	grCe	1	90.0	5	434.551	434.851
434.86	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	5	435.16	435.459
443.17699999999996	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	5	443.477	443.777
443.786	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	180.0	5	444.086	444.385
444.394	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	5	444.694	444.994
449.328	0.9000000000000341	trials	102	s102_J210609	coCe	16	90.0	5	449.628	449.928
459.396	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	5	459.696	459.996
459.996	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	180.0	5	460.296	460.596
460.613	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	5	460.913	461.213
465.664	0.9000000000000341	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	5	465.964	466.263
466.33	0.9000000000000341	trials	102	s102_J210609	grCe	1	135.0	5	466.63	466.93
466.93	0.9000000000000341	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	5	467.23	467.53
474.798	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	5	475.098	475.398
475.39799999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	5	475.698	475.998
478.74	0.9000000000000341	trials	102	s102_J210609	grSu6CiNe	14		5	479.04	479.34
479.349	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	5	479.649	479.948
479.949	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	5	480.249	480.548
484.941	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	5	485.241	485.541
485.55	0.9000000000000341	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	5	485.85	486.149
486.158	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	5	486.458	486.757
491.009	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	5	491.309	491.608
491.609	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	5	491.909	492.208
497.851	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	5	498.151	498.451
498.45099999999996	0.9000000000000341	trials	102	s102_J210609	coCe	16	225.0	5	498.751	499.051
503.469	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	5	503.769	504.068
504.069	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	5	504.369	504.668
504.669	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	5	504.969	505.268
509.74399999999997	0.9000000000000341	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	5	510.044	510.344
510.361	0.9000000000000341	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	5	510.661	510.961
510.961	0.9000000000000341	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	5	511.261	511.561
515.995	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	5	516.295	516.595
519.912	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	5	520.212	520.512
520.5120000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	315.0	5	520.812	521.112
521.1120000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	5	521.412	521.712
526.038	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	5	526.338	526.638
526.638	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	5	526.938	527.238
527.2470000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	5	527.547	527.846
532.797	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	5	533.097	533.397
538.356	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	5	538.656	538.956
538.9730000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	5	539.273	539.573
545.216	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	5	545.516	545.815
548.633	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	5	548.933	549.232
549.2330000000001	0.8999999999999773	trials	102	s102_J210609	coSu6Ne	20		5	549.533	549.832
549.841	0.8999999999999773	trials	102	s102_J210609	grSu18Fa	10		5	550.141	550.441
554.942	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	5	555.242	555.541
555.5500000000001	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	5	555.85	556.15
561.0840000000001	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	5	561.384	561.684
564.743	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	5	565.043	565.343
565.3430000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	5	565.643	565.943
565.952	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	5	566.252	566.551
570.994	0.8999999999999773	trials	102	s102_J210609	grSu6Ne	6		5	571.294	571.593
571.6020000000001	0.8999999999999773	trials	102	s102_J210609	coCe	16	0.0	5	571.902	572.202
572.202	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	5	572.502	572.802
580.445	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	5	580.745	581.045
584.696	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	5	584.996	585.295
590.38	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	5	590.68	590.979
590.988	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	5	591.288	591.588
594.272	0.8999999999999773	trials	102	s102_J210609	grSu1Ne	2		5	594.572	594.872
598.3140000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	5	598.614	598.914
598.923	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	5	599.223	599.522
599.5310000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	5	599.831	600.131
608.682	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	5	608.982	609.282
609.291	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	5	609.591	609.89
612.933	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	5	613.233	613.532
616.9830000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	5	617.283	617.583
617.6170000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	5	617.917	618.216
618.2170000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	5	618.517	618.816
627.518	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	5	627.818	628.117
628.1260000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	5	628.426	628.726
633.994	0.8999999999999773	trials	102	s102_J210609	coCe	16	315.0	5	634.294	634.593
638.094	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	5	638.394	638.694
638.6940000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	5	638.994	639.294
639.2940000000001	0.8999999999999773	trials	102	s102_J210609	coCe	16	180.0	5	639.594	639.894
644.303	0.8999999999999773	trials	102	s102_J210609	grCe	1	270.0	5	644.603	644.903
644.904	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	5	645.204	645.503
645.5120000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	5	645.812	646.111
650.4380000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	5	650.738	651.037
651.038	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	5	651.338	651.637
657.4050000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	5	657.705	658.005
658.005	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	5	658.305	658.605
663.806	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	5	664.106	664.406
668.215	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	5	668.515	668.814
668.815	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	5	669.115	669.415
674.291	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	5	674.591	674.89
674.8910000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	45.0	5	675.191	675.49
675.499	0.8999999999999773	trials	102	s102_J210609	grSu12Mi	8		5	675.799	676.099
688.601	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	5	688.901	689.2
689.2090000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	3	689.509	689.809
689.8090000000001	0.8999999999999773	trials	102	s102_J210609	coCe	16	225.0	3	690.109	690.409
694.6270000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	3	694.927	695.226
695.2520000000001	0.8999999999999773	trials	102	s102_J210609	grSu6CiNe	14		3	695.552	695.851
695.8520000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	180.0	3	696.152	696.451
701.1270000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	3	701.427	701.727
705.32	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	3	705.62	705.919
705.928	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	3	706.228	706.528
710.962	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	3	711.262	711.562
722.072	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	3	722.372	722.671
725.889	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	3	726.189	726.489
726.4970000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	3	726.797	727.097
727.0980000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	3	727.398	727.697
732.09	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	3	732.39	732.689
732.69	0.8999999999999773	trials	102	s102_J210609	coCe	16	0.0	3	732.99	733.289
733.298	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	3	733.598	733.898
738.374	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	3	738.674	738.974
738.974	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	3	739.274	739.574
739.599	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	3	739.899	740.199
745.2330000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	3	745.533	745.833
745.875	0.8999999999999773	trials	102	s102_J210609	coCe	16	135.0	3	746.175	746.474
750.8760000000001	0.8999999999999773	trials	102	s102_J210609	grSu3Ne	4		3	751.176	751.475
751.476	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	3	751.776	752.075
757.1600000000001	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	3	757.46	757.759
757.768	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	3	758.068	758.368
758.368	0.8999999999999773	trials	102	s102_J210609	grCe	1	0.0	3	758.668	758.968
763.436	0.8999999999999773	trials	102	s102_J210609	coCe	16	315.0	3	763.736	764.035
764.0360000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	3	764.336	764.635
773.6120000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	3	773.912	774.211
774.22	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	3	774.52	774.82
774.82	0.8999999999999773	trials	102	s102_J210609	grCe	1	225.0	3	775.12	775.42
780.471	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	3	780.771	781.071
