onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
676.94	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	4	677.24	677.54
677.5490000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	4	677.849	678.149
678.157	0.8999999999999773	trials	37	s037_F200610	coCe	16	225.0	4	678.457	678.757
678.7660000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	4	679.066	679.365
688.267	0.8999999999999773	trials	37	s037_F200610	coCe	16	45.0	4	688.567	688.867
688.875	0.8999999999999773	trials	37	s037_F200610	grSu6CiNe	14		4	689.175	689.475
689.475	0.8999999999999773	trials	37	s037_F200610	grSu12SmCiNe	12		4	689.775	690.075
690.075	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	4	690.375	690.675
690.676	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	4	690.976	691.275
696.743	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	4	697.043	697.343
697.3430000000001	0.8999999999999773	trials	37	s037_F200610	grSu3Ne	4		4	697.643	697.943
697.9430000000001	0.8999999999999773	trials	37	s037_F200610	grCe	1	270.0	4	698.243	698.543
699.143	0.8999999999999773	trials	37	s037_F200610	NoStim	0		4	699.443	699.743
705.1610000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	4	705.461	705.76
705.7610000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	4	706.061	706.361
706.361	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	4	706.661	706.961
707.561	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	4	707.861	708.161
713.62	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	4	713.92	714.22
714.22	0.8999999999999773	trials	37	s037_F200610	coCe	16	180.0	4	714.52	714.82
715.4290000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	4	715.729	716.028
716.029	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	4	716.329	716.629
731.114	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	4	731.414	731.714
731.714	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	4	732.014	732.314
732.3140000000001	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	4	732.614	732.914
732.9140000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	4	733.214	733.514
739.6400000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	4	739.94	740.24
740.249	0.8999999999999773	trials	37	s037_F200610	coCe	16	135.0	4	740.549	740.848
741.4490000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	4	741.749	742.048
742.0490000000001	0.8999999999999773	trials	37	s037_F200610	coCe	16	0.0	4	742.349	742.649
752.767	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	4	753.067	753.367
753.409	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	4	753.709	754.008
757.601	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	4	757.901	758.201
758.201	0.8999999999999773	trials	37	s037_F200610	grCe	1	45.0	4	758.501	758.801
758.801	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	4	759.101	759.401
759.4340000000001	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	4	759.734	760.034
766.902	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	4	767.202	767.502
768.1020000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	4	768.402	768.702
774.7700000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	4	775.07	775.369
775.37	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	4	775.67	775.97
775.995	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	4	776.295	776.595
776.595	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	4	776.895	777.195
783.729	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	4	784.029	784.329
784.354	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	4	784.654	784.954
784.9540000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	4	785.254	785.554
785.5540000000001	0.8999999999999773	trials	37	s037_F200610	grSu1Ne	2		4	785.854	786.154
792.322	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	4	792.622	792.922
792.947	0.8999999999999773	trials	37	s037_F200610	coCe	16	90.0	4	793.247	793.547
796.623	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	4	796.923	797.222
797.2230000000001	0.8999999999999773	trials	37	s037_F200610	grCe	1	135.0	4	797.523	797.822
798.423	0.8999999999999773	trials	37	s037_F200610	grSu18Fa	10		4	798.723	799.022
799.023	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	4	799.323	799.623
805.499	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	4	805.799	806.098
806.099	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	4	806.399	806.698
807.2990000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	4	807.599	807.899
810.933	0.8999999999999773	trials	37	s037_F200610	coCe	16	270.0	4	811.233	811.532
811.533	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	4	811.833	812.133
812.133	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	4	812.433	812.733
812.7750000000001	0.8999999999999773	trials	37	s037_F200610	grSu12Mi	8		4	813.075	813.374
813.375	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	4	813.675	813.974
819.5840000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	4	819.884	820.184
820.1840000000001	0.8999999999999773	trials	37	s037_F200610	grSu6Ne	6		4	820.484	820.784
820.784	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	4	821.084	821.384
821.384	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	4	821.684	821.984
821.993	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	4	822.293	822.592
828.21	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	4	828.51	828.81
828.8100000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	4	829.11	829.41
830.01	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	4	830.31	830.61
830.61	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	4	830.91	831.21
842.003	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	4	842.303	842.603
842.6030000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	4	842.903	843.203
843.2040000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	4	843.504	843.803
843.8040000000001	0.8999999999999773	trials	37	s037_F200610	coSu6Ne	20		4	844.104	844.403
849.9540000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	4	850.254	850.554
851.1550000000001	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	4	851.455	851.754
851.755	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	4	852.055	852.354
852.355	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	4	852.655	852.954
858.5970000000001	0.8999999999999773	trials	37	s037_F200610	coCe	16	315.0	4	858.897	859.197
859.797	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	4	860.097	860.397
860.397	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	4	860.697	860.997
860.998	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	4	861.298	861.597
867.24	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	4	867.54	867.84
867.84	0.8999999999999773	trials	37	s037_F200610	grCe	1	225.0	4	868.14	868.44
868.474	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	5	868.774	869.073
869.0740000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	5	869.374	869.673
869.6740000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	5	869.974	870.273
876.6	0.8999999999999773	trials	37	s037_F200610	grCe	1	270.0	5	876.9	877.199
877.2	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	5	877.5	877.799
880.9670000000001	0.8999999999999773	trials	37	s037_F200610	coCe	16	315.0	5	881.267	881.566
881.567	0.8999999999999773	trials	37	s037_F200610	grCe	1	0.0	5	881.867	882.167
882.167	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	5	882.467	882.767
882.8090000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	5	883.109	883.408
889.518	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	5	889.818	890.118
890.118	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	5	890.418	890.718
891.326	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	5	891.626	891.926
891.927	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	5	892.227	892.526
898.1940000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	5	898.494	898.794
898.7940000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	5	899.094	899.394
899.428	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	5	899.728	900.027
900.028	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	5	900.328	900.627
906.8620000000001	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	5	907.162	907.461
907.462	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	5	907.762	908.062
909.2620000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	5	909.562	909.862
916.0630000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	5	916.363	916.663
917.3050000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	5	917.605	917.905
917.9050000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	5	918.205	918.505
918.505	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	5	918.805	919.105
924.639	0.8999999999999773	trials	37	s037_F200610	grSu1Ne	2		5	924.939	925.239
925.239	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	5	925.539	925.839
925.839	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	5	926.139	926.439
926.4730000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	5	926.773	927.072
934.057	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	5	934.357	934.657
934.657	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	5	934.957	935.257
935.2570000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	5	935.557	935.857
935.8570000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	5	936.157	936.457
945.892	0.8999999999999773	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	5	946.192	946.492
946.4920000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	5	946.792	947.092
947.692	0.8999999999999773	trials	37	s037_F200610	grSu18Fa	10		5	947.992	948.292
954.51	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	5	954.81	955.109
955.135	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	5	955.435	955.734
955.868	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	5	956.168	956.468
962.5110000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	5	962.811	963.11
970.212	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	5	970.512	970.811
970.812	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	5	971.112	971.411
971.412	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	5	971.712	972.012
972.0120000000001	0.8999999999999773	trials	37	s037_F200610	coCe	16	180.0	5	972.312	972.612
972.6370000000001	0.8999999999999773	trials	37	s037_F200610	NoStim	0		5	972.937	973.237
978.971	0.8999999999999773	trials	37	s037_F200610	coSu6Ne	20		5	979.271	979.571
979.571	0.8999999999999773	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	5	979.871	980.171
980.171	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	5	980.471	980.771
980.7710000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	5	981.071	981.371
984.572	0.8999999999999773	trials	37	s037_F200610	coCe	16	270.0	5	984.872	985.372
985.38	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	5	985.68	985.98
985.98	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	5	986.28	986.58
986.58	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	5	986.88	987.18
987.181	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	5	987.481	987.78
993.606	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	5	993.906	994.206
998.2320000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	5	998.532	998.832
998.832	0.8999999999999773	trials	37	s037_F200610	grSu3Ne	4		5	999.132	999.432
999.432	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	5	999.732	1000.032
1000.032	0.8999999999999773	trials	37	s037_F200610	grCe	1	315.0	5	1000.332	1000.632
1006.591	0.8999999999999773	trials	37	s037_F200610	grCe	1	45.0	5	1006.891	1007.191
1007.191	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	5	1007.491	1007.791
1007.792	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	5	1008.092	1008.391
1008.392	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	5	1008.692	1008.991
1013.076	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	5	1013.376	1013.675
1013.676	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	5	1013.976	1014.275
1014.2760000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	5	1014.576	1014.875
1021.118	0.8999999999999773	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	5	1021.418	1021.718
1021.7180000000001	0.8999999999999773	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	5	1022.018	1022.318
1022.3180000000001	0.8999999999999773	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	5	1022.618	1022.918
1023.519	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	5	1023.819	1024.118
1029.953	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	5	1030.253	1030.552
1031.153	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	5	1031.453	1031.753
1031.7530000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	5	1032.053	1032.353
1041.488	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	5	1041.788	1042.087
1042.088	0.8999999999998636	trials	37	s037_F200610	grSu12Mi	8		5	1042.388	1042.687
1042.688	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	5	1042.988	1043.287
1043.8880000000001	0.8999999999998636	trials	37	s037_F200610	coCe	16	45.0	5	1044.188	1044.488
1050.18	0.8999999999998636	trials	37	s037_F200610	grSu12SmCiNe	12		5	1050.48	1050.78
1050.78	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	5	1051.08	1051.38
1051.38	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	5	1051.68	1051.98
1051.981	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	5	1052.281	1052.58
1052.589	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	5	1052.889	1053.189
1059.5900000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	5	1059.89	1060.19
1060.857	0.8999999999998636	trials	37	s037_F200610	coCe	16	225.0	5	1061.157	1061.456
1062.057	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	5	1062.357	1062.657
1068.233	0.8999999999998636	trials	37	s037_F200610	grCe	1	135.0	5	1068.533	1068.832
1068.833	0.8999999999998636	trials	37	s037_F200610	grCe	1	180.0	5	1069.133	1069.432
1069.433	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	5	1069.733	1070.033
1070.6580000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	5	1070.958	1071.258
1077.025	0.8999999999998636	trials	37	s037_F200610	grSu6CiNe	14		5	1077.325	1077.625
1077.626	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	5	1077.926	1078.225
1079.4260000000002	0.8999999999998636	trials	37	s037_F200610	coCe	16	90.0	5	1079.726	1080.025
1091.3690000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	5	1091.669	1091.969
1091.969	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	5	1092.269	1092.569
1092.569	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	5	1092.869	1093.169
1093.1860000000001	0.8999999999998636	trials	37	s037_F200610	grSu6Ne	6		5	1093.486	1093.786
1093.786	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	5	1094.086	1094.386
1101.012	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	5	1101.312	1101.612
1101.612	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	5	1101.912	1102.212
1105.4460000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	5	1105.746	1106.045
1106.046	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	5	1106.346	1106.646
1106.646	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	5	1106.946	1107.246
1107.2540000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	5	1107.554	1107.854
1107.8790000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	5	1108.179	1108.479
1114.005	0.8999999999998636	trials	37	s037_F200610	coCe	16	0.0	5	1114.305	1114.605
1114.614	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	5	1114.914	1115.213
1115.214	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	5	1115.514	1115.813
1115.814	0.8999999999998636	trials	37	s037_F200610	coCe	16	135.0	5	1116.114	1116.414
1116.414	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	5	1116.714	1117.014
1122.4650000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	5	1122.765	1123.064
1123.073	0.8999999999998636	trials	37	s037_F200610	grCe	1	225.0	5	1123.373	1123.673
1123.69	0.8999999999998636	trials	37	s037_F200610	grCe	1	90.0	5	1123.99	1124.29
1124.29	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	5	1124.59	1124.89
1124.8980000000001	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	5	1125.198	1125.498
1130.974	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	1	1131.274	1131.574
1131.616	0.8999999999998636	trials	37	s037_F200610	coCe	16	135.0	1	1131.916	1132.216
1132.233	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	1	1132.533	1132.832
1132.833	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	1	1133.133	1133.432
1139.625	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	1	1139.925	1140.225
1140.267	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	1	1140.567	1140.867
1141.467	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	1	1141.767	1142.067
1142.067	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	1	1142.367	1142.667
1165.9370000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	1	1166.237	1166.537
1169.454	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	1	1169.754	1170.054
1170.654	0.8999999999998636	trials	37	s037_F200610	grSu1Ne	2		1	1170.954	1171.254
1171.2540000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	1	1171.554	1171.854
1177.98	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	1	1178.28	1178.58
1178.5800000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	1	1178.88	1179.18
1179.189	0.8999999999998636	trials	37	s037_F200610	coCe	16	180.0	1	1179.489	1179.788
1179.789	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	1	1180.089	1180.388
1180.3890000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	1	1180.689	1180.989
1186.865	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	1	1187.165	1187.464
1187.4650000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	1	1187.765	1188.064
1188.065	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	1	1188.365	1188.664
1188.707	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	1	1189.007	1189.306
1193.2820000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	1	1193.582	1193.882
1193.882	0.8999999999998636	trials	37	s037_F200610	grSu12Mi	8		1	1194.182	1194.482
1194.482	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	1	1194.782	1195.082
1195.682	0.8999999999998636	trials	37	s037_F200610	coCe	16	45.0	1	1195.982	1196.282
1202.217	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	1	1202.517	1202.816
1202.817	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	1	1203.117	1203.416
1203.4170000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	1	1203.717	1204.016
1204.017	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	1	1204.317	1204.617
1204.617	0.8999999999998636	trials	37	s037_F200610	NoStim	0		1	1204.917	1205.217
1211.626	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	1	1211.926	1212.226
1212.226	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	1	1212.526	1212.826
1212.826	0.8999999999998636	trials	37	s037_F200610	grCe	1	270.0	1	1213.126	1213.426
1213.4260000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	1	1213.726	1214.026
1219.844	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	1	1220.144	1220.444
1225.9950000000001	0.8999999999998636	trials	37	s037_F200610	coCe	16	0.0	1	1226.295	1226.594
1226.6200000000001	0.8999999999998636	trials	37	s037_F200610	coCe	16	315.0	1	1226.92	1227.219
1231.329	0.8999999999998636	trials	37	s037_F200610	grSu18Fa	10		1	1231.629	1231.928
1233.1290000000001	0.8999999999998636	trials	37	s037_F200610	grCe	1	135.0	1	1233.429	1233.729
1239.296	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	1	1239.596	1239.896
1247.006	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	1	1247.306	1247.605
1250.531	0.8999999999998636	trials	37	s037_F200610	grCe	1	0.0	1	1250.831	1251.131
1251.131	0.8999999999998636	trials	37	s037_F200610	coCe	16	270.0	1	1251.431	1251.731
1251.731	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	1	1252.031	1252.331
1252.3310000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	1	1252.631	1252.931
1252.932	0.8999999999998636	trials	37	s037_F200610	grCe	1	180.0	1	1253.232	1253.531
1259.432	0.8999999999998636	trials	37	s037_F200610	grCe	1	225.0	1	1259.732	1260.032
1260.666	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	1	1260.966	1261.266
1261.266	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	1	1261.566	1261.866
1261.866	0.8999999999998636	trials	37	s037_F200610	grSu6CiNe	14		1	1262.166	1262.466
1271.584	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	1	1271.884	1272.184
1272.201	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	1	1272.501	1272.8
1272.8010000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	1	1273.101	1273.4
1273.401	0.8999999999998636	trials	37	s037_F200610	coCe	16	90.0	1	1273.701	1274.001
1291.386	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	1	1291.686	1291.986
1292.0030000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	1	1292.303	1292.603
1292.637	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	1	1292.937	1293.236
1293.837	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	1	1294.137	1294.437
1300.221	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	1	1300.521	1300.821
