onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
213.83999999999997	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	6	214.14	214.44
217.141	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	6	217.441	217.74
217.74099999999999	0.9000000000000057	trials	112	s112_J210621	grCe	1	90.0	6	218.041	218.34
223.27499999999998	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	6	223.575	223.875
223.875	0.9000000000000057	trials	112	s112_J210621	grSu6Ne	6		6	224.175	224.475
224.475	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	6	224.775	225.075
229.392	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	6	229.692	229.992
236.893	0.9000000000000057	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	6	237.193	237.493
237.50199999999998	0.9000000000000057	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	6	237.802	238.101
243.08599999999998	0.9000000000000057	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	6	243.386	243.685
243.68599999999998	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	6	243.986	244.286
244.286	0.9000000000000057	trials	112	s112_J210621	coCe	16	270.0	6	244.586	244.886
249.528	0.9000000000000057	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	6	249.828	250.128
250.128	0.9000000000000057	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	6	250.428	250.728
250.72899999999998	0.9000000000000057	trials	112	s112_J210621	grSu3Ne	4		6	251.029	251.328
259.171	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	6	259.471	259.771
260.371	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	6	260.671	260.971
265.272	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	6	265.572	265.872
265.872	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	6	266.172	266.472
266.472	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	6	266.772	267.072
271.59	0.9000000000000341	trials	112	s112_J210621	grCe	1	45.0	6	271.89	272.189
272.19	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	6	272.49	272.789
272.78999999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	6	273.09	273.389
277.757	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	6	278.057	278.357
278.35699999999997	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	6	278.657	278.957
287.383	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	6	287.683	287.983
287.983	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	6	288.283	288.583
288.58299999999997	0.9000000000000341	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	6	288.883	289.183
293.74199999999996	0.9000000000000341	trials	112	s112_J210621	grSu18Fa	10		6	294.042	294.342
294.34299999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	6	294.643	294.942
303.202	0.9000000000000341	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	6	303.502	303.802
303.80199999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	6	304.102	304.402
304.402	0.9000000000000341	trials	112	s112_J210621	coCe	16	90.0	6	304.702	305.002
309.603	0.9000000000000341	trials	112	s112_J210621	grCe	1	180.0	6	309.903	310.202
310.803	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	6	311.103	311.403
315.887	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	6	316.187	316.487
316.48699999999997	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	6	316.787	317.087
317.096	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	6	317.396	317.695
322.913	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	6	323.213	323.512
323.513	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	6	323.813	324.113
328.29699999999997	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	6	328.597	328.897
338.123	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	6	338.423	338.723
338.723	0.9000000000000341	trials	112	s112_J210621	NoStim	0		6	339.023	339.323
339.323	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	6	339.623	339.923
345.041	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	6	345.341	345.64
345.64099999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	6	345.941	346.24
350.658	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	6	350.958	351.258
351.258	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	8	351.558	351.858
351.858	0.9000000000000341	trials	112	s112_J210621	grCe	1	45.0	8	352.158	352.458
356.876	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	8	357.176	357.475
360.543	0.9000000000000341	trials	112	s112_J210621	grSu12SmCiNe	12		8	360.843	361.142
361.143	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	8	361.443	361.742
361.743	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	8	362.043	362.343
366.794	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	8	367.094	367.393
367.394	0.9000000000000341	trials	112	s112_J210621	coSu6Ne	20		8	367.694	367.993
367.99399999999997	0.9000000000000341	trials	112	s112_J210621	coCe	16	45.0	8	368.294	368.593
375.645	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	8	375.945	376.244
376.245	0.9000000000000341	trials	112	s112_J210621	grCe	1	90.0	8	376.545	376.844
376.84499999999997	0.9000000000000341	trials	112	s112_J210621	coCe	16	180.0	8	377.145	377.444
382.029	0.9000000000000341	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	8	382.329	382.628
383.229	0.9000000000000341	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	8	383.529	383.829
388.28	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	8	388.58	388.879
391.864	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	8	392.164	392.463
392.464	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	8	392.764	393.063
393.072	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	8	393.372	393.672
402.248	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	8	402.548	402.848
408.174	0.9000000000000341	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	8	408.474	408.774
411.691	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	8	411.991	412.291
412.291	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	8	412.591	412.891
420.917	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	8	421.217	421.517
421.517	0.9000000000000341	trials	112	s112_J210621	grCe	1	180.0	8	421.817	422.117
422.11699999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	8	422.417	422.717
427.118	0.9000000000000341	trials	112	s112_J210621	grSu12Mi	8		8	427.418	427.718
427.71799999999996	0.9000000000000341	trials	112	s112_J210621	grCe	1	135.0	8	428.018	428.318
428.318	0.9000000000000341	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	8	428.618	428.918
433.42699999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	8	433.727	434.027
437.436	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	8	437.736	438.036
438.036	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	8	438.336	438.636
438.63599999999997	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	8	438.936	439.236
443.712	0.9000000000000341	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	8	444.012	444.311
451.021	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	8	451.321	451.621
451.621	0.9000000000000341	trials	112	s112_J210621	grCe	1	315.0	8	451.921	452.421
452.421	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	8	452.721	453.021
457.405	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	8	457.705	458.005
458.014	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	8	458.314	458.613
464.265	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	8	464.565	464.864
464.865	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	8	465.165	465.464
469.832	0.9000000000000341	trials	112	s112_J210621	grSu1Ne	2		8	470.132	470.432
470.432	0.9000000000000341	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	8	470.732	471.032
471.032	0.9000000000000341	trials	112	s112_J210621	grSu6CiNe	14		8	471.332	471.632
475.941	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	8	476.241	476.541
476.541	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	8	476.841	477.141
477.14099999999996	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	8	477.441	477.741
482.159	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	8	482.459	482.758
482.759	0.9000000000000341	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	8	483.059	483.358
483.359	0.9000000000000341	trials	112	s112_J210621	coCe	16	225.0	8	483.659	483.958
488.418	0.9000000000000341	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	8	488.718	489.017
489.018	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	8	489.318	489.617
489.618	0.9000000000000341	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	8	489.918	490.217
494.61	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	8	494.91	495.21
495.21	0.9000000000000341	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	8	495.51	495.81
501.436	0.9000000000000341	trials	112	s112_J210621	grCe	1	0.0	8	501.736	502.036
514.238	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	8	514.538	514.837
517.7220000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	8	518.022	518.321
518.322	0.8999999999999773	trials	112	s112_J210621	grCe	1	270.0	8	518.622	518.921
518.922	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	8	519.222	519.521
523.8810000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	8	524.181	524.48
524.489	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	8	524.789	525.089
525.089	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	8	525.389	525.689
530.0310000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	8	530.331	530.631
530.6320000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	8	530.932	531.231
536.341	0.8999999999999773	trials	112	s112_J210621	NoStim	0		8	536.641	536.94
537.541	0.8999999999999773	trials	112	s112_J210621	coCe	16	315.0	8	537.841	538.14
542.566	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	8	542.866	543.166
543.167	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	8	543.467	543.766
543.767	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	8	544.067	544.366
548.5590000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	8	548.859	549.158
552.1840000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	8	552.484	552.784
553.393	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	8	553.693	553.992
558.293	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	8	558.593	558.893
558.994	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	8	559.294	559.593
559.594	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	8	559.894	560.193
564.644	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	8	564.944	565.244
565.244	0.8999999999999773	trials	112	s112_J210621	coCe	16	270.0	8	565.544	565.844
572.245	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	8	572.545	572.845
572.845	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	8	573.145	573.445
573.4540000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	8	573.754	574.053
578.6790000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	8	578.979	579.279
582.413	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	8	582.713	583.013
583.013	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	8	583.313	583.613
583.6220000000001	0.8999999999999773	trials	112	s112_J210621	grSu18Fa	10		8	583.922	584.221
588.4970000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	8	588.797	589.097
589.0970000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	8	589.397	589.697
598.7570000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	8	599.057	599.357
599.3570000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	8	599.657	599.957
604.283	0.8999999999999773	trials	112	s112_J210621	coCe	16	135.0	8	604.583	604.882
604.883	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	8	605.183	605.482
605.4830000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	90.0	8	605.783	606.082
610.5	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	8	610.8	611.1
614.1510000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	8	614.451	614.75
614.7510000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	8	615.051	615.35
621.0350000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	8	621.335	621.634
621.635	0.8999999999999773	trials	112	s112_J210621	grSu3Ne	4		8	621.935	622.235
626.8860000000001	0.8999999999999773	trials	112	s112_J210621	grCe	1	225.0	8	627.186	627.485
633.0200000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	8	633.32	633.619
633.62	0.8999999999999773	trials	112	s112_J210621	grSu6Ne	6		8	633.92	634.219
634.22	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	8	634.52	634.82
639.7620000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	8	640.062	640.362
640.3620000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	8	640.662	640.962
645.5550000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	8	645.855	646.154
646.755	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	8	647.055	647.354
652.3140000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	8	652.614	652.914
652.9140000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	8	653.214	653.514
658.023	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	8	658.323	658.623
659.2230000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	8	659.523	659.823
664.157	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	8	664.457	664.757
664.7570000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	0.0	8	665.057	665.357
665.3570000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	8	665.657	665.957
670.408	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	8	670.708	671.008
671.008	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	8	671.308	671.608
671.6080000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	0	671.908	672.208
676.942	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	0	677.242	677.542
677.542	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	0	677.842	678.142
678.142	0.8999999999999773	trials	112	s112_J210621	coCe	16	315.0	0	678.442	678.742
684.076	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	0	684.376	684.676
684.677	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	0	684.977	685.276
690.1270000000001	0.8999999999999773	trials	112	s112_J210621	grCe	1	225.0	0	690.427	690.727
691.361	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	0	691.661	691.96
696.303	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	0	696.603	696.903
696.903	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	0	697.203	697.503
697.5120000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	0	697.812	698.111
702.8620000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	0	703.162	703.462
703.462	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	0	703.762	704.062
704.062	0.8999999999999773	trials	112	s112_J210621	grSu12SmCiNe	12		0	704.362	704.662
708.946	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	0	709.246	709.546
712.697	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	0	712.997	713.296
717.147	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	0	717.447	717.747
717.7470000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	0	718.047	718.347
722.5310000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	0	722.831	723.131
723.7320000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	90.0	0	724.032	724.331
729.1410000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	0	729.441	729.74
729.7410000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	0	730.041	730.34
730.341	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	0	730.641	730.94
735.566	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	0	735.866	736.166
736.167	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	0	736.467	736.766
736.767	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	0	737.067	737.366
741.8420000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	0	742.142	742.442
743.051	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	0	743.351	743.65
749.1930000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	0	749.493	749.793
754.5110000000001	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	0	754.811	755.11
755.111	0.8999999999999773	trials	112	s112_J210621	grSu3Ne	4		0	755.411	755.71
755.711	0.8999999999999773	trials	112	s112_J210621	coSu6Ne	20		0	756.011	756.31
