onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
125.056	0.8999999999999915	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	0	125.356	125.656
130.42399999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	0	130.724	131.023
131.03199999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	1	131.332	131.632
131.63199999999998	0.9000000000000057	trials	70	s070_J210510	coCe	16	45.0	0	131.932	132.232
140.058	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	0	140.358	140.658
140.667	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	0	140.967	141.266
146.33399999999997	0.9000000000000057	trials	70	s070_J210510	grSu6CiNe	14		0	146.634	146.934
147.551	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	0	147.851	148.151
152.677	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	0	152.977	153.276
165.97	0.9000000000000057	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	0	166.27	166.57
166.57899999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	1	166.879	167.178
167.18699999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	1	167.487	167.787
177.01299999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	0	177.313	177.613
177.62199999999999	0.9000000000000057	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	1	177.922	178.221
178.22199999999998	0.9000000000000057	trials	70	s070_J210510	coCe	16	0.0	1	178.522	178.821
183.49699999999999	0.9000000000000057	trials	70	s070_J210510	coCe	16	225.0	0	183.797	184.097
184.09699999999998	0.9000000000000057	trials	70	s070_J210510	grCe	1	270.0	1	184.397	184.697
184.706	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	1	185.006	185.305
189.73999999999998	0.9000000000000057	trials	70	s070_J210510	coCe	16	135.0	1	190.04	190.339
190.357	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	0	190.657	190.956
190.982	0.9000000000000057	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	0	191.282	191.581
195.999	0.9000000000000057	trials	70	s070_J210510	grCe	1	90.0	1	196.299	196.599
196.61599999999999	0.9000000000000057	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	1	196.916	197.215
197.224	0.9000000000000057	trials	70	s070_J210510	grSu12SmCiNe	12		0	197.524	197.824
202.54999999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	1	202.85	203.149
203.158	0.9000000000000057	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	0	203.458	203.758
203.767	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	0	204.067	204.366
208.684	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	0	208.984	209.284
209.292	0.9000000000000057	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	1	209.592	209.892
209.90099999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	1	210.201	210.5
218.327	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	0	218.627	218.927
218.935	0.9000000000000057	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	0	219.235	219.535
222.68599999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	0	222.986	223.285
223.31099999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	0	223.611	223.91
223.91899999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	0	224.219	224.519
233.779	0.9000000000000057	trials	70	s070_J210510	coCe	16	270.0	0	234.079	234.378
239.671	0.9000000000000057	trials	70	s070_J210510	grSu18Fa	10		0	239.971	240.271
240.271	0.9000000000000057	trials	70	s070_J210510	coCe	16	315.0	0	240.571	240.871
245.42999999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	1	245.73	246.03
246.039	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	0	246.339	246.638
246.647	0.9000000000000057	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	0	246.947	247.247
251.69799999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	1	251.998	252.297
252.30599999999998	0.9000000000000057	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	0	252.606	252.906
255.873	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	1	256.173	256.473
256.48199999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	0	256.782	257.081
262.066	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	0	262.366	262.665
262.674	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	0	262.974	263.274
263.299	0.9000000000000341	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	0	263.599	263.899
268.917	0.9000000000000341	trials	70	s070_J210510	grSu12Mi	8		1	269.217	269.516
269.525	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	1	269.825	270.125
275.32599999999996	0.9000000000000341	trials	70	s070_J210510	coCe	16	180.0	0	275.626	275.926
275.93399999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	0	276.234	276.534
290.02799999999996	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	0	290.328	290.627
294.045	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	0	294.345	294.645
294.65299999999996	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	0	294.953	295.253
295.25399999999996	0.9000000000000341	trials	70	s070_J210510	grCe	1	135.0	0	295.554	295.853
300.413	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	0	300.713	301.012
301.021	0.9000000000000341	trials	70	s070_J210510	grSu1Ne	2		0	301.321	301.621
301.62899999999996	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	0	301.929	302.229
307.347	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	0	307.647	307.946
307.972	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	1	308.272	308.571
320.44	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	0	320.74	321.04
321.049	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	0	321.349	321.648
321.657	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	0	321.957	322.257
326.799	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	0	327.099	327.399
328.01599999999996	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	1	328.316	328.616
336.726	0.9000000000000341	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	0	337.026	337.325
341.151	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	1	341.451	341.751
347.269	0.9000000000000341	trials	70	s070_J210510	grCe	1	0.0	1	347.569	347.868
347.877	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	0	348.177	348.477
348.485	0.9000000000000341	trials	70	s070_J210510	grSu6Ne	6		1	348.785	349.085
353.478	0.9000000000000341	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	1	353.778	354.077
357.145	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	0	357.445	357.744
358.353	0.9000000000000341	trials	70	s070_J210510	NoStim	0		1	358.653	358.953
363.962	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	0	364.262	364.562
364.57099999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	0	364.871	365.17
369.472	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	0	369.772	370.071
373.31399999999996	0.9000000000000341	trials	70	s070_J210510	coCe	16	225.0	4	373.614	373.913
373.92199999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	4	374.222	374.522
374.531	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12Mi	9	90.0	4	374.831	375.13
379.84	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	4	380.14	380.439
380.448	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	4	380.748	381.048
381.048	0.9000000000000341	trials	70	s070_J210510	coCe	16	135.0	5	381.348	381.648
390.916	0.9000000000000341	trials	70	s070_J210510	coCe	16	315.0	4	391.216	391.516
398.11699999999996	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	4	398.417	398.716
398.717	0.9000000000000341	trials	70	s070_J210510	coCe	16	0.0	5	399.017	399.317
399.325	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	4	399.625	399.925
404.45099999999996	0.9000000000000341	trials	70	s070_J210510	grSu6Ne	6		5	404.751	405.051
405.05899999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	5	405.359	405.659
405.668	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	4	405.968	406.267
417.753	0.9000000000000341	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	4	418.053	418.352
418.361	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	5	418.661	418.961
418.96999999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	4	419.27	419.569
424.00399999999996	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	5	424.304	424.603
425.21999999999997	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	4	425.52	425.82
431.96299999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	5	432.263	432.563
432.563	0.9000000000000341	trials	70	s070_J210510	grCe	1	135.0	4	432.863	433.163
439.006	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe	15	315.0	4	439.306	439.605
444.031	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	5	444.331	444.631
447.757	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	4	448.057	448.356
451.62399999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	5	451.924	452.223
452.87399999999997	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	4	453.174	453.474
457.783	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	5	458.083	458.383
461.358	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	4	461.658	461.958
461.967	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	5	462.267	462.566
462.575	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	4	462.875	463.175
471.626	0.9000000000000341	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	4	471.926	472.226
472.226	0.9000000000000341	trials	70	s070_J210510	coCe	16	180.0	4	472.526	472.826
478.686	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	5	478.986	479.285
483.695	0.9000000000000341	trials	70	s070_J210510	grCe_grSu1Ne	3	315.0	4	483.995	484.294
484.303	0.9000000000000341	trials	70	s070_J210510	grSu12SmCiNe	12		4	484.603	484.903
484.911	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	4	485.211	485.511
489.92	0.9000000000000341	trials	70	s070_J210510	grCe	1	45.0	5	490.22	490.52
491.137	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	4	491.437	491.737
496.238	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	4	496.538	496.838
496.846	0.9000000000000341	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	5	497.146	497.446
497.47999999999996	0.9000000000000341	trials	70	s070_J210510	NoStim	0		5	497.78	498.079
505.723	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	4	506.023	506.322
509.39	0.9000000000000341	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	5	509.69	509.989
510.606	0.9000000000000341	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	4	510.906	511.206
519.291	0.8999999999999773	trials	70	s070_J210510	grCe	1	0.0	5	519.591	519.891
535.5680000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	5	535.868	536.168
539.118	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	5	539.418	539.718
542.986	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	0.0	4	543.286	543.585
543.6020000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	180.0	4	543.902	544.202
544.211	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	5	544.511	544.81
549.8620000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	5	550.162	550.461
550.47	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	4	550.77	551.07
555.4540000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	4	555.754	556.054
556.062	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	4	556.362	556.662
556.662	0.8999999999999773	trials	70	s070_J210510	coCe	16	270.0	4	556.962	557.262
565.047	0.8999999999999773	trials	70	s070_J210510	grSu1Ne	2		4	565.347	565.646
565.647	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	5	565.947	566.247
566.255	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	4	566.555	566.855
571.331	0.8999999999999773	trials	70	s070_J210510	grSu3Ne	4		4	571.631	571.931
571.9390000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	5	572.239	572.539
577.5730000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	4	577.873	578.173
578.182	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	5	578.482	578.781
584.4580000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	4	584.758	585.057
585.066	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	4	585.366	585.666
590.033	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	4	590.333	590.633
590.642	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	4	590.942	591.241
591.284	0.8999999999999773	trials	70	s070_J210510	grCe	1	315.0	5	591.584	591.883
599.176	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	4	599.476	599.776
602.993	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	5	603.293	603.593
603.6020000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	270.0	4	603.902	604.201
604.21	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	4	604.51	604.81
609.1360000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	45.0	4	609.436	609.735
609.753	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	4	610.053	610.352
610.361	0.8999999999999773	trials	70	s070_J210510	grSu6CiNe	14		4	610.661	610.961
618.8620000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	5	619.162	619.462
619.471	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	5	619.771	620.07
620.0790000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	270.0	4	620.379	620.679
625.755	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	180.0	4	626.055	626.354
626.363	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	4	626.663	626.963
631.3050000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	5	631.605	631.905
631.9060000000001	0.8999999999999773	trials	70	s070_J210510	coCe	16	90.0	5	632.206	632.505
644.1740000000001	0.8999999999999773	trials	70	s070_J210510	coSu6Ne	20		4	644.474	644.773
644.782	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	5	645.082	645.382
653.7170000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	5	654.017	654.316
654.325	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	4	654.625	654.925
659.7170000000001	0.8999999999999773	trials	70	s070_J210510	grSu18Fa	10		4	660.017	660.317
660.3340000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	5	660.634	660.934
660.9430000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	4	661.243	661.542
665.952	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	5	666.252	666.551
669.619	0.8999999999999773	trials	70	s070_J210510	grCe	1	270.0	5	669.919	670.218
670.2270000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	180.0	4	670.527	670.827
670.836	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	4	671.136	671.435
675.653	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	4	675.953	676.252
676.861	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	4	677.161	677.461
685.2620000000001	0.8999999999999773	trials	70	s070_J210510	grCe	1	180.0	4	685.562	685.862
685.8710000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	5	686.171	686.47
686.479	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	5	686.779	687.079
691.255	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	5	691.555	691.854
691.863	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	4	692.163	692.463
692.4720000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	135.0	4	692.772	693.071
697.447	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	5	697.747	698.047
701.6400000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	225.0	4	701.94	702.239
702.2560000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	4	702.556	702.856
702.865	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	5	703.165	703.464
707.874	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	5	708.174	708.473
708.4820000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	5	708.782	709.082
709.082	0.8999999999999773	trials	70	s070_J210510	grCe	1	225.0	5	709.382	709.682
715.4000000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	270.0	4	715.7	715.999
723.134	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	4	723.434	723.734
723.734	0.8999999999999773	trials	70	s070_J210510	coCe	16	45.0	4	724.034	724.334
724.351	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	4	724.651	724.95
735.619	0.8999999999999773	trials	70	s070_J210510	grCe	1	90.0	5	735.919	736.219
736.236	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	4	736.536	736.835
736.844	0.8999999999999773	trials	70	s070_J210510	grSu12Mi	8		5	737.144	737.444
741.9200000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	1	742.22	742.519
742.562	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	1	742.862	743.161
743.1700000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	270.0	1	743.47	743.77
751.4290000000001	0.8999999999999773	trials	70	s070_J210510	grCe	1	45.0	2	751.729	752.029
752.038	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	1	752.338	752.637
752.6460000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	1	752.946	753.246
757.5880000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	2	757.888	758.188
758.197	0.8999999999999773	trials	70	s070_J210510	grSu3Ne	4		1	758.497	758.796
758.8050000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	2	759.105	759.405
763.9730000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	0.0	1	764.273	764.572
764.581	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	1	764.881	765.181
765.1890000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	2	765.489	765.789
770.7900000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	1	771.09	771.39
771.399	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	315.0	1	771.699	771.998
776.399	0.8999999999999773	trials	70	s070_J210510	coCe	16	45.0	1	776.699	776.999
780.325	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	1	780.625	780.924
780.9250000000001	0.8999999999999773	trials	70	s070_J210510	coCe	16	0.0	2	781.225	781.524
781.558	0.8999999999999773	trials	70	s070_J210510	coCe	16	135.0	2	781.858	782.158
786.667	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	2	786.967	787.267
787.2760000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	2	787.576	787.875
787.884	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	1	788.184	788.484
792.918	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	2	793.218	793.518
793.5260000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	1	793.826	794.126
794.135	0.8999999999999773	trials	70	s070_J210510	coSu6Ne	20		1	794.435	794.734
802.494	0.8999999999999773	trials	70	s070_J210510	grSu1Ne	2		1	802.794	803.094
803.711	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	1	804.011	804.311
809.462	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	270.0	1	809.762	810.061
810.0790000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	225.0	1	810.379	810.678
815.888	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	315.0	1	816.188	816.487
816.488	0.8999999999999773	trials	70	s070_J210510	grCe	1	315.0	2	816.788	817.087
821.73	0.8999999999999773	trials	70	s070_J210510	coCe	16	180.0	1	822.03	822.33
822.33	0.8999999999999773	trials	70	s070_J210510	coCe	16	90.0	2	822.63	822.93
