onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
323.279	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	1	323.579	323.878
323.88	0.9000000000000341	trials	27	s027_F200225	coCe	16	315.0	1	324.18	324.478
324.47999999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	1	324.78	325.078
329.70599999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	1	330.006	330.304
330.306	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	1	330.606	330.904
330.914	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	1	331.214	331.513
332.123	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	1	332.423	332.721
339.932	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	1	340.232	340.531
340.533	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	1	340.833	341.131
341.741	0.9000000000000341	trials	27	s027_F200225	grCe	1	315.0	1	342.041	342.34
345.292	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	1	345.592	345.89
345.892	0.9000000000000341	trials	27	s027_F200225	coCe	16	90.0	1	346.192	346.49
349.626	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	1	349.926	350.224
350.234	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	1	350.534	350.833
350.84299999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	1	351.143	351.441
352.051	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	1	352.351	352.65
356.67699999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	135.0	1	356.977	357.276
357.277	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	1	357.577	357.876
358.486	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	1	358.786	359.084
359.094	0.9000000000000341	trials	27	s027_F200225	coCe	16	270.0	1	359.394	359.693
363.75399999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	90.0	1	364.054	364.352
364.954	0.9000000000000341	trials	27	s027_F200225	grCe	1	0.0	1	365.254	365.552
366.171	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	1	366.471	366.769
370.813	0.9000000000000341	trials	27	s027_F200225	grCe	1	225.0	1	371.113	371.412
371.413	0.9000000000000341	trials	27	s027_F200225	grSu3Ne	4		1	371.713	372.012
372.022	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	1	372.322	372.62
372.63	0.9000000000000341	trials	27	s027_F200225	grSu12Mi	8		1	372.93	373.229
373.22999999999996	0.9000000000000341	trials	27	s027_F200225	grCe	1	270.0	1	373.53	373.829
378.056	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	1	378.356	378.655
378.66499999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	315.0	1	378.965	379.263
379.27299999999997	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	1	379.573	379.872
379.882	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	1	380.182	380.48
383.49899999999997	0.9000000000000341	trials	27	s027_F200225	grSu12SmCiNe	12		1	383.799	384.097
384.099	0.9000000000000341	trials	27	s027_F200225	coCe	16	225.0	1	384.399	384.697
385.308	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	1	385.608	385.906
385.916	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	1	386.216	386.514
390.484	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	45.0	1	390.784	391.082
391.084	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	1	391.384	391.682
391.692	0.9000000000000341	trials	27	s027_F200225	grSu6Ne	6		1	391.992	392.291
392.901	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	1	393.201	393.499
397.51	0.9000000000000341	trials	27	s027_F200225	grCe	1	90.0	1	397.81	398.108
398.118	0.9000000000000341	trials	27	s027_F200225	grSu18Fa	10		1	398.418	398.717
398.727	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	1	399.027	399.325
399.327	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	135.0	1	399.627	399.925
399.935	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	1	400.235	400.534
404.628	0.9000000000000341	trials	27	s027_F200225	grCe	1	135.0	1	404.928	405.226
405.228	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	1	405.528	405.826
405.828	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	1	406.128	406.427
406.428	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	1	406.728	407.027
407.037	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	1	407.337	407.635
412.046	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	1	412.346	412.644
412.654	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	90.0	1	412.954	413.253
416.863	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	1	417.163	417.462
417.472	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	315.0	1	417.772	418.07
418.67199999999997	0.9000000000000341	trials	27	s027_F200225	NoStim	0		1	418.972	419.271
423.315	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	1	423.615	423.913
423.923	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	1	424.223	424.522
424.532	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	1	424.832	425.13
425.14	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	1	425.44	425.738
425.74	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	0.0	1	426.04	426.339
430.45799999999997	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	270.0	1	430.758	431.056
431.066	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	1	431.366	431.665
432.283	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	135.0	1	432.583	432.881
432.89099999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	270.0	1	433.191	433.49
437.542	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	1	437.842	438.141
438.751	0.9000000000000341	trials	27	s027_F200225	coCe_grSu6Ne	17	180.0	1	439.051	439.349
439.351	0.9000000000000341	trials	27	s027_F200225	coCe	16	135.0	1	439.651	439.949
439.959	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	1	440.259	440.558
445.452	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	1	445.752	446.051
446.669	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	225.0	1	446.969	447.267
447.269	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	270.0	1	447.569	447.868
451.995	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	45.0	1	452.295	452.593
453.212	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe	15	225.0	1	453.512	453.81
454.42	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	1	454.72	455.019
459.263	0.9000000000000341	trials	27	s027_F200225	coSu6Ne	20		1	459.563	459.861
459.871	0.9000000000000341	trials	27	s027_F200225	coCe	16	45.0	1	460.171	460.47
461.68	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	270.0	6	461.98	462.279
466.298	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	180.0	6	466.598	466.896
468.115	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	315.0	6	468.415	468.713
473.432	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12Mi	9	45.0	6	473.732	474.031
474.032	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	315.0	6	474.332	474.631
474.633	0.9000000000000341	trials	27	s027_F200225	grCe	1	90.0	6	474.933	475.231
475.241	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	180.0	6	475.541	475.839
475.841	0.9000000000000341	trials	27	s027_F200225	coCe	16	90.0	6	476.141	476.44
481.09999999999997	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	6	481.4	481.699
482.30899999999997	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	45.0	6	482.609	482.907
482.917	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	6	483.217	483.516
487.55199999999996	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	6	487.852	488.15
488.152	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	90.0	6	488.452	488.75
488.752	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	135.0	6	489.052	489.35
489.36	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	6	489.66	489.959
489.969	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	225.0	6	490.269	490.567
494.828	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	270.0	6	495.128	495.426
495.436	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	6	495.736	496.035
496.045	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	6	496.345	496.643
499.679	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	45.0	6	499.979	500.277
500.896	0.9000000000000341	trials	27	s027_F200225	grCe_grSu18Fa	11	315.0	6	501.196	501.494
502.104	0.9000000000000341	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	6	502.404	502.703
506.697	0.9000000000000341	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	315.0	6	506.997	507.295
507.29699999999997	0.9000000000000341	trials	27	s027_F200225	coCe	16	225.0	6	507.597	507.895
507.905	0.9000000000000341	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	6	508.205	508.504
508.506	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	6	508.806	509.104
509.114	0.9000000000000341	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	6	509.414	509.712
514.0400000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	6	514.34	514.638
514.6400000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	180.0	6	514.94	515.238
515.248	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	6	515.548	515.847
516.457	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	6	516.757	517.055
521.7660000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	0.0	6	522.066	522.365
522.3660000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	225.0	6	522.666	522.965
