onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
210.52499999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	0	210.825	211.125
214.434	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	0	214.734	215.034
215.042	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	0	215.342	215.642
215.65099999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	0	215.951	216.25
220.35999999999999	0.9000000000000057	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	0	220.66	220.959
223.91899999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	0	224.219	224.518
224.51899999999998	0.9000000000000057	trials	90	s090_J210528	grCe	1	315.0	0	224.819	225.118
225.12699999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	0	225.427	225.727
230.06099999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	0	230.361	230.661
230.661	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	0	230.961	231.261
236.20299999999997	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	0	236.503	236.803
236.81199999999998	0.9000000000000057	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	0	237.112	237.411
237.41199999999998	0.9000000000000057	trials	90	s090_J210528	grCe	1	135.0	0	237.712	238.011
242.396	0.9000000000000057	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	0	242.696	242.995
245.91299999999998	0.9000000000000057	trials	90	s090_J210528	NoStim	0		0	246.213	246.513
246.521	0.9000000000000057	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	0	246.821	247.121
255.331	0.9000000000000057	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	0	255.631	255.93
256.548	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	0	256.848	257.147
265.082	0.9000000000000341	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	0	265.382	265.682
265.691	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	0	265.991	266.29
274.9	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	0	275.2	275.5
279.609	0.9000000000000341	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	0	279.909	280.209
285.32599999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	0	285.626	285.926
285.935	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	0	286.235	286.534
295.628	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	0	295.928	296.227
299.02799999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	0	299.328	299.628
299.628	0.9000000000000341	trials	90	s090_J210528	coCe	16	45.0	0	299.928	300.228
300.23699999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	0	300.537	300.836
305.162	0.9000000000000341	trials	90	s090_J210528	grCe	1	0.0	0	305.462	305.762
305.771	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	0	306.071	306.37
309.513	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	0	309.813	310.113
310.113	0.9000000000000341	trials	90	s090_J210528	coCe	16	0.0	0	310.413	310.713
310.721	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	0	311.021	311.321
315.747	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	0	316.047	316.347
319.673	0.9000000000000341	trials	90	s090_J210528	grCe	1	45.0	0	319.973	320.272
320.281	0.9000000000000341	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	0	320.581	320.881
320.889	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	0	321.189	321.489
329.307	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	0	329.607	329.907
329.916	0.9000000000000341	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	0	330.216	330.515
330.591	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	0	330.891	331.19
335.533	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	0	335.833	336.133
336.75	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	0	337.05	337.349
345.043	0.9000000000000341	trials	90	s090_J210528	grCe	1	180.0	0	345.343	345.642
345.643	0.9000000000000341	trials	90	s090_J210528	grCe	1	225.0	0	345.943	346.242
355.05199999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	0	355.352	355.652
355.661	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	0	355.961	356.26
356.30199999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	0	356.602	356.902
361.361	0.9000000000000341	trials	90	s090_J210528	grCe	1	90.0	4	361.661	361.961
361.961	0.9000000000000341	trials	90	s090_J210528	grCe	1	45.0	4	362.261	362.561
362.57	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	4	362.87	363.169
376.913	0.9000000000000341	trials	90	s090_J210528	coCe	16	225.0	4	377.213	377.513
377.522	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	4	377.822	378.121
378.139	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	4	378.439	378.738
383.556	0.9000000000000341	trials	90	s090_J210528	coCe	16	270.0	4	383.856	384.155
389.157	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	4	389.457	389.756
389.77299999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	4	390.073	390.373
390.373	0.9000000000000341	trials	90	s090_J210528	coCe	16	135.0	4	390.673	390.973
398.741	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	4	399.041	399.341
399.34999999999997	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	4	399.65	399.949
399.95799999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	4	400.258	400.558
408.484	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	4	408.784	409.084
409.09299999999996	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	4	409.393	409.692
409.70099999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	4	410.001	410.3
414.752	0.9000000000000341	trials	90	s090_J210528	grCe	1	225.0	4	415.052	415.351
415.96799999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	4	416.268	416.568
420.80199999999996	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	4	421.102	421.402
421.419	0.9000000000000341	trials	90	s090_J210528	grSu18Fa	10		4	421.719	422.019
422.019	0.9000000000000341	trials	90	s090_J210528	grCe	1	180.0	4	422.319	422.619
430.17	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	4	430.47	430.77
430.779	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	4	431.079	431.378
431.404	0.9000000000000341	trials	90	s090_J210528	grCe	1	315.0	4	431.704	432.003
445.92199999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	4	446.222	446.522
453.407	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	4	453.707	454.006
454.02299999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	4	454.323	454.623
459.924	0.9000000000000341	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	4	460.224	460.524
460.533	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	4	460.833	461.132
461.133	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	4	461.433	461.732
466.09999999999997	0.9000000000000341	trials	90	s090_J210528	grSu3Ne	4		4	466.4	466.699
467.34999999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	4	467.65	467.95
472.351	0.9000000000000341	trials	90	s090_J210528	grSu12SmCiNe	12		4	472.651	472.95
472.959	0.9000000000000341	trials	90	s090_J210528	grSu12Mi	8		4	473.259	473.559
473.568	0.9000000000000341	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	4	473.868	474.167
482.627	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	4	482.927	483.227
483.227	0.9000000000000341	trials	90	s090_J210528	coCe	16	315.0	4	483.527	483.827
483.88599999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	4	484.186	484.485
488.795	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	4	489.095	489.394
492.27	0.9000000000000341	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	4	492.57	492.87
492.878	0.9000000000000341	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	4	493.178	493.478
493.48699999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	4	493.787	494.086
498.61199999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	4	498.912	499.212
499.221	0.9000000000000341	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	4	499.521	499.82
499.83799999999997	0.9000000000000341	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	4	500.138	500.437
504.92199999999997	0.9000000000000341	trials	90	s090_J210528	NoStim	0		4	505.222	505.521
526.7660000000001	0.8999999999999773	trials	90	s090_J210528	grSu6CiNe	14		4	527.066	527.366
527.3660000000001	0.8999999999999773	trials	90	s090_J210528	coCe	16	0.0	4	527.666	527.966
532.1080000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	4	532.408	532.708
532.7170000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	4	533.017	533.316
533.317	0.8999999999999773	trials	90	s090_J210528	coCe	16	90.0	4	533.617	533.917
541.793	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	4	542.093	542.393
542.4010000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	4	542.701	543.001
543.01	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	4	543.31	543.609
547.902	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	4	548.202	548.502
548.5110000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	4	548.811	549.11
549.1270000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	4	549.427	549.727
554.0780000000001	0.8999999999999773	trials	90	s090_J210528	grSu1Ne	2		4	554.378	554.678
554.686	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	4	554.986	555.286
560.212	0.8999999999999773	trials	90	s090_J210528	coCe	16	180.0	4	560.512	560.812
564.604	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	4	564.904	565.204
570.83	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	4	571.13	571.43
571.4390000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	4	571.739	572.038
576.1310000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	4	576.431	576.73
576.739	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	4	577.039	577.339
577.3480000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	4	577.648	577.947
582.407	0.8999999999999773	trials	90	s090_J210528	coCe	16	45.0	4	582.707	583.006
583.623	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	4	583.923	584.223
588.899	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	4	589.199	589.499
589.499	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	4	589.799	590.099
590.1080000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	4	590.408	590.707
598.292	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	4	598.592	598.892
606.0350000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	4	606.335	606.634
610.277	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	4	610.577	610.876
611.494	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	4	611.794	612.093
616.9780000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	4	617.278	617.577
617.595	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	4	617.895	618.194
622.4200000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	4	622.72	623.02
623.029	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	4	623.329	623.628
623.6370000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	4	623.937	624.237
628.529	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	4	628.829	629.129
629.138	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	4	629.438	629.737
629.7460000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	4	630.046	630.346
634.6880000000001	0.8999999999999773	trials	90	s090_J210528	grCe	1	135.0	4	634.988	635.288
638.581	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	4	638.881	639.18
639.197	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	4	639.497	639.797
639.8140000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	4	640.114	640.414
644.715	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	4	645.015	645.314
645.3230000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	4	645.623	645.923
645.932	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	4	646.232	646.531
651.291	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	4	651.591	651.89
652.5070000000001	0.8999999999999773	trials	90	s090_J210528	grSu6Ne	6		4	652.807	653.107
657.7330000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	4	658.033	658.333
658.341	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	4	658.641	658.941
670.985	0.8999999999999773	trials	90	s090_J210528	grCe	1	270.0	4	671.285	671.584
672.1930000000001	0.8999999999999773	trials	90	s090_J210528	grCe	1	0.0	4	672.493	672.793
677.811	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	4	678.111	678.41
682.495	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	4	682.795	683.094
683.111	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	4	683.411	683.711
688.587	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	4	688.887	689.187
689.195	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	4	689.495	689.795
697.263	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	4	697.563	697.863
701.58	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	4	701.88	702.18
702.1890000000001	0.8999999999999773	trials	90	s090_J210528	coSu6Ne	20		4	702.489	702.788
707.99	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	4	708.29	708.589
708.5980000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	4	708.898	709.198
709.206	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	4	709.506	709.806
714.1990000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	4	714.499	714.798
714.807	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	4	715.107	715.407
715.416	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	4	715.716	716.015
720.5160000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	4	720.816	721.116
721.125	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	4	721.425	721.724
729.417	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	4	729.717	730.017
730.0260000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	5	730.326	730.625
734.26	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	5	734.56	734.859
739.8520000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	5	740.152	740.452
740.46	0.8999999999999773	trials	90	s090_J210528	coSu6Ne	20		5	740.76	741.06
747.595	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	5	747.895	748.194
748.2030000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	5	748.503	748.803
757.038	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	5	757.338	757.637
757.638	0.8999999999999773	trials	90	s090_J210528	grCe	1	180.0	5	757.938	758.237
763.73	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	5	764.03	764.33
764.339	0.8999999999999773	trials	90	s090_J210528	grSu6CiNe	14		5	764.639	764.938
764.947	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	5	765.247	765.547
769.7890000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	5	770.089	770.389
770.398	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	5	770.698	770.997
771.0060000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	5	771.306	771.606
775.907	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	5	776.207	776.506
776.5150000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	5	776.815	777.115
777.115	0.8999999999999773	trials	90	s090_J210528	grCe	1	90.0	5	777.415	777.715
782.066	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	5	782.366	782.665
782.6740000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	5	782.974	783.274
794.3340000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	5	794.634	794.934
798.4100000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	5	798.71	799.009
799.018	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	5	799.318	799.618
799.6260000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	5	799.926	800.226
804.635	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	5	804.935	805.235
805.244	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	5	805.544	805.843
805.8520000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	5	806.152	806.452
810.7280000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	5	811.028	811.327
814.695	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	5	814.995	815.295
815.3280000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	5	815.628	815.928
820.729	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	5	821.029	821.329
