onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
119.339	0.8999999999999915	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	1	119.639	119.937
119.93900000000001	0.8999999999999915	trials	23	s023_F200110	grSu12SmCiNe	12		1	120.239	120.538
120.539	0.8999999999999915	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	1	120.839	121.138
121.748	0.8999999999999915	trials	23	s023_F200110	grSu6CiNe	14		1	122.048	122.346
128.54899999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	1	128.849	129.148
129.158	0.9000000000000057	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	1	129.458	129.756
129.75799999999998	0.9000000000000057	trials	23	s023_F200110	grCe	1	90.0	1	130.058	130.356
130.36599999999999	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	1	130.666	130.965
130.975	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	1	131.275	131.573
138.218	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	1	138.518	138.816
138.826	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	1	139.126	139.424
139.435	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	1	139.735	140.033
140.035	0.9000000000000057	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	1	140.335	140.633
146.994	0.9000000000000057	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	1	147.294	147.593
148.21099999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	1	148.511	148.81
148.81099999999998	0.9000000000000057	trials	23	s023_F200110	grSu12Mi	8		1	149.111	149.41
149.42	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	1	149.72	150.018
156.34599999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	1	156.646	156.944
156.946	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	1	157.246	157.544
161.105	0.9000000000000057	trials	23	s023_F200110	coSu6Ne	20		1	161.405	161.704
161.70499999999998	0.9000000000000057	trials	23	s023_F200110	grCe	1	45.0	1	162.005	162.304
162.314	0.9000000000000057	trials	23	s023_F200110	grSu1Ne	2		1	162.614	162.912
163.53099999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	1	163.831	164.129
171.21599999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	1	171.516	171.814
171.816	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	1	172.116	172.414
172.42399999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	1	172.724	173.022
173.033	0.9000000000000057	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	1	173.333	173.631
179.667	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	1	179.967	180.265
180.267	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	1	180.567	180.865
180.867	0.9000000000000057	trials	23	s023_F200110	grSu3Ne	4		1	181.167	181.466
188.777	0.9000000000000057	trials	23	s023_F200110	coCe	16	180.0	1	189.077	189.375
192.695	0.9000000000000057	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	1	192.995	193.293
193.295	0.9000000000000057	trials	23	s023_F200110	NoStim	0		1	193.595	193.893
193.89499999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	1	194.195	194.493
195.10299999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	1	195.403	195.702
201.946	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	1	202.246	202.545
202.55499999999998	0.9000000000000057	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	1	202.855	203.153
203.16299999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	1	203.463	203.761
203.76299999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	1	204.063	204.362
204.37199999999999	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	1	204.672	204.97
211.28099999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	1	211.581	211.88
211.89	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	1	212.19	212.488
212.498	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	1	212.798	213.096
213.107	0.9000000000000057	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	1	213.407	213.705
220.391	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	1	220.691	220.99
221.0	0.9000000000000057	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	1	221.3	221.598
221.6	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	1	221.9	222.198
222.79999999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	1	223.1	223.398
229.35999999999999	0.9000000000000057	trials	23	s023_F200110	grSu6Ne	6		1	229.66	229.958
230.56799999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	1	230.868	231.167
231.177	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	1	231.477	231.775
231.785	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	1	232.085	232.383
238.70299999999997	0.9000000000000057	trials	23	s023_F200110	coCe	16	225.0	1	239.003	239.301
239.303	0.9000000000000057	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	1	239.603	239.901
239.903	0.9000000000000057	trials	23	s023_F200110	coCe	16	135.0	1	240.203	240.502
240.512	0.9000000000000057	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	1	240.812	241.11
241.11999999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	1	241.42	241.718
247.755	0.9000000000000057	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	1	248.055	248.353
248.355	0.9000000000000057	trials	23	s023_F200110	grCe	1	270.0	1	248.655	248.953
250.17999999999998	0.9000000000000057	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	1	250.48	250.779
256.99	0.9000000000000341	trials	23	s023_F200110	grSu18Fa	10		1	257.29	257.588
258.198	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	1	258.498	258.797
258.807	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	1	259.107	259.405
267.34999999999997	0.9000000000000341	trials	23	s023_F200110	coCe	16	315.0	1	267.65	267.948
267.95	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	1	268.25	268.548
269.767	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	1	270.067	270.365
276.40999999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	1	276.71	277.008
277.01	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	1	277.31	277.609
281.069	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	1	281.369	281.668
281.678	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	1	281.978	282.276
282.27799999999996	0.9000000000000341	trials	23	s023_F200110	coCe	16	90.0	1	282.578	282.876
282.88599999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	1	283.186	283.485
283.486	0.9000000000000341	trials	23	s023_F200110	coCe	16	45.0	1	283.786	284.085
290.83799999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	1	291.138	291.436
291.44599999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	1	291.746	292.045
292.046	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	1	292.346	292.645
292.655	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	1	292.955	293.253
293.255	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	1	293.555	293.853
299.856	0.9000000000000341	trials	23	s023_F200110	grCe	1	0.0	1	300.156	300.454
301.673	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	1	301.973	302.271
302.282	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	1	302.582	302.88
310.65	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	1	310.95	311.248
311.25	0.9000000000000341	trials	23	s023_F200110	grCe	1	135.0	1	311.55	311.848
312.45	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	1	312.75	313.048
322.21	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	1	322.51	322.809
322.819	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	1	323.119	323.417
323.419	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	1	323.719	324.017
324.027	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	1	324.327	324.626
324.627	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	1	324.927	325.226
331.895	0.9000000000000341	trials	23	s023_F200110	grCe	1	225.0	1	332.195	332.494
332.496	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	2	332.796	333.094
333.104	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	2	333.404	333.702
340.705	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	2	341.005	341.304
341.306	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	2	341.606	341.904
341.914	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	2	342.214	342.512
350.23199999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	0.0	2	350.532	350.83
350.841	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	2	351.141	351.439
355.608	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	2	355.908	356.206
356.20799999999997	0.9000000000000341	trials	23	s023_F200110	grSu1Ne	2		2	356.508	356.807
356.817	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	2	357.117	357.415
358.025	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	2	358.325	358.624
366.444	0.9000000000000341	trials	23	s023_F200110	grCe	1	135.0	2	366.744	367.042
367.05199999999996	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	2	367.352	367.65
367.652	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	2	367.952	368.25
368.252	0.9000000000000341	trials	23	s023_F200110	grCe	1	180.0	2	368.552	368.851
375.82	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	2	376.12	376.419
376.429	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	2	376.729	377.027
377.637	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	2	377.937	378.236
384.472	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	2	384.772	385.07
385.08	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	2	385.38	385.679
385.68	0.9000000000000341	trials	23	s023_F200110	grCe	1	225.0	2	385.98	386.279
386.889	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	2	387.189	387.487
393.565	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	45.0	2	393.865	394.164
394.174	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	2	394.474	394.772
394.774	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	2	395.074	395.372
395.37399999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	2	395.674	395.972
395.974	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	2	396.274	396.572
402.875	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	2	403.175	403.474
406.834	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	2	407.134	407.433
407.443	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	2	407.743	408.041
408.65999999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	2	408.96	409.258
409.26	0.9000000000000341	trials	23	s023_F200110	coCe	16	225.0	2	409.56	409.858
417.62	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	2	417.92	418.218
425.71299999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	2	426.013	426.311
426.313	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	2	426.613	426.911
426.913	0.9000000000000341	trials	23	s023_F200110	coCe	16	270.0	2	427.213	427.511
427.522	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	2	427.822	428.12
428.13	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	0.0	2	428.43	428.728
434.973	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	2	435.273	435.571
435.58099999999996	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	2	435.881	436.18
436.78999999999996	0.9000000000000341	trials	23	s023_F200110	grSu3Ne	4		2	437.09	437.388
437.39	0.9000000000000341	trials	23	s023_F200110	grCe	1	45.0	2	437.69	437.988
444.01599999999996	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	2	444.316	444.615
444.625	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	2	444.925	445.223
445.233	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	2	445.533	445.832
445.842	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	2	446.142	446.44
446.45	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	2	446.75	447.048
453.993	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	2	454.293	454.591
454.602	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	2	454.902	455.2
455.21	0.9000000000000341	trials	23	s023_F200110	grSu18Fa	10		2	455.51	455.808
455.819	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	2	456.119	456.417
456.42699999999996	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	2	456.727	457.025
464.287	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	2	464.587	464.885
464.887	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	2	465.187	465.485
465.495	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	2	465.795	466.094
466.09499999999997	0.9000000000000341	trials	23	s023_F200110	coCe	16	90.0	2	466.395	466.694
466.704	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	2	467.004	467.302
473.53	0.9000000000000341	trials	23	s023_F200110	grSu6CiNe	14		2	473.83	474.128
474.13	0.9000000000000341	trials	23	s023_F200110	grCe	1	90.0	2	474.43	474.729
474.739	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	2	475.039	475.337
478.923	0.9000000000000341	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	2	479.223	479.521
479.52299999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	2	479.823	480.121
480.123	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	2	480.423	480.721
480.723	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	2	481.023	481.321
481.332	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	2	481.632	481.93
488.033	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	2	488.333	488.631
489.84999999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	2	490.15	490.448
497.085	0.9000000000000341	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	2	497.385	497.683
497.685	0.9000000000000341	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	2	497.985	498.283
501.53499999999997	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	2	501.835	502.134
502.144	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	2	502.444	502.742
503.344	0.9000000000000341	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	2	503.644	503.942
503.944	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	2	504.244	504.542
510.604	0.9000000000000341	trials	23	s023_F200110	grCe	1	0.0	2	510.904	511.202
511.204	0.9000000000000341	trials	23	s023_F200110	coCe	16	180.0	2	511.504	511.802
511.80400000000003	0.9000000000000341	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	2	512.104	512.402
512.412	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	2	512.712	513.011
519.7800000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	2	520.08	520.379
520.3810000000001	0.8999999999999773	trials	23	s023_F200110	grSu12SmCiNe	12		2	520.681	520.979
520.981	0.8999999999999773	trials	23	s023_F200110	grCe	1	270.0	2	521.281	521.579
521.589	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	2	521.889	522.187
526.782	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	2	527.082	527.38
527.3900000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	2	527.69	527.988
535.85	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	2	536.15	536.448
536.4590000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	2	536.759	537.057
537.067	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	2	537.367	537.665
537.667	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	2	537.967	538.265
545.385	0.8999999999999773	trials	23	s023_F200110	grSu6Ne	6		2	545.685	545.983
546.594	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	2	546.894	547.192
547.7940000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	2	548.094	548.392
573.099	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	2	573.399	573.697
577.433	0.8999999999999773	trials	23	s023_F200110	coSu6Ne	20		2	577.733	578.031
600.7620000000001	0.8999999999999773	trials	23	s023_F200110	NoStim	0		2	601.062	601.36
623.008	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	2	623.308	623.606
623.6160000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	2	623.916	624.215
624.225	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	2	624.525	624.823
624.825	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	2	625.125	625.423
632.451	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	2	632.751	633.05
633.052	0.8999999999999773	trials	23	s023_F200110	coCe	16	315.0	2	633.352	633.65
633.6600000000001	0.8999999999999773	trials	23	s023_F200110	grSu12Mi	8		2	633.96	634.258
634.26	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	2	634.56	634.858
634.86	0.8999999999999773	trials	23	s023_F200110	coCe	16	135.0	2	635.16	635.458
641.461	0.8999999999999773	trials	23	s023_F200110	grCe	1	315.0	2	641.761	642.06
642.07	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	2	642.37	642.668
642.678	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	2	642.978	643.277
643.278	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	2	643.578	643.877
643.8870000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	2	644.187	644.485
651.322	0.8999999999999773	trials	23	s023_F200110	coCe	16	45.0	2	651.622	651.92
652.5300000000001	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	2	652.83	653.128
653.139	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	2	653.439	653.737
662.1990000000001	0.8999999999999773	trials	23	s023_F200110	coCe	16	0.0	2	662.499	662.797
662.807	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	225.0	2	663.107	663.405
663.416	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	315.0	2	663.716	664.014
670.984	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	8	671.284	671.582
671.5840000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	8	671.884	672.182
672.1840000000001	0.8999999999999773	trials	23	s023_F200110	grCe	1	45.0	8	672.484	672.782
672.792	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	8	673.092	673.391
680.5350000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	8	680.835	681.134
684.336	0.8999999999999773	trials	23	s023_F200110	grCe	1	225.0	8	684.636	684.934
684.936	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	8	685.236	685.534
685.5360000000001	0.8999999999999773	trials	23	s023_F200110	grCe	1	180.0	8	685.836	686.135
686.1450000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	8	686.445	686.743
698.105	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	8	698.405	698.704
698.705	0.8999999999999773	trials	23	s023_F200110	coCe	16	45.0	8	699.005	699.304
700.514	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	8	700.814	701.112
707.44	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	8	707.74	708.039
708.649	0.8999999999999773	trials	23	s023_F200110	grSu6CiNe	14		8	708.949	709.247
709.249	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	8	709.549	709.847
720.5930000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	8	720.893	721.191
721.801	0.8999999999999773	trials	23	s023_F200110	grSu6Ne	6		8	722.101	722.4
722.4100000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	8	722.71	723.008
723.01	0.8999999999999773	trials	23	s023_F200110	coCe	16	135.0	8	723.31	723.608
730.178	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	8	730.478	730.776
730.7860000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	8	731.086	731.385
734.437	0.8999999999999773	trials	23	s023_F200110	coCe	16	225.0	8	734.737	735.035
735.654	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	8	735.954	736.252
736.254	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	8	736.554	736.852
736.854	0.8999999999999773	trials	23	s023_F200110	coCe	16	90.0	8	737.154	737.452
743.614	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	8	743.914	744.212
744.214	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	8	744.514	744.812
744.822	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	8	745.122	745.421
745.431	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	8	745.731	746.029
746.0390000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	8	746.339	746.638
753.3570000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	8	753.657	753.956
753.957	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	8	754.257	754.556
754.558	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	8	754.858	755.156
