onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
552.7180000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	1	553.018	553.318
553.3180000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	1	553.618	553.918
559.553	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	1	559.853	560.152
564.6120000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	225.0	1	564.912	565.211
571.004	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	1	571.304	571.604
572.2040000000001	0.8999999999999773	trials	65	s065_J210506	grCe	1	180.0	1	572.504	572.804
581.0970000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	1	581.397	581.697
581.697	0.8999999999999773	trials	65	s065_J210506	coCe	16	45.0	1	581.997	582.297
587.3480000000001	0.8999999999999773	trials	65	s065_J210506	grCe	1	135.0	1	587.648	587.947
587.956	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	1	588.256	588.556
588.565	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	1	588.865	589.164
599.9910000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	1	600.291	600.591
607.075	0.8999999999999773	trials	65	s065_J210506	grSu12SmCiNe	12		1	607.375	607.675
607.6840000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	1	607.984	608.283
608.284	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	1	608.584	608.884
612.743	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	1	613.043	613.342
613.3430000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	1	613.643	613.942
613.9430000000001	0.8999999999999773	trials	65	s065_J210506	grCe	1	315.0	1	614.243	614.543
619.01	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	1	619.31	619.61
627.628	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	1	627.928	628.228
628.2280000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	1	628.528	628.828
628.8280000000001	0.8999999999999773	trials	65	s065_J210506	grCe	1	90.0	1	629.128	629.428
639.738	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	1	640.038	640.338
640.3380000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	1	640.638	640.938
640.9380000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	1	641.238	641.538
645.505	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	1	645.805	646.105
646.106	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	1	646.406	646.705
646.706	0.8999999999999773	trials	65	s065_J210506	grSu3Ne	4		1	647.006	647.305
651.465	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	1	651.765	652.064
652.0730000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	1	652.373	652.673
652.673	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	1	652.973	653.273
657.24	0.8999999999999773	trials	65	s065_J210506	coCe	16	90.0	1	657.54	657.84
657.849	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	1	658.149	658.448
658.4490000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	1	658.749	659.048
663.166	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	1	663.466	663.766
666.792	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	1	667.092	667.391
667.4000000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	1	667.7	668.0
668.0	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	1	668.3	668.6
672.734	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	1	673.034	673.334
673.3340000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	1	673.634	673.934
673.9340000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	1	674.234	674.534
678.701	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	1	679.001	679.301
679.9100000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	1	680.21	680.509
684.719	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	1	685.019	685.318
685.3190000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	1	685.619	685.918
685.9190000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	45.0	7	686.219	686.519
690.6030000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	7	690.903	691.203
691.2030000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	135.0	7	691.503	691.803
710.1800000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	180.0	7	710.48	710.78
713.9060000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	315.0	7	714.206	714.506
715.123	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	7	715.423	715.722
720.407	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	7	720.707	721.006
721.0150000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	7	721.315	721.615
725.7410000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	7	726.041	726.34
726.349	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	7	726.649	726.949
726.9490000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	7	727.249	727.549
731.683	0.8999999999999773	trials	65	s065_J210506	grCe	1	270.0	7	731.983	732.283
737.6510000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	7	737.951	738.25
738.2510000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	7	738.551	738.85
738.851	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	7	739.151	739.45
743.5930000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	7	743.893	744.193
744.1930000000001	0.8999999999999773	trials	65	s065_J210506	grSu1Ne	2		7	744.493	744.793
752.469	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	7	752.769	753.069
753.0780000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	7	753.378	753.677
753.686	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	7	753.986	754.286
758.3870000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	7	758.687	758.986
758.995	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	7	759.295	759.595
759.595	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	7	759.895	760.195
768.4300000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	7	768.73	769.029
769.0300000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	7	769.33	769.629
774.072	0.8999999999999773	trials	65	s065_J210506	grCe	1	135.0	7	774.372	774.672
774.672	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	7	774.972	775.272
775.272	0.8999999999999773	trials	65	s065_J210506	grCe	1	315.0	7	775.572	775.872
780.3480000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	7	780.648	780.947
781.548	0.8999999999999773	trials	65	s065_J210506	NoStim	0		7	781.848	782.148
786.115	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	7	786.415	786.715
792.374	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	7	792.674	792.974
