onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
111.12100000000001	0.8999999999999915	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	4	111.421	111.719
117.155	0.8999999999999915	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	4	117.455	117.753
117.789	0.8999999999999915	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	4	118.089	118.386
118.422	0.8999999999999915	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	4	118.722	119.02
119.06400000000001	0.8999999999999915	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	4	119.364	119.662
119.697	0.8999999999999915	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	4	119.997	120.295
125.824	0.8999999999999915	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	4	126.124	126.421
126.44	0.8999999999999915	trials	5	s005_F190805	grCe	1	225.0	4	126.74	127.038
127.074	0.8999999999999915	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	4	127.374	127.671
127.70700000000001	0.8999999999999915	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	4	128.007	128.305
128.34099999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	4	128.641	128.938
134.492	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	4	134.792	135.09
135.10899999999998	0.9000000000000057	trials	5	s005_F190805	grCe	1	135.0	4	135.409	135.706
135.742	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	4	136.042	136.34
136.37599999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	4	136.676	136.973
137.009	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	4	137.309	137.607
143.16	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	4	143.46	143.758
143.79399999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	4	144.094	144.391
144.427	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	4	144.727	145.025
145.04399999999998	0.9000000000000057	trials	5	s005_F190805	grCe	1	270.0	4	145.344	145.642
145.677	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	4	145.977	146.275
151.653	0.9000000000000057	trials	5	s005_F190805	grCe	1	90.0	4	151.953	152.251
152.28699999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	4	152.587	152.885
152.92	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	14	153.22	153.518
153.554	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	14	153.854	154.151
154.18699999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	14	154.487	154.785
160.297	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	14	160.597	160.894
160.92999999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	14	161.23	161.528
161.564	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	14	161.864	162.161
162.17999999999998	0.9000000000000057	trials	5	s005_F190805	grSu1Ne	2		14	162.48	162.778
162.814	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	14	163.114	163.412
168.915	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	14	169.215	169.513
169.548	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	14	169.848	170.146
170.182	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	14	170.482	170.78
170.815	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	14	171.115	171.413
171.432	0.9000000000000057	trials	5	s005_F190805	grCe	1	0.0	14	171.732	172.03
177.325	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	14	177.625	177.923
177.958	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	14	178.258	178.556
178.59199999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	14	178.892	179.189
179.19199999999998	0.9000000000000057	trials	5	s005_F190805	NoStim	0		14	179.492	179.79
179.825	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	14	180.125	180.423
185.885	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	14	186.185	186.482
186.518	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	14	186.818	187.116
187.135	0.9000000000000057	trials	5	s005_F190805	grCe	1	180.0	14	187.435	187.733
190.96099999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	14	191.261	191.558
191.594	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	14	191.894	192.192
192.22799999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	14	192.528	192.825
192.861	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	14	193.161	193.459
196.61999999999998	0.9000000000000057	trials	5	s005_F190805	grCe	1	90.0	14	196.92	197.218
197.254	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	14	197.554	197.851
197.887	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	14	198.187	198.485
198.521	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	14	198.821	199.118
199.154	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	14	199.454	199.752
205.34699999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	14	205.647	205.944
205.98	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	14	206.28	206.578
206.61399999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	14	206.914	207.211
207.231	0.9000000000000057	trials	5	s005_F190805	grSu6Ne	6		14	207.531	207.828
207.84699999999998	0.9000000000000057	trials	5	s005_F190805	grCe	1	225.0	14	208.147	208.445
213.915	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	14	214.215	214.513
214.54899999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	14	214.849	215.146
215.165	0.9000000000000057	trials	5	s005_F190805	grCe	1	270.0	14	215.465	215.763
215.79899999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	14	216.099	216.396
216.416	0.9000000000000057	trials	5	s005_F190805	grSu12Mi	8		14	216.716	217.013
222.708	0.9000000000000057	trials	5	s005_F190805	grCe	1	45.0	14	223.008	223.306
223.325	0.9000000000000057	trials	5	s005_F190805	grSu3Ne	4		14	223.625	223.923
223.95899999999997	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	14	224.259	224.556
224.59199999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	14	224.892	225.19
225.20899999999997	0.9000000000000057	trials	5	s005_F190805	grCe	1	135.0	14	225.509	225.806
231.29299999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	14	231.593	231.891
231.927	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	14	232.227	232.524
235.552	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	14	235.852	236.15
236.16899999999998	0.9000000000000057	trials	5	s005_F190805	grSu18Fa	10		14	236.469	236.767
236.803	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	14	237.103	237.4
237.43599999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	14	237.736	238.034
238.07	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	14	238.37	238.667
244.071	0.9000000000000057	trials	5	s005_F190805	grCe	1	315.0	14	244.371	244.668
244.70399999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	14	245.004	245.302
245.338	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	10	245.638	245.935
245.97099999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	10	246.271	246.569
246.605	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	10	246.905	247.202
252.63899999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	10	252.939	253.237
253.272	0.9000000000000057	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	10	253.572	253.87
253.90599999999998	0.9000000000000057	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	10	254.206	254.504
254.539	0.9000000000000057	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	10	254.839	255.137
255.173	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	10	255.473	255.77
261.224	0.9000000000000341	trials	5	s005_F190805	grCe	1	135.0	10	261.524	261.822
261.841	0.9000000000000341	trials	5	s005_F190805	grSu1Ne	2		10	262.141	262.438
262.45799999999997	0.9000000000000341	trials	5	s005_F190805	grSu12Mi	8		10	262.758	263.055
263.091	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	10	263.391	263.689
263.724	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	10	264.024	264.322
269.651	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	10	269.951	270.248
270.284	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	10	270.584	270.882
270.917	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	10	271.217	271.515
271.551	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	10	271.851	272.148
272.18399999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	10	272.484	272.782
278.094	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	10	278.394	278.691
278.727	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	10	279.027	279.325
279.36899999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	10	279.669	279.967
280.002	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	10	280.302	280.6
280.63599999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	10	280.936	281.234
286.604	0.9000000000000341	trials	5	s005_F190805	grCe	1	0.0	10	286.904	287.201
287.21999999999997	0.9000000000000341	trials	5	s005_F190805	grCe	1	270.0	10	287.52	287.818
287.854	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	10	288.154	288.452
288.48699999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	10	288.787	289.085
289.104	0.9000000000000341	trials	5	s005_F190805	grCe	1	225.0	10	289.404	289.702
295.122	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	10	295.422	295.72
295.755	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	10	296.055	296.353
296.372	0.9000000000000341	trials	5	s005_F190805	grCe	1	90.0	10	296.672	296.97
296.972	0.9000000000000341	trials	5	s005_F190805	NoStim	0		10	297.272	297.57
297.606	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	10	297.906	298.203
303.87399999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	10	304.174	304.471
304.507	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	10	304.807	305.105
305.14	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	10	305.44	305.738
305.757	0.9000000000000341	trials	5	s005_F190805	grSu18Fa	10		10	306.057	306.355
306.39099999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	10	306.691	306.988
312.45	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	10	312.75	313.048
313.084	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	10	313.384	313.681
313.717	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	10	314.017	314.315
314.351	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	10	314.651	314.948
314.984	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	10	315.284	315.582
321.193	0.9000000000000341	trials	5	s005_F190805	grCe	1	180.0	10	321.493	321.791
321.81	0.9000000000000341	trials	5	s005_F190805	grSu6Ne	6		10	322.11	322.408
322.444	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	10	322.744	323.041
323.06	0.9000000000000341	trials	5	s005_F190805	grCe	1	45.0	10	323.36	323.658
327.02799999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	10	327.328	327.626
327.645	0.9000000000000341	trials	5	s005_F190805	grSu3Ne	4		10	327.945	328.242
328.27799999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	10	328.578	328.876
328.912	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	10	329.212	329.509
329.545	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	10	329.845	330.143
335.388	0.9000000000000341	trials	5	s005_F190805	grCe	1	315.0	10	335.688	335.985
338.697	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	10	338.997	339.294
339.33	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	1	339.63	339.928
339.947	0.9000000000000341	trials	5	s005_F190805	grCe	1	0.0	1	340.247	340.545
340.56399999999996	0.9000000000000341	trials	5	s005_F190805	grSu18Fa	10		1	340.864	341.161
341.197	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	1	341.497	341.795
347.207	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	1	347.507	347.804
347.84	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	1	348.14	348.438
348.457	0.9000000000000341	trials	5	s005_F190805	grSu12Mi	8		1	348.757	349.055
349.074	0.9000000000000341	trials	5	s005_F190805	grSu3Ne	4		1	349.374	349.671
349.707	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	1	350.007	350.305
356.467	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	1	356.767	357.064
363.726	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	1	364.026	364.324
364.34299999999996	0.9000000000000341	trials	5	s005_F190805	grSu6Ne	6		1	364.643	364.941
364.977	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	1	365.277	365.574
365.61	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	1	365.91	366.208
366.24399999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	1	366.544	366.841
372.286	0.9000000000000341	trials	5	s005_F190805	NoStim	0		1	372.586	372.884
376.204	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	1	376.504	376.801
376.837	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	1	377.137	377.435
377.471	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	1	377.771	378.068
378.104	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	1	378.404	378.702
378.738	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	1	379.038	379.335
384.747	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	1	385.047	385.345
385.38	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	1	385.68	385.978
386.014	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	1	386.314	386.612
386.631	0.9000000000000341	trials	5	s005_F190805	grCe	1	135.0	1	386.931	387.228
387.247	0.9000000000000341	trials	5	s005_F190805	grCe	1	315.0	1	387.547	387.845
393.474	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	1	393.774	394.071
394.10699999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	1	394.407	394.705
394.741	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	1	395.041	395.338
395.37399999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	1	395.674	395.972
395.991	0.9000000000000341	trials	5	s005_F190805	grCe	1	180.0	1	396.291	396.588
401.859	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	1	402.159	402.456
402.49199999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	1	402.792	403.09
403.125	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	1	403.425	403.723
403.74199999999996	0.9000000000000341	trials	5	s005_F190805	grCe	1	45.0	1	404.042	404.34
404.376	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	1	404.676	404.973
410.402	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	1	410.702	410.999
413.894	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	1	414.194	414.492
414.52799999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	1	414.828	415.125
415.161	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	1	415.461	415.759
415.794	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	1	416.094	416.392
416.428	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	1	416.728	417.026
422.462	0.9000000000000341	trials	5	s005_F190805	grSu1Ne	2		1	422.762	423.06
423.096	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	1	423.396	423.693
423.729	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	1	424.029	424.327
424.346	0.9000000000000341	trials	5	s005_F190805	grCe	1	270.0	1	424.646	424.944
424.97999999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	1	425.28	425.577
430.931	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	1	431.231	431.528
431.54699999999997	0.9000000000000341	trials	5	s005_F190805	grCe	1	225.0	1	431.847	432.145
432.181	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	1	432.481	432.778
432.81399999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	1	433.114	433.412
433.431	0.9000000000000341	trials	5	s005_F190805	grCe	1	90.0	1	433.731	434.029
439.507	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	1	439.807	440.105
440.14099999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	1	440.441	440.738
440.774	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	12	441.074	441.372
441.408	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	12	441.708	442.005
442.024	0.9000000000000341	trials	5	s005_F190805	grCe	1	225.0	12	442.324	442.622
448.067	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	12	448.367	448.665
448.70099999999996	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	12	449.001	449.298
449.334	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	12	449.634	449.932
452.868	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	12	453.168	453.466
453.502	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	12	453.802	454.099
454.135	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	12	454.435	454.733
454.768	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	12	455.068	455.366
455.402	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	12	455.702	455.999
461.603	0.9000000000000341	trials	5	s005_F190805	grCe	1	90.0	12	461.903	462.201
462.236	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	12	462.536	462.834
462.87	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	12	463.17	463.468
463.503	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	12	463.803	464.101
464.137	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	12	464.437	464.734
470.171	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	12	470.471	470.769
470.805	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	12	471.105	471.402
471.438	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	12	471.738	472.036
472.08	0.9000000000000341	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	12	472.38	472.678
472.71299999999997	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	12	473.013	473.311
482.28999999999996	0.9000000000000341	trials	5	s005_F190805	grSu18Fa	10		12	482.59	482.888
482.924	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	12	483.224	483.521
483.557	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	12	483.857	484.155
484.191	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	12	484.491	484.788
484.824	0.9000000000000341	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	12	485.124	485.422
490.808	0.9000000000000341	trials	5	s005_F190805	grCe	1	45.0	12	491.108	491.406
491.442	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	12	491.742	492.04
492.075	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	12	492.375	492.673
492.709	0.9000000000000341	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	12	493.009	493.306
493.342	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	12	493.642	493.94
500.002	0.9000000000000341	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	12	500.302	500.599
500.635	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	12	500.935	501.233
501.269	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	12	501.569	501.866
501.902	0.9000000000000341	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	12	502.202	502.5
502.502	0.9000000000000341	trials	5	s005_F190805	NoStim	0		12	502.802	503.1
512.029	0.8999999999999773	trials	5	s005_F190805	grCe	1	0.0	12	512.329	512.627
512.6460000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	12	512.946	513.244
513.279	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	12	513.579	513.877
513.913	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	12	514.213	514.51
514.546	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	12	514.846	515.144
520.572	0.8999999999999773	trials	5	s005_F190805	grSu12Mi	8		12	520.872	521.17
521.1890000000001	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		12	521.489	521.787
521.8230000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	12	522.123	522.42
522.456	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	12	522.756	523.054
523.0730000000001	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		12	523.373	523.67
528.9240000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	12	529.224	529.522
529.557	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	12	529.857	530.155
530.1740000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	12	530.474	530.772
530.791	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	12	531.091	531.389
531.4240000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	12	531.724	532.022
