onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
188.69299999999998	0.9000000000000057	trials	110	s110_J210618	coCe_grSu6Ne	17	45.0	4	188.993	189.292
189.301	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	90.0	4	189.601	189.901
197.45999999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu18Fa	11	45.0	4	197.76	198.06
198.069	0.9000000000000057	trials	110	s110_J210618	grCe_grSu1Ne	3	45.0	4	198.369	198.668
198.677	0.9000000000000057	trials	110	s110_J210618	grCe_grSu1Ne	3	315.0	4	198.977	199.277
203.60299999999998	0.9000000000000057	trials	110	s110_J210618	grCe	1	180.0	4	203.903	204.202
204.21099999999998	0.9000000000000057	trials	110	s110_J210618	grSu12Mi	8		4	204.511	204.811
204.82	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6CiNe	15	270.0	4	205.12	205.419
210.01999999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	225.0	4	210.32	210.62
213.68699999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	135.0	4	213.987	214.287
214.904	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	180.0	4	215.204	215.504
220.09699999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	135.0	4	220.397	220.696
220.713	0.9000000000000057	trials	110	s110_J210618	grSu18Fa	10		4	221.013	221.313
221.322	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	270.0	4	221.622	221.921
226.86399999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu12Mi	9	135.0	4	227.164	227.464
227.47299999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu1Ne	3	0.0	4	227.773	228.072
232.59799999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	270.0	4	232.898	233.198
233.19799999999998	0.9000000000000057	trials	110	s110_J210618	coCe	16	180.0	4	233.498	233.798
233.807	0.9000000000000057	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	270.0	4	234.107	234.406
242.208	0.9000000000000057	trials	110	s110_J210618	grSu12SmCiNe	12		4	242.508	242.807
248.792	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6Ne	7	315.0	4	249.092	249.392
249.417	0.9000000000000057	trials	110	s110_J210618	grCe_grSu18Fa	11	270.0	4	249.717	250.017
250.02599999999998	0.9000000000000057	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	5	250.326	250.625
255.06	0.9000000000000057	trials	110	s110_J210618	coCe	16	135.0	4	255.36	255.659
258.86	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	315.0	4	259.16	259.46
259.477	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12Mi	9	180.0	4	259.777	260.076
260.085	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	0.0	4	260.385	260.685
265.24399999999997	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	135.0	4	265.544	265.844
265.853	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	45.0	4	266.153	266.452
266.461	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	315.0	4	266.761	267.061
271.48699999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	45.0	4	271.787	272.086
278.513	0.9000000000000341	trials	110	s110_J210618	grSu6Ne	6		4	278.813	279.112
279.121	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	0.0	4	279.421	279.721
279.729	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	225.0	4	280.029	280.329
284.755	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	135.0	4	285.055	285.355
285.35499999999996	0.9000000000000341	trials	110	s110_J210618	coCe	16	0.0	4	285.655	285.955
285.964	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	315.0	4	286.264	286.563
291.02299999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	270.0	4	291.323	291.622
291.631	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	180.0	4	291.931	292.23
292.239	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	225.0	4	292.539	292.839
297.373	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	0.0	4	297.673	297.973
298.59	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne	7	0.0	4	298.89	299.19
304.608	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	0.0	4	304.908	305.207
305.216	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	180.0	4	305.516	305.816
311.142	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	315.0	4	311.442	311.741
311.75	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	45.0	4	312.05	312.35
312.359	0.9000000000000341	trials	110	s110_J210618	grSu1Ne	2		4	312.659	312.958
317.618	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	135.0	4	317.918	318.217
318.226	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	270.0	4	318.526	318.826
318.834	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	0.0	4	319.134	319.434
323.818	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	180.0	4	324.118	324.418
327.86899999999997	0.9000000000000341	trials	110	s110_J210618	grCe	1	0.0	4	328.169	328.468
328.477	0.9000000000000341	trials	110	s110_J210618	grSu3Ne	4		4	328.777	329.077
329.086	0.9000000000000341	trials	110	s110_J210618	grSu6CiNe	14		4	329.386	329.685
338.104	0.9000000000000341	trials	110	s110_J210618	grCe	1	135.0	4	338.404	338.703
338.712	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	270.0	4	339.012	339.312
344.896	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	90.0	4	345.196	345.496
345.505	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	315.0	4	345.805	346.104
346.113	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	135.0	4	346.413	346.713
351.397	0.9000000000000341	trials	110	s110_J210618	grCe_grSu18Fa	11	0.0	4	351.697	351.997
352.005	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	225.0	4	352.305	352.605
352.622	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12Mi	9	45.0	4	352.922	353.222
358.20599999999996	0.9000000000000341	trials	110	s110_J210618	grCe_grSu18Fa	11	180.0	4	358.506	358.806
359.41499999999996	0.9000000000000341	trials	110	s110_J210618	coCe	16	45.0	1	359.715	360.014
365.007	0.9000000000000341	trials	110	s110_J210618	grCe_grSu18Fa	11	180.0	1	365.307	365.607
366.224	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	225.0	1	366.524	366.823
374.45	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne	7	0.0	1	374.75	375.05
375.058	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	180.0	1	375.358	375.658
384.385	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	270.0	1	384.685	384.984
385.601	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	225.0	1	385.901	386.201
391.686	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12Mi	9	0.0	1	391.986	392.285
392.286	0.9000000000000341	trials	110	s110_J210618	coCe	16	180.0	1	392.586	392.885
400.46999999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	180.0	1	400.77	401.07
401.078	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne	7	90.0	1	401.378	401.678
405.07099999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	135.0	1	405.371	405.67
405.679	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	315.0	1	405.979	406.279
406.279	0.9000000000000341	trials	110	s110_J210618	coCe	16	135.0	1	406.579	406.879
411.38	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	315.0	1	411.68	411.979
412.597	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	0.0	1	412.897	413.196
417.68899999999996	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	270.0	1	417.989	418.288
418.29699999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	45.0	1	418.597	418.897
422.098	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	180.0	1	422.398	422.697
426.23199999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	0.0	1	426.532	426.831
430.507	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12Mi	9	180.0	1	430.807	431.107
431.724	0.9000000000000341	trials	110	s110_J210618	coSu6Ne	20		1	432.024	432.324
436.7	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	45.0	1	437.0	437.299
437.308	0.9000000000000341	trials	110	s110_J210618	grSu6Ne	6		1	437.608	437.908
444.45099999999996	0.9000000000000341	trials	110	s110_J210618	grCe_grSu18Fa	11	315.0	1	444.751	445.05
445.668	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	0.0	1	445.968	446.267
450.902	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	45.0	1	451.202	451.501
451.51	0.9000000000000341	trials	110	s110_J210618	grCe_grSu3Ne	5	270.0	1	451.81	452.11
452.11	0.9000000000000341	trials	110	s110_J210618	grCe	1	0.0	1	452.41	452.71
456.944	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	225.0	1	457.244	457.544
457.55199999999996	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	45.0	1	457.852	458.152
458.169	0.9000000000000341	trials	110	s110_J210618	coCe_grSu6Ne	17	90.0	1	458.469	458.769
464.195	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	0.0	1	464.495	464.794
464.803	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	270.0	1	465.103	465.403
470.246	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne	7	270.0	1	470.546	470.845
470.854	0.9000000000000341	trials	110	s110_J210618	grSu1Ne	2		1	471.154	471.454
471.46299999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	45.0	1	471.763	472.062
476.513	0.9000000000000341	trials	110	s110_J210618	grCe	1	45.0	1	476.813	477.113
477.147	0.9000000000000341	trials	110	s110_J210618	coCe	16	225.0	1	477.447	477.746
477.763	0.9000000000000341	trials	110	s110_J210618	grCe_grSu18Fa	11	270.0	1	478.063	478.363
482.847	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne	7	45.0	1	483.147	483.447
486.606	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	180.0	1	486.906	487.206
487.215	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	180.0	1	487.515	487.814
487.823	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	90.0	1	488.123	488.423
492.73199999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	270.0	1	493.032	493.332
493.332	0.9000000000000341	trials	110	s110_J210618	grCe	1	135.0	1	493.632	493.932
493.94	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	90.0	1	494.24	494.54
498.883	0.9000000000000341	trials	110	s110_J210618	grCe_grSu1Ne	3	315.0	1	499.183	499.482
500.09999999999997	0.9000000000000341	trials	110	s110_J210618	grCe_grSu6CiNe	15	315.0	1	500.4	500.699
511.45099999999996	0.9000000000000341	trials	110	s110_J210618	grCe_grSu12Mi	9	315.0	1	511.751	512.051
512.0590000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	315.0	1	512.359	512.659
515.6930000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	45.0	1	515.993	516.293
516.9100000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	180.0	1	517.21	517.51
521.8520000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	45.0	1	522.152	522.452
526.12	0.8999999999999773	trials	110	s110_J210618	grCe	1	225.0	1	526.42	526.719
526.72	0.8999999999999773	trials	110	s110_J210618	NoStim	0		1	527.02	527.319
532.404	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	180.0	1	532.704	533.003
533.0120000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	90.0	1	533.312	533.612
543.022	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	90.0	1	543.322	543.621
543.639	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	135.0	1	543.939	544.238
544.255	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	225.0	1	544.555	544.855
549.331	0.8999999999999773	trials	110	s110_J210618	grSu12Mi	8		1	549.631	549.931
553.023	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	0.0	1	553.323	553.623
553.6320000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	225.0	1	553.932	554.231
554.248	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	135.0	1	554.548	554.848
559.2410000000001	0.8999999999999773	trials	110	s110_J210618	grSu3Ne	4		1	559.541	559.84
559.849	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	270.0	1	560.149	560.449
560.457	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	270.0	1	560.757	561.057
566.0830000000001	0.8999999999999773	trials	110	s110_J210618	grCe	1	180.0	1	566.383	566.683
573.1260000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	0.0	1	573.426	573.725
574.3430000000001	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	225.0	1	574.643	574.942
586.269	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	90.0	1	586.569	586.869
586.8860000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	45.0	1	587.186	587.485
587.494	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	90.0	1	587.794	588.094
593.22	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	135.0	1	593.52	593.82
593.8280000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	1	594.128	594.428
601.879	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	135.0	1	602.179	602.479
603.105	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	225.0	1	603.405	603.704
608.072	0.8999999999999773	trials	110	s110_J210618	grCe	1	270.0	1	608.372	608.671
608.6890000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	90.0	1	608.989	609.288
609.297	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	135.0	1	609.597	609.897
614.298	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	45.0	1	614.598	614.897
614.9060000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	270.0	1	615.206	615.506
615.5150000000001	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	0.0	1	615.815	616.114
620.3240000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	135.0	1	620.624	620.923
620.9240000000001	0.8999999999999773	trials	110	s110_J210618	grCe	1	315.0	1	621.224	621.523
624.8820000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	225.0	1	625.182	625.482
625.4830000000001	0.8999999999999773	trials	110	s110_J210618	coCe	16	90.0	1	625.783	626.082
631.0250000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	315.0	1	631.325	631.624
632.2420000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	315.0	1	632.542	632.841
637.2090000000001	0.8999999999999773	trials	110	s110_J210618	coCe	16	315.0	1	637.509	637.809
637.817	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	0.0	1	638.117	638.417
638.426	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	45.0	1	638.726	639.025
649.711	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	90.0	1	650.011	650.31
650.3520000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	135.0	1	650.652	650.952
651.0440000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	315.0	1	651.344	651.644
656.5200000000001	0.8999999999999773	trials	110	s110_J210618	grSu12SmCiNe	12		1	656.82	657.119
657.1370000000001	0.8999999999999773	trials	110	s110_J210618	grSu18Fa	10		1	657.437	657.736
662.379	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	315.0	1	662.679	662.979
666.129	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	270.0	1	666.429	666.729
667.3380000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	225.0	1	667.638	667.937
672.389	0.8999999999999773	trials	110	s110_J210618	grCe	1	90.0	1	672.689	672.988
672.989	0.8999999999999773	trials	110	s110_J210618	coCe	16	0.0	1	673.289	673.588
673.5970000000001	0.8999999999999773	trials	110	s110_J210618	grSu6CiNe	14		1	673.897	674.197
678.606	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	180.0	1	678.906	679.206
685.2570000000001	0.8999999999999773	trials	110	s110_J210618	coCe	16	270.0	1	685.557	685.856
685.899	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	135.0	1	686.199	686.498
686.5070000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	90.0	1	686.807	687.107
691.591	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	225.0	1	691.891	692.191
692.1990000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	135.0	1	692.499	692.799
692.808	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	0.0	1	693.108	693.407
705.0840000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	180.0	1	705.384	705.684
705.6930000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	225.0	1	705.993	706.292
711.36	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	270.0	0	711.66	711.96
711.9770000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	315.0	0	712.277	712.577
717.594	0.8999999999999773	trials	110	s110_J210618	grCe	1	270.0	0	717.894	718.194
726.4960000000001	0.8999999999999773	trials	110	s110_J210618	coCe	16	180.0	0	726.796	727.095
727.104	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	225.0	0	727.404	727.704
727.712	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	315.0	0	728.012	728.312
732.738	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	45.0	0	733.038	733.338
733.346	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	90.0	0	733.646	733.946
733.955	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	225.0	0	734.255	734.554
749.249	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	270.0	0	749.549	749.848
749.8570000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	45.0	0	750.157	750.456
750.465	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	180.0	0	750.765	751.065
755.4580000000001	0.8999999999999773	trials	110	s110_J210618	coCe	16	225.0	0	755.758	756.057
756.066	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	315.0	0	756.366	756.666
756.666	0.8999999999999773	trials	110	s110_J210618	coCe	16	270.0	0	756.966	757.266
762.009	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	180.0	0	762.309	762.608
763.225	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	225.0	0	763.525	763.825
768.868	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	180.0	0	769.168	769.467
769.476	0.8999999999999773	trials	110	s110_J210618	coSu6Ne	20		0	769.776	770.076
770.076	0.8999999999999773	trials	110	s110_J210618	grCe	1	90.0	0	770.376	770.676
775.1020000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	0.0	0	775.402	775.701
781.4530000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	45.0	0	781.753	782.052
782.061	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	90.0	0	782.361	782.661
782.6700000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	315.0	0	782.97	783.269
787.7950000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	135.0	0	788.095	788.395
788.404	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	225.0	0	788.704	789.003
789.0120000000001	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	180.0	0	789.312	789.612
794.004	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	135.0	0	794.304	794.604
794.613	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	135.0	0	794.913	795.212
795.2130000000001	0.8999999999999773	trials	110	s110_J210618	NoStim	0		0	795.513	795.812
800.447	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	135.0	0	800.747	801.046
801.0550000000001	0.8999999999999773	trials	110	s110_J210618	grSu6Ne	6		0	801.355	801.655
