onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
728.719	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	2	729.019	729.319
729.32	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	2	729.62	729.919
734.354	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	2	734.654	734.953
734.9540000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	0.0	2	735.254	735.553
735.5540000000001	0.8999999999999773	trials	118	s118_J210627	grSu18Fa	10		2	735.854	736.153
741.0880000000001	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	2	741.388	741.687
741.6880000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	2	741.988	742.287
750.3470000000001	0.8999999999999773	trials	118	s118_J210627	coCe	16	45.0	2	750.647	750.947
750.956	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	2	751.256	751.555
751.556	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	2	751.856	752.155
756.481	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	2	756.781	757.081
757.081	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	2	757.381	757.681
757.682	0.8999999999999773	trials	118	s118_J210627	grSu6CiNe	14		2	757.982	758.281
762.5740000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	2	762.874	763.173
763.1740000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	2	763.474	763.773
772.392	0.8999999999999773	trials	118	s118_J210627	coCe	16	225.0	2	772.692	772.991
777.5920000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	2	777.892	778.192
782.576	0.8999999999999773	trials	118	s118_J210627	grCe	1	135.0	2	782.876	783.176
783.177	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	2	783.477	783.776
783.777	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	2	784.077	784.376
788.736	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	2	789.036	789.335
789.336	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	2	789.636	789.935
795.0200000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	2	795.32	795.619
795.62	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	2	795.92	796.219
796.22	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	2	796.52	796.819
801.2620000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	2	801.562	801.862
808.2710000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	2	808.571	808.871
809.4720000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	2	809.772	810.071
814.447	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	2	814.747	815.047
815.672	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	2	815.972	816.272
821.298	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	2	821.598	821.898
821.898	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	2	822.198	822.498
826.941	0.8999999999999773	trials	118	s118_J210627	coCe	16	0.0	2	827.241	827.54
827.5490000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	2	827.849	828.148
828.149	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	2	828.449	828.749
833.383	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	2	833.683	833.983
833.9830000000001	0.8999999999999773	trials	118	s118_J210627	grSu3Ne	4		2	834.283	834.583
834.5830000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	2	834.883	835.183
839.6510000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	2	839.951	840.25
840.2510000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	2	840.551	840.85
840.851	0.8999999999999773	trials	118	s118_J210627	grSu12SmCiNe	12		2	841.151	841.45
846.451	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	2	846.751	847.051
847.051	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	2	847.351	847.651
852.01	0.8999999999999773	trials	118	s118_J210627	grCe	1	180.0	2	852.31	852.61
852.611	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	2	852.911	853.21
853.211	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	2	853.511	853.81
858.1700000000001	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	2	858.47	858.769
859.3950000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	2	859.695	859.994
864.32	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	2	864.62	864.92
864.9200000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	2	865.22	865.52
869.3130000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	2	869.613	869.912
874.913	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	2	875.213	875.513
875.514	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	2	875.814	876.113
876.197	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	2	876.497	876.796
882.048	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	2	882.348	882.647
882.648	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	2	882.948	883.247
883.248	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	2	883.548	883.847
888.349	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	2	888.649	888.948
888.9490000000001	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	2	889.249	889.548
889.5490000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	270.0	2	889.849	890.148
894.599	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	2	894.899	895.199
895.7990000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	225.0	2	896.099	896.399
902.067	0.8999999999999773	trials	118	s118_J210627	grCe	1	45.0	2	902.367	902.666
907.0590000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	2	907.359	907.659
911.043	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	2	911.343	911.643
911.643	0.8999999999999773	trials	118	s118_J210627	grCe	1	315.0	2	911.943	912.243
912.243	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	2	912.543	912.843
917.3520000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	2	917.652	917.952
917.952	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	2	918.252	918.552
918.552	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	2	918.852	919.152
923.495	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	2	923.795	924.094
927.004	0.8999999999999773	trials	118	s118_J210627	grSu12Mi	8		2	927.304	927.603
928.2040000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	2	928.504	928.803
933.8040000000001	0.8999999999999773	trials	118	s118_J210627	coCe	16	180.0	2	934.104	934.404
934.413	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	2	934.713	935.012
939.447	0.8999999999999773	trials	118	s118_J210627	coSu6Ne	20		2	939.747	940.046
943.2560000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	90.0	2	943.556	943.855
943.856	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	2	944.156	944.455
944.456	0.8999999999999773	trials	118	s118_J210627	coCe	16	315.0	2	944.756	945.055
949.2560000000001	0.8999999999999773	trials	118	s118_J210627	grSu6Ne	6		2	949.556	949.856
954.615	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	5	954.915	955.215
960.2660000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	5	960.566	960.866
960.8660000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	5	961.166	961.466
966.442	0.8999999999999773	trials	118	s118_J210627	grSu3Ne	4		5	966.742	967.042
972.0930000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	5	972.393	972.692
972.6930000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	5	972.993	973.292
973.293	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	5	973.593	973.892
978.402	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	5	978.702	979.001
979.0020000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	5	979.302	979.601
979.6020000000001	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	5	979.902	980.202
990.945	0.8999999999999773	trials	118	s118_J210627	NoStim	0		5	991.245	991.545
991.5450000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	225.0	5	991.845	992.145
992.1450000000001	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	5	992.445	992.745
997.221	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	5	997.521	997.82
997.821	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	5	998.121	998.421
1003.572	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	5	1003.872	1004.171
1004.172	0.8999999999999773	trials	118	s118_J210627	coSu6Ne	20		5	1004.472	1004.771
1004.772	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	5	1005.072	1005.371
1009.806	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	5	1010.106	1010.405
1010.4060000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	5	1010.706	1011.006
1013.8900000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	5	1014.19	1014.489
1014.49	0.8999999999999773	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	5	1014.79	1015.089
1015.09	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	5	1015.39	1015.689
1019.974	0.8999999999999773	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	5	1020.274	1020.573
1020.5740000000001	0.8999999999999773	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	5	1020.874	1021.174
1021.1740000000001	0.8999999999999773	trials	118	s118_J210627	grCe	1	0.0	5	1021.474	1021.774
1026.116	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	5	1026.416	1026.716
1027.317	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	5	1027.617	1027.916
1032.4170000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	5	1032.717	1033.017
1033.017	0.8999999999998636	trials	118	s118_J210627	grCe	1	45.0	5	1033.317	1033.617
1033.617	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	5	1033.917	1034.217
1038.401	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	5	1038.701	1039.001
1039.601	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	5	1039.901	1040.201
1045.127	0.8999999999998636	trials	118	s118_J210627	grSu6Ne	6		5	1045.427	1045.727
1045.752	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	5	1046.052	1046.352
1054.153	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	5	1054.453	1054.753
1054.7530000000002	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	5	1055.053	1055.353
1063.671	0.8999999999998636	trials	118	s118_J210627	coCe	16	90.0	5	1063.971	1064.271
1064.871	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	5	1065.171	1065.471
1070.247	0.8999999999998636	trials	118	s118_J210627	grSu1Ne	2		5	1070.547	1070.847
1070.847	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	5	1071.147	1071.447
1071.539	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	5	1071.839	1072.138
1076.731	0.8999999999998636	trials	118	s118_J210627	grCe	1	180.0	5	1077.031	1077.331
1077.3310000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	5	1077.631	1077.931
1077.931	0.8999999999998636	trials	118	s118_J210627	grSu12Mi	8		5	1078.231	1078.531
1083.232	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	5	1083.532	1083.832
1083.857	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	5	1084.157	1084.457
1084.457	0.8999999999998636	trials	118	s118_J210627	grSu12SmCiNe	12		5	1084.757	1085.057
1092.5420000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	5	1092.842	1093.141
1093.142	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	5	1093.442	1093.741
1093.742	0.8999999999998636	trials	118	s118_J210627	coCe	16	225.0	5	1094.042	1094.341
1098.717	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	5	1099.017	1099.317
1099.318	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	5	1099.618	1099.917
1099.9180000000001	0.8999999999998636	trials	118	s118_J210627	grCe	1	270.0	5	1100.218	1100.517
1105.077	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	5	1105.377	1105.676
1105.6770000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	5	1105.977	1106.276
1111.794	0.8999999999998636	trials	118	s118_J210627	grCe	1	315.0	5	1112.094	1112.394
1112.394	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	5	1112.694	1112.994
1112.9940000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	5	1113.294	1113.594
1118.028	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	5	1118.328	1118.628
1118.6280000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	5	1118.928	1119.228
1119.228	0.8999999999998636	trials	118	s118_J210627	grSu18Fa	10		5	1119.528	1119.828
1124.271	0.8999999999998636	trials	118	s118_J210627	grSu6CiNe	14		5	1124.571	1124.87
1124.871	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	5	1125.171	1125.47
1131.3220000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	5	1131.622	1131.921
1131.922	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	5	1132.222	1132.521
1136.881	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	5	1137.181	1137.48
1137.506	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	5	1137.806	1138.105
1143.082	0.8999999999998636	trials	118	s118_J210627	grCe	1	90.0	5	1143.382	1143.681
1143.682	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	5	1143.982	1144.281
1144.382	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	5	1144.682	1144.981
1150.208	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	5	1150.508	1150.807
1150.808	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	5	1151.108	1151.407
1155.833	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	5	1156.133	1156.433
1156.433	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	5	1156.733	1157.033
1157.0330000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	5	1157.333	1157.633
1162.076	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	5	1162.376	1162.675
1162.6760000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	5	1162.976	1163.275
1163.276	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	5	1163.576	1163.875
1168.185	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	5	1168.485	1168.784
1169.385	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	5	1169.685	1169.985
1174.327	0.8999999999998636	trials	118	s118_J210627	coCe	16	135.0	5	1174.627	1174.927
1174.9270000000001	0.8999999999998636	trials	118	s118_J210627	coCe	16	180.0	5	1175.227	1175.527
1175.527	0.8999999999998636	trials	118	s118_J210627	coCe	16	270.0	5	1175.827	1176.127
1180.595	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	5	1180.895	1181.194
1181.195	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	5	1181.495	1181.794
1181.837	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	5	1182.137	1182.436
1187.054	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	5	1187.354	1187.653
1188.287	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	5	1188.587	1188.887
1193.88	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	5	1194.18	1194.479
1194.48	0.8999999999998636	trials	118	s118_J210627	coCe	16	315.0	5	1194.78	1195.079
1205.531	0.8999999999998636	trials	118	s118_J210627	coCe	16	45.0	5	1205.831	1206.131
1206.131	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	5	1206.431	1206.731
1206.732	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	5	1207.032	1207.331
1211.69	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	5	1211.99	1212.29
1212.332	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	5	1212.632	1212.932
1212.932	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	5	1213.232	1213.532
1217.9	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	5	1218.2	1218.499
1218.5	0.8999999999998636	trials	118	s118_J210627	coCe	16	0.0	5	1218.8	1219.099
1224.142	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	5	1224.442	1224.742
1225.342	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	5	1225.642	1225.942
1230.385	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	5	1230.685	1230.984
1230.9850000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	5	1231.285	1231.584
1236.577	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	5	1236.877	1237.177
1237.1770000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	5	1237.477	1237.777
1237.794	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	5	1238.094	1238.393
1243.0030000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	5	1243.303	1243.602
1244.203	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	5	1244.503	1244.803
1249.1870000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	5	1249.487	1249.787
1249.787	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	5	1250.087	1250.387
1250.387	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	5	1250.687	1250.987
1255.3880000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	5	1255.688	1255.987
1256.588	0.8999999999998636	trials	118	s118_J210627	grCe	1	135.0	5	1256.888	1257.188
1264.731	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	8	1265.031	1265.33
1265.364	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	8	1265.664	1265.964
1265.964	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	8	1266.264	1266.564
1271.098	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	8	1271.398	1271.698
1271.698	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	8	1271.998	1272.298
1272.298	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	8	1272.598	1272.898
1277.191	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	8	1277.491	1277.79
1277.832	0.8999999999998636	trials	118	s118_J210627	grSu12Mi	8		8	1278.132	1278.432
1281.2250000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	8	1281.525	1281.824
1281.825	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	8	1282.125	1282.424
1282.425	0.8999999999998636	trials	118	s118_J210627	grCe	1	180.0	8	1282.725	1283.024
1288.525	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	8	1288.825	1289.125
1296.502	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	8	1296.802	1297.101
1297.102	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	8	1297.402	1297.701
1303.402	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	8	1303.702	1304.002
1304.0520000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	8	1304.352	1304.652
1308.978	0.8999999999998636	trials	118	s118_J210627	grSu3Ne	4		8	1309.278	1309.578
1310.178	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	8	1310.478	1310.778
1315.496	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	8	1315.796	1316.095
1316.1290000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	8	1316.429	1316.729
1316.729	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	8	1317.029	1317.329
1321.6960000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	8	1321.996	1322.296
1322.938	0.8999999999998636	trials	118	s118_J210627	NoStim	0		8	1323.238	1323.538
1327.7640000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	8	1328.064	1328.363
1328.364	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	8	1328.664	1328.963
1328.964	0.8999999999998636	trials	118	s118_J210627	grCe	1	270.0	8	1329.264	1329.564
1334.8400000000001	0.8999999999998636	trials	118	s118_J210627	coCe	16	45.0	8	1335.14	1335.439
1335.44	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	8	1335.74	1336.039
1340.549	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	8	1340.849	1341.148
1341.1490000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	8	1341.449	1341.748
1341.749	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	8	1342.049	1342.349
1347.375	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	8	1347.675	1347.974
1350.825	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	8	1351.125	1351.425
1352.025	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	8	1352.325	1352.625
1357.626	0.8999999999998636	trials	118	s118_J210627	coCe	16	90.0	8	1357.926	1358.226
1358.226	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	8	1358.526	1358.826
1363.252	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	8	1363.552	1363.851
1363.852	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	8	1364.152	1364.451
1367.544	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	8	1367.844	1368.144
1368.144	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	8	1368.444	1368.744
1368.7440000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	8	1369.044	1369.344
1373.828	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	8	1374.128	1374.428
1374.428	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	8	1374.728	1375.028
1379.846	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	8	1380.146	1380.445
1380.4460000000001	0.8999999999998636	trials	118	s118_J210627	coSu6Ne	20		8	1380.746	1381.045
1381.046	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	8	1381.346	1381.645
1389.797	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	8	1390.097	1390.396
1395.473	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	8	1395.773	1396.072
1396.073	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	8	1396.373	1396.672
1396.673	0.8999999999998636	trials	118	s118_J210627	coCe	16	180.0	8	1396.973	1397.272
1401.44	0.8999999999998636	trials	118	s118_J210627	coCe	16	270.0	8	1401.74	1402.04
1402.04	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	8	1402.34	1402.64
1402.64	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	8	1402.94	1403.24
1407.474	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	8	1407.774	1408.074
1408.074	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	8	1408.374	1408.674
1417.284	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	8	1417.584	1417.883
1423.4850000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	8	1423.785	1424.084
1424.085	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	8	1424.385	1424.684
