onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
767.529	0.8999999999999773	trials	14	s014_F190912	coCe	16	135.0	2	767.829	768.126
768.1370000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	0.0	2	768.437	768.735
777.2810000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe	15	0.0	2	777.581	777.878
777.889	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	0.0	2	778.189	778.486
778.4970000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	45.0	2	778.797	779.095
797.7090000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu18Fa	11	180.0	2	798.009	798.307
798.3180000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	315.0	2	798.618	798.915
798.9350000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu12Mi	9	270.0	2	799.235	799.532
805.1020000000001	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	135.0	2	805.402	805.7
805.7030000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	315.0	2	806.003	806.3
811.3950000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	225.0	2	811.695	811.993
812.6120000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	135.0	2	812.912	813.209
818.13	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	90.0	2	818.43	818.727
825.056	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	180.0	2	825.356	825.653
825.6650000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	270.0	2	825.965	826.262
826.273	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	315.0	2	826.573	826.87
832.4240000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	0.0	2	832.724	833.021
833.033	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe	15	270.0	2	833.333	833.63
839.926	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	45.0	2	840.226	840.523
844.476	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	225.0	2	844.776	845.074
845.076	0.8999999999999773	trials	14	s014_F190912	NoStim	0		2	845.376	845.674
845.6850000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	45.0	2	845.985	846.282
851.744	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	270.0	2	852.044	852.342
852.961	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	0.0	5	853.261	853.559
858.3710000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne	7	45.0	5	858.671	858.968
859.596	0.8999999999999773	trials	14	s014_F190912	grCe_grSu12Mi	9	45.0	5	859.896	860.193
865.4300000000001	0.8999999999999773	trials	14	s014_F190912	grCe	1	90.0	5	865.73	866.028
866.647	0.8999999999999773	trials	14	s014_F190912	coCe	16	90.0	5	866.947	867.245
873.774	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	135.0	5	874.074	874.371
874.374	0.8999999999999773	trials	14	s014_F190912	grCe	1	225.0	5	874.674	874.971
910.6640000000001	0.8999999999999773	trials	14	s014_F190912	grSu18Fa	10		5	910.964	911.261
911.272	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	180.0	5	911.572	911.87
914.806	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	45.0	5	915.106	915.403
915.4150000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	270.0	5	915.715	916.012
916.023	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	180.0	5	916.323	916.62
934.585	0.8999999999999773	trials	14	s014_F190912	grCe	1	315.0	5	934.885	935.182
935.1850000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	135.0	5	935.485	935.782
935.793	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6CiNe	15	90.0	5	936.093	936.391
942.678	0.8999999999999773	trials	14	s014_F190912	NoStim	0		5	942.978	943.275
949.413	0.8999999999999773	trials	14	s014_F190912	coCe	16	225.0	5	949.713	950.01
953.0970000000001	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	270.0	5	953.397	953.694
953.705	0.8999999999999773	trials	14	s014_F190912	grSu6Ne	6		5	954.005	954.302
954.3050000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	180.0	5	954.605	954.903
959.8230000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	0.0	5	960.123	960.42
972.6840000000001	0.8999999999999773	trials	14	s014_F190912	grSu1Ne	2		5	972.984	973.281
973.292	0.8999999999999773	trials	14	s014_F190912	grCe_grSu1Ne	3	270.0	5	973.592	973.889
973.917	0.8999999999999773	trials	14	s014_F190912	grCe_grSu18Fa	11	315.0	5	974.217	974.515
979.6270000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu12Mi	9	90.0	5	979.927	980.224
980.8430000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne	7	315.0	5	981.143	981.441
986.5360000000001	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	315.0	5	986.836	987.134
990.1790000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu18Fa	11	45.0	5	990.479	990.776
997.163	0.8999999999999773	trials	14	s014_F190912	grCe_grSu1Ne	3	0.0	5	997.463	997.761
998.38	0.8999999999999773	trials	14	s014_F190912	grSu3Ne	4		5	998.68	998.977
1003.9060000000001	0.8999999999999773	trials	14	s014_F190912	coCe	16	315.0	5	1004.206	1004.503
1004.5150000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu6Ne	7	180.0	5	1004.815	1005.112
1012.2990000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	135.0	5	1012.599	1012.897
1012.908	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	90.0	5	1013.208	1013.505
1013.5160000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu3Ne	5	45.0	5	1013.816	1014.114
1019.392	0.8999999999999773	trials	14	s014_F190912	coCe_grSu6Ne	17	0.0	5	1019.692	1019.99
1020.009	0.8999999999999773	trials	14	s014_F190912	grCe_grSu12Mi	9	270.0	5	1020.309	1020.606
1020.6260000000001	0.8999999999999773	trials	14	s014_F190912	grCe_grSu12Mi	9	315.0	5	1020.926	1021.223
1026.219	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	225.0	5	1026.519	1026.816
1026.827	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	180.0	5	1027.127	1027.424
1027.444	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	180.0	5	1027.744	1028.041
1037.512	0.8999999999998636	trials	14	s014_F190912	grCe	1	270.0	5	1037.812	1038.11
1038.729	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	135.0	5	1039.029	1039.327
1044.222	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	225.0	5	1044.522	1044.819
1044.8300000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	180.0	5	1045.13	1045.428
1045.439	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	225.0	5	1045.739	1046.036
1060.083	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	315.0	5	1060.383	1060.681
1060.692	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	270.0	5	1060.992	1061.289
1061.3	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	135.0	5	1061.6	1061.897
1073.194	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	135.0	5	1073.494	1073.791
1073.8020000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	270.0	5	1074.102	1074.4
1074.411	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	90.0	5	1074.711	1075.008
1084.579	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	0.0	5	1084.879	1085.177
1085.188	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	225.0	5	1085.488	1085.785
1094.8980000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	0.0	5	1095.198	1095.495
1096.115	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	135.0	5	1096.415	1096.712
1106.909	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	135.0	5	1107.209	1107.506
1107.517	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	225.0	5	1107.817	1108.114
1113.376	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	270.0	5	1113.676	1113.974
1113.9850000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	45.0	5	1114.285	1114.582
1114.593	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	45.0	5	1114.893	1115.191
1120.569	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	180.0	5	1120.869	1121.167
1121.195	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	0.0	5	1121.495	1121.792
1121.803	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	315.0	5	1122.103	1122.4
1127.612	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	135.0	5	1127.912	1128.21
1128.229	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	225.0	5	1128.529	1128.827
1128.838	0.8999999999998636	trials	14	s014_F190912	coCe	16	270.0	5	1129.138	1129.435
1134.739	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	180.0	5	1135.039	1135.336
1135.347	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	315.0	5	1135.647	1135.945
1135.9560000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	135.0	5	1136.256	1136.553
1141.815	0.8999999999998636	trials	14	s014_F190912	grCe	1	0.0	5	1142.115	1142.412
1142.424	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	0.0	5	1142.724	1143.021
1143.0320000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	90.0	5	1143.332	1143.629
1153.201	0.8999999999998636	trials	14	s014_F190912	grCe	1	45.0	5	1153.501	1153.798
1153.809	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	90.0	5	1154.109	1154.406
1154.4170000000001	0.8999999999998636	trials	14	s014_F190912	grCe	1	135.0	5	1154.717	1155.015
1168.9370000000001	0.8999999999998636	trials	14	s014_F190912	grSu12Mi	8		5	1169.237	1169.534
1169.545	0.8999999999998636	trials	14	s014_F190912	coCe	16	45.0	5	1169.845	1170.143
1170.145	0.8999999999998636	trials	14	s014_F190912	grCe	1	180.0	5	1170.445	1170.743
1180.222	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	0.0	5	1180.522	1180.82
1180.8310000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	225.0	5	1181.131	1181.428
1187.2740000000001	0.8999999999998636	trials	14	s014_F190912	grSu6CiNe	14		5	1187.574	1187.871
1187.882	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	180.0	5	1188.182	1188.479
1193.992	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	90.0	5	1194.292	1194.589
1194.6000000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	315.0	5	1194.9	1195.197
1195.208	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	90.0	5	1195.508	1195.806
1201.46	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	90.0	5	1201.76	1202.057
1202.6760000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	315.0	5	1202.976	1203.274
1208.1770000000001	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	225.0	5	1208.477	1208.775
1208.786	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	45.0	5	1209.086	1209.383
1209.394	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	45.0	5	1209.694	1209.992
1216.279	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	225.0	5	1216.579	1216.876
1216.887	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	270.0	5	1217.187	1217.485
1224.122	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	270.0	5	1224.422	1224.719
1232.8400000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	0.0	5	1233.14	1233.438
1233.449	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	315.0	3	1233.749	1234.046
1234.057	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	180.0	3	1234.357	1234.655
1240.25	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	0.0	3	1240.55	1240.847
1240.8590000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	270.0	3	1241.159	1241.456
1247.652	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	180.0	3	1247.952	1248.249
1259.1870000000001	0.8999999999998636	trials	14	s014_F190912	grCe	1	45.0	3	1259.487	1259.784
1259.795	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	135.0	3	1260.095	1260.393
1265.5720000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	225.0	3	1265.872	1266.169
1266.788	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	225.0	3	1267.088	1267.386
1272.681	0.8999999999998636	trials	14	s014_F190912	grCe	1	315.0	3	1272.981	1273.278
1273.29	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	180.0	3	1273.59	1273.887
1273.8980000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	0.0	3	1274.198	1274.495
1279.757	0.8999999999998636	trials	14	s014_F190912	coCe	16	180.0	3	1280.057	1280.355
1280.358	0.8999999999998636	trials	14	s014_F190912	coCe	16	270.0	3	1280.658	1280.955
1287.159	0.8999999999998636	trials	14	s014_F190912	coCe	16	315.0	3	1287.459	1287.756
1287.767	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	90.0	3	1288.067	1288.365
1288.376	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	270.0	3	1288.676	1288.973
1297.794	0.8999999999998636	trials	14	s014_F190912	coCe	16	45.0	3	1298.094	1298.392
1298.403	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	270.0	3	1298.703	1299.0
1299.011	0.8999999999998636	trials	14	s014_F190912	grSu3Ne	4		3	1299.311	1299.608
1304.795	0.8999999999998636	trials	14	s014_F190912	grCe	1	0.0	3	1305.095	1305.393
1305.412	0.8999999999998636	trials	14	s014_F190912	grSu18Fa	10		3	1305.712	1306.01
1306.021	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	0.0	3	1306.321	1306.618
1313.164	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	45.0	3	1313.464	1313.761
1319.332	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	315.0	3	1319.632	1319.929
1319.94	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	315.0	3	1320.24	1320.537
1320.548	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	90.0	3	1320.848	1321.146
1326.266	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	180.0	3	1326.566	1326.863
1326.875	0.8999999999998636	trials	14	s014_F190912	grSu6Ne	6		3	1327.175	1327.472
1327.483	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	90.0	3	1327.783	1328.08
1333.351	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	135.0	3	1333.651	1333.948
1333.968	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	0.0	3	1334.268	1334.565
1334.576	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	0.0	3	1334.876	1335.173
1340.594	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	45.0	3	1340.894	1341.191
1341.8020000000001	0.8999999999998636	trials	14	s014_F190912	coCe	16	90.0	3	1342.102	1342.4
1348.1200000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	225.0	3	1348.42	1348.718
1348.729	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	45.0	3	1349.029	1349.326
1353.463	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	135.0	3	1353.763	1354.06
1354.0710000000001	0.8999999999998636	trials	14	s014_F190912	grSu1Ne	2		3	1354.371	1354.669
1354.68	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	0.0	3	1354.98	1355.277
1379.093	0.8999999999998636	trials	14	s014_F190912	coCe	16	225.0	3	1379.393	1379.69
1379.701	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	90.0	3	1380.001	1380.298
1385.844	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	315.0	3	1386.144	1386.441
1386.461	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	135.0	3	1386.761	1387.058
1387.086	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	90.0	3	1387.386	1387.683
1392.8120000000001	0.8999999999998636	trials	14	s014_F190912	NoStim	0		3	1393.112	1393.409
1393.42	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	45.0	3	1393.72	1394.018
1394.029	0.8999999999998636	trials	14	s014_F190912	grCe	1	270.0	3	1394.329	1394.626
1399.813	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	135.0	3	1400.113	1400.411
1400.422	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	135.0	3	1400.722	1401.019
1401.03	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	315.0	3	1401.33	1401.627
1406.806	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	225.0	3	1407.106	1407.403
1407.415	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	315.0	3	1407.715	1408.012
1408.0230000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	45.0	3	1408.323	1408.62
1419.175	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	270.0	3	1419.475	1419.772
1419.775	0.8999999999998636	trials	14	s014_F190912	grCe	1	135.0	3	1420.075	1420.373
1420.384	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	180.0	3	1420.684	1420.981
1431.111	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	225.0	3	1431.411	1431.708
1431.719	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	180.0	3	1432.019	1432.316
1438.962	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	135.0	3	1439.262	1439.559
1439.579	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	90.0	3	1439.879	1440.176
1452.848	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	180.0	3	1453.148	1453.445
1453.457	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	45.0	3	1453.757	1454.054
1454.073	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	180.0	3	1454.373	1454.671
1460.366	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	270.0	3	1460.666	1460.963
1460.983	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	315.0	3	1461.283	1461.58
1466.517	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	135.0	3	1466.817	1467.115
1467.126	0.8999999999998636	trials	14	s014_F190912	grSu6CiNe	14		3	1467.426	1467.723
1473.31	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	0.0	3	1473.61	1473.908
1473.919	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	135.0	3	1474.219	1474.516
1474.535	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	270.0	3	1474.835	1475.133
1480.2450000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	0.0	3	1480.545	1480.842
1480.845	0.8999999999998636	trials	14	s014_F190912	grCe	1	180.0	3	1481.145	1481.442
1481.445	0.8999999999998636	trials	14	s014_F190912	coCe	16	0.0	3	1481.745	1482.042
1487.48	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	225.0	3	1487.78	1488.077
1488.0800000000002	0.8999999999998636	trials	14	s014_F190912	coCe	16	135.0	3	1488.38	1488.677
1488.688	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	270.0	3	1488.988	1489.285
1495.373	0.8999999999998636	trials	14	s014_F190912	grSu12Mi	8		3	1495.673	1495.97
1495.981	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	225.0	3	1496.281	1496.578
1496.5900000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	45.0	3	1496.89	1497.187
1503.074	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	270.0	3	1503.374	1503.671
1503.691	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	45.0	3	1503.991	1504.288
1510.309	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	225.0	3	1510.609	1510.906
1510.9170000000001	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	315.0	3	1511.217	1511.515
1518.069	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	180.0	3	1518.369	1518.666
1518.6770000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	270.0	3	1518.977	1519.274
1525.07	0.8999999999998636	trials	14	s014_F190912	grCe	1	90.0	3	1525.37	1525.667
1525.678	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	45.0	3	1525.978	1526.276
1526.295	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	225.0	3	1526.595	1526.892
1532.029	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	0.0	3	1532.329	1532.627
1533.238	0.8999999999998636	trials	14	s014_F190912	grCe	1	225.0	3	1533.538	1533.835
1539.2640000000001	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	90.0	3	1539.564	1539.861
1539.873	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	90.0	3	1540.173	1540.47
1540.481	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	90.0	3	1540.781	1541.078
1546.315	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	315.0	3	1546.615	1546.913
1546.941	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	45.0	1	1547.241	1547.538
1553.258	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	270.0	1	1553.558	1553.856
1562.669	0.8999999999998636	trials	14	s014_F190912	grCe	1	0.0	1	1562.969	1563.266
1563.294	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	0.0	1	1563.594	1563.891
1563.91	0.8999999999998636	trials	14	s014_F190912	grSu18Fa	10		1	1564.21	1564.508
1570.087	0.8999999999998636	trials	14	s014_F190912	grCe	1	225.0	1	1570.387	1570.684
1574.621	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	135.0	1	1574.921	1575.218
1580.6970000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	0.0	1	1580.997	1581.294
1584.781	0.8999999999998636	trials	14	s014_F190912	coCe	16	315.0	1	1585.081	1585.378
1585.3890000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	90.0	1	1585.689	1585.987
1585.998	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	90.0	1	1586.298	1586.595
1591.582	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	45.0	1	1591.882	1592.18
1592.191	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	315.0	1	1592.491	1592.788
1592.807	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	180.0	1	1593.107	1593.405
1598.3500000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	225.0	1	1598.65	1598.947
1598.959	0.8999999999998636	trials	14	s014_F190912	grSu3Ne	4		1	1599.259	1599.556
1608.5520000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	180.0	1	1608.852	1609.149
1609.161	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	135.0	1	1609.461	1609.758
1609.769	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	45.0	1	1610.069	1610.366
1615.3700000000001	0.8999999999998636	trials	14	s014_F190912	grCe	1	270.0	1	1615.67	1615.967
1615.978	0.8999999999998636	trials	14	s014_F190912	grSu1Ne	2		1	1616.278	1616.576
1616.587	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	0.0	1	1616.887	1617.184
1622.246	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	180.0	1	1622.546	1622.844
1626.355	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	180.0	1	1626.655	1626.953
1626.964	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	0.0	1	1627.264	1627.561
1627.5720000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	315.0	1	1627.872	1628.17
1632.998	0.8999999999998636	trials	14	s014_F190912	grCe	1	315.0	1	1633.298	1633.596
1633.607	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	270.0	1	1633.907	1634.204
1634.2150000000001	0.8999999999998636	trials	14	s014_F190912	coCe	16	90.0	1	1634.515	1634.813
1643.4	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	135.0	1	1643.7	1643.998
1644.009	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	225.0	1	1644.309	1644.606
1644.6090000000002	0.8999999999998636	trials	14	s014_F190912	coCe	16	225.0	1	1644.909	1645.206
1650.126	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	90.0	1	1650.426	1650.724
1650.7350000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	225.0	1	1651.035	1651.332
1656.92	0.8999999999998636	trials	14	s014_F190912	coCe	16	180.0	1	1657.22	1657.518
1657.529	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	90.0	1	1657.829	1658.126
1658.146	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	135.0	1	1658.446	1658.743
1665.422	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	0.0	1	1665.722	1666.019
1677.1490000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	315.0	1	1677.449	1677.747
