onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
187.48999999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	4	187.79	188.09
188.13199999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	4	188.432	188.731
194.28199999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	4	194.582	194.882
194.92399999999998	0.9000000000000057	trials	39	s039_F200614	grCe	1	270.0	4	195.224	195.524
195.533	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	4	195.833	196.132
200.392	0.9000000000000057	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	4	200.692	200.991
200.992	0.9000000000000057	trials	39	s039_F200614	grCe	1	135.0	4	201.292	201.591
207.77599999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	4	208.076	208.376
219.619	0.9000000000000057	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	4	219.919	220.219
220.236	0.9000000000000057	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	4	220.536	220.836
221.469	0.9000000000000057	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	4	221.769	222.069
227.47799999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	4	227.778	228.078
228.11999999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	4	228.42	228.72
228.72	0.9000000000000057	trials	39	s039_F200614	coCe	16	225.0	4	229.02	229.32
229.362	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	4	229.662	229.962
233.24599999999998	0.9000000000000057	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	4	233.546	233.846
233.84599999999998	0.9000000000000057	trials	39	s039_F200614	coCe	16	0.0	4	234.146	234.446
235.071	0.9000000000000057	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	4	235.371	235.671
235.688	0.9000000000000057	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	4	235.988	236.288
242.48899999999998	0.9000000000000057	trials	39	s039_F200614	grCe	1	225.0	4	242.789	243.088
243.09699999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	4	243.397	243.697
243.706	0.9000000000000057	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	4	244.006	244.305
244.314	0.9000000000000057	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	4	244.614	244.914
250.40599999999998	0.9000000000000057	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	4	250.706	251.006
251.623	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	4	251.923	252.223
252.232	0.9000000000000057	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	4	252.532	252.831
262.26599999999996	0.9000000000000341	trials	39	s039_F200614	coCe	16	135.0	4	262.566	262.866
262.883	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	4	263.183	263.483
263.491	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	4	263.791	264.091
264.09999999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	4	264.4	264.7
264.75	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	4	265.05	265.35
270.876	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	4	271.176	271.475
271.49199999999996	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	4	271.792	272.092
272.726	0.9000000000000341	trials	39	s039_F200614	coSu6Ne	20		4	273.026	273.326
273.368	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	4	273.668	273.967
279.443	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	4	279.743	280.043
280.044	0.9000000000000341	trials	39	s039_F200614	grCe	1	0.0	4	280.344	280.643
281.26	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	4	281.56	281.86
281.86899999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	4	282.169	282.468
288.053	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	4	288.353	288.653
288.661	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	8	288.961	289.261
289.27	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	8	289.57	289.869
289.88599999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	8	290.186	290.486
296.546	0.9000000000000341	trials	39	s039_F200614	coSu6Ne	20		8	296.846	297.145
297.154	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	8	297.454	297.754
297.763	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	8	298.063	298.362
298.979	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	8	299.279	299.579
305.147	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	8	305.447	305.746
306.989	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	8	307.289	307.588
307.60499999999996	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	8	307.905	308.205
313.798	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	90.0	8	314.098	314.398
314.406	0.9000000000000341	trials	39	s039_F200614	grSu6CiNe	14		8	314.706	315.006
315.015	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	135.0	8	315.315	315.614
316.248	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	8	316.548	316.848
322.316	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	8	322.616	322.915
322.966	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	8	323.266	323.565
323.574	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	8	323.874	324.174
324.241	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	8	324.541	324.841
324.849	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	8	325.149	325.449
330.983	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	8	331.283	331.583
331.584	0.9000000000000341	trials	39	s039_F200614	grCe	1	0.0	8	331.884	332.183
332.2	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	8	332.5	332.8
332.80899999999997	0.9000000000000341	trials	39	s039_F200614	grSu6Ne	6		8	333.109	333.408
333.417	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	8	333.717	334.017
339.51	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	180.0	8	339.81	340.109
343.127	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	8	343.427	343.726
343.735	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	8	344.035	344.335
344.40999999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	8	344.71	345.01
345.019	0.9000000000000341	trials	39	s039_F200614	grSu12SmCiNe	12		8	345.319	345.618
345.61899999999997	0.9000000000000341	trials	39	s039_F200614	coCe	16	315.0	8	345.919	346.218
352.995	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	8	353.295	353.594
353.603	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	8	353.903	354.203
354.211	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	8	354.511	354.811
360.37899999999996	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	8	360.679	360.979
364.113	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	8	364.413	364.712
364.729	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	8	365.029	365.329
365.371	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	8	365.671	365.971
365.971	0.9000000000000341	trials	39	s039_F200614	coCe	16	0.0	8	366.271	366.571
366.57099999999997	0.9000000000000341	trials	39	s039_F200614	NoStim	0		8	366.871	367.171
372.931	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	8	373.231	373.53
373.539	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	8	373.839	374.139
374.147	0.9000000000000341	trials	39	s039_F200614	grSu12Mi	8		8	374.447	374.747
374.806	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	180.0	8	375.106	375.405
375.414	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	8	375.714	376.014
381.807	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	8	382.107	382.406
382.407	0.9000000000000341	trials	39	s039_F200614	grCe	1	45.0	8	382.707	383.006
383.649	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	8	383.949	384.248
384.257	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	8	384.557	384.857
390.349	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	8	390.649	390.949
390.95799999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	8	391.258	391.558
391.608	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	8	391.908	392.208
392.25	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	8	392.55	392.849
392.883	0.9000000000000341	trials	39	s039_F200614	coCe	16	45.0	8	393.183	393.483
402.126	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	8	402.426	402.726
402.751	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	8	403.051	403.351
403.359	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	180.0	8	403.659	403.959
403.976	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	135.0	8	404.276	404.576
410.644	0.9000000000000341	trials	39	s039_F200614	grSu1Ne	2		8	410.944	411.243
411.24399999999997	0.9000000000000341	trials	39	s039_F200614	grCe	1	180.0	8	411.544	411.844
411.852	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	8	412.152	412.452
412.461	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	8	412.761	413.06
413.069	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	8	413.369	413.669
420.462	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	8	420.762	421.061
421.087	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	135.0	8	421.387	421.686
421.687	0.9000000000000341	trials	39	s039_F200614	coCe	16	90.0	8	421.987	422.287
428.171	0.9000000000000341	trials	39	s039_F200614	grCe	1	270.0	8	428.471	428.771
428.779	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	90.0	8	429.079	429.379
429.388	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	8	429.688	429.988
429.996	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	8	430.296	430.596
436.772	0.9000000000000341	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	8	437.072	437.372
438.597	0.9000000000000341	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	8	438.897	439.197
439.231	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	315.0	8	439.531	439.83
445.865	0.9000000000000341	trials	39	s039_F200614	coCe	16	135.0	8	446.165	446.465
446.473	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	8	446.773	447.073
447.073	0.9000000000000341	trials	39	s039_F200614	coCe	16	180.0	8	447.373	447.673
447.724	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	8	448.024	448.323
453.87399999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	8	454.174	454.474
454.49899999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	315.0	8	454.799	455.099
455.108	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	45.0	8	455.408	455.708
455.716	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	8	456.016	456.316
456.325	0.9000000000000341	trials	39	s039_F200614	coCe	16	225.0	8	456.625	456.924
462.334	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	8	462.634	462.933
462.942	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	8	463.242	463.542
464.176	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	8	464.476	464.775
464.784	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	8	465.084	465.384
471.693	0.9000000000000341	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	8	471.993	472.293
472.31	0.9000000000000341	trials	39	s039_F200614	grSu18Fa	10		8	472.61	472.91
472.918	0.9000000000000341	trials	39	s039_F200614	grSu3Ne	4		8	473.218	473.518
479.63599999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	8	479.936	480.236
480.24399999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	8	480.544	480.844
480.853	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	8	481.153	481.453
481.461	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	8	481.761	482.061
489.679	0.9000000000000341	trials	39	s039_F200614	grCe	1	135.0	8	489.979	490.279
490.287	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	45.0	8	490.587	490.887
490.929	0.9000000000000341	trials	39	s039_F200614	grCe	1	225.0	8	491.229	491.529
497.08	0.9000000000000341	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	8	497.38	497.68
497.68	0.9000000000000341	trials	39	s039_F200614	grCe	1	90.0	8	497.98	498.28
498.288	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	8	498.588	498.888
498.905	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	0.0	8	499.205	499.505
506.073	0.9000000000000341	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	8	506.373	506.672
506.673	0.9000000000000341	trials	39	s039_F200614	grCe	1	315.0	8	506.973	507.273
507.306	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	8	507.606	507.906
508.52299999999997	0.9000000000000341	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	8	508.823	509.123
515.2410000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	315.0	8	515.541	515.84
515.874	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	8	516.174	516.474
516.4820000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	8	516.782	517.082
523.225	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	8	523.525	523.825
523.825	0.8999999999999773	trials	39	s039_F200614	coCe	16	270.0	8	524.125	524.425
524.433	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	8	524.733	525.033
525.042	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	8	525.342	525.642
525.659	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	8	525.959	526.258
531.701	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	8	532.001	532.301
532.3180000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	8	532.618	532.917
533.5350000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	1	533.835	534.134
540.4440000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	1	540.744	541.044
541.061	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	180.0	1	541.361	541.66
542.277	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	1	542.577	542.877
542.9190000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	1	543.219	543.519
549.653	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	1	549.953	550.253
550.312	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	135.0	1	550.612	550.911
550.9200000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	315.0	1	551.22	551.52
551.562	0.8999999999999773	trials	39	s039_F200614	grSu18Fa	10		1	551.862	552.162
552.162	0.8999999999999773	trials	39	s039_F200614	grCe	1	270.0	1	552.462	552.762
558.4380000000001	0.8999999999999773	trials	39	s039_F200614	grCe	1	135.0	1	558.738	559.038
559.046	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	1	559.346	559.646
560.263	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	135.0	1	560.563	560.863
560.8710000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	1	561.171	561.471
567.172	0.8999999999999773	trials	39	s039_F200614	coCe	16	135.0	1	567.472	567.772
567.7810000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	1	568.081	568.38
568.389	0.8999999999999773	trials	39	s039_F200614	NoStim	0		1	568.689	568.989
569.014	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	1	569.314	569.614
569.623	0.8999999999999773	trials	39	s039_F200614	grCe	1	225.0	1	569.923	570.222
576.432	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	90.0	1	576.732	577.032
577.0400000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	1	577.34	577.64
577.649	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	1	577.949	578.248
584.533	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	1	584.833	585.133
585.158	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	1	585.458	585.758
585.783	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	1	586.083	586.383
586.3910000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	1	586.691	586.991
587.0	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	1	587.3	587.6
592.9920000000001	0.8999999999999773	trials	39	s039_F200614	grSu1Ne	2		1	593.292	593.592
593.634	0.8999999999999773	trials	39	s039_F200614	coCe	16	0.0	1	593.934	594.234
594.2420000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	1	594.542	594.842
594.851	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	1	595.151	595.451
601.6600000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	1	601.96	602.26
602.4190000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	1	602.719	603.018
