onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
152.58399999999997	0.9000000000000057	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	6	152.884	153.184
153.184	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	6	153.484	153.784
153.784	0.9000000000000057	trials	29	s029_F200516	grSu1Ne	2		6	154.084	154.384
160.427	0.9000000000000057	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	6	160.727	161.027
161.027	0.9000000000000057	trials	29	s029_F200516	coCe	16	225.0	6	161.327	161.627
161.62699999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	6	161.927	162.227
162.22699999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	6	162.527	162.827
162.83599999999998	0.9000000000000057	trials	29	s029_F200516	grSu18Fa	10		6	163.136	163.435
169.712	0.9000000000000057	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	6	170.012	170.311
170.928	0.9000000000000057	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	6	171.228	171.528
171.545	0.9000000000000057	trials	29	s029_F200516	grSu12Mi	8		6	171.845	172.145
172.14499999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	6	172.445	172.745
179.063	0.9000000000000057	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	6	179.363	179.662
179.66299999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	6	179.963	180.262
180.26299999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	6	180.563	180.863
180.905	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	6	181.205	181.504
181.51299999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	6	181.813	182.113
191.631	0.9000000000000057	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	6	191.931	192.231
192.231	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	6	192.531	192.831
192.831	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	6	193.131	193.431
196.332	0.9000000000000057	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	6	196.632	196.931
196.932	0.9000000000000057	trials	29	s029_F200516	grSu3Ne	4		6	197.232	197.531
197.53199999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	6	197.832	198.131
198.14	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	6	198.44	198.74
198.73999999999998	0.9000000000000057	trials	29	s029_F200516	grCe	1	270.0	6	199.04	199.34
217.551	0.9000000000000057	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	6	217.851	218.151
218.15099999999998	0.9000000000000057	trials	29	s029_F200516	grSu12SmCiNe	12		6	218.451	218.751
218.75099999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	6	219.051	219.351
228.652	0.9000000000000057	trials	29	s029_F200516	coCe	16	135.0	6	228.952	229.252
229.253	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	6	229.553	229.852
231.06099999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	6	231.361	231.661
237.68699999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	6	237.987	238.287
238.304	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	6	238.604	238.903
238.904	0.9000000000000057	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	6	239.204	239.503
240.146	0.9000000000000057	trials	29	s029_F200516	coCe	16	0.0	6	240.446	240.745
251.397	0.9000000000000057	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	6	251.697	251.997
252.63899999999998	0.9000000000000057	trials	29	s029_F200516	grCe	1	225.0	6	252.939	253.239
253.26399999999998	0.9000000000000057	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	6	253.564	253.864
253.86399999999998	0.9000000000000057	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	6	254.164	254.464
260.448	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	6	260.748	261.048
261.082	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	6	261.382	261.681
261.69	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	6	261.99	262.29
262.298	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	6	262.598	262.898
262.924	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	6	263.224	263.523
269.383	0.9000000000000341	trials	29	s029_F200516	grCe	1	0.0	6	269.683	269.982
269.991	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	6	270.291	270.591
270.591	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	6	270.891	271.191
271.191	0.9000000000000341	trials	29	s029_F200516	coCe	16	315.0	6	271.491	271.791
271.808	0.9000000000000341	trials	29	s029_F200516	grCe	1	90.0	6	272.108	272.408
279.092	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	6	279.392	279.692
279.726	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	6	280.026	280.325
280.32599999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	6	280.626	280.925
287.443	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	6	287.743	288.043
289.252	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	6	289.552	289.852
297.361	0.9000000000000341	trials	29	s029_F200516	grCe	1	45.0	6	297.661	297.961
301.554	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	6	301.854	302.153
302.779	0.9000000000000341	trials	29	s029_F200516	coCe	16	180.0	6	303.079	303.378
303.37899999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	6	303.679	303.978
304.11199999999997	0.9000000000000341	trials	29	s029_F200516	coCe	16	90.0	6	304.412	304.712
315.039	0.9000000000000341	trials	29	s029_F200516	NoStim	0		6	315.339	315.638
315.639	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	6	315.939	316.238
316.239	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	6	316.539	316.838
316.847	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	6	317.147	317.447
324.265	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	6	324.565	324.865
325.498	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	6	325.798	326.098
326.098	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	6	326.398	326.698
326.698	0.9000000000000341	trials	29	s029_F200516	coSu6Ne	20		6	326.998	327.298
333.39099999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	6	333.691	333.991
334.008	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	6	334.308	334.607
334.64099999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	6	334.941	335.241
335.241	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	6	335.541	335.841
335.883	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	6	336.183	336.483
347.043	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	9	347.343	347.642
347.651	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	9	347.951	348.251
348.885	0.9000000000000341	trials	29	s029_F200516	grSu6Ne	6		9	349.185	349.484
349.493	0.9000000000000341	trials	29	s029_F200516	grSu12Mi	8		9	349.793	350.093
356.094	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	9	356.394	356.694
356.711	0.9000000000000341	trials	29	s029_F200516	coCe	16	270.0	9	357.011	357.31
357.961	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	9	358.261	358.561
358.561	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	9	358.861	359.161
368.537	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	9	368.837	369.137
369.146	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	180.0	9	369.446	369.745
369.75399999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	9	370.054	370.354
370.354	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	0.0	9	370.654	370.954
376.955	0.9000000000000341	trials	29	s029_F200516	grSu6CiNe	14		9	377.255	377.555
377.563	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	9	377.863	378.163
378.163	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	9	378.463	378.763
378.764	0.9000000000000341	trials	29	s029_F200516	coCe	16	225.0	9	379.064	379.363
379.405	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	9	379.705	380.005
386.198	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	9	386.498	386.798
390.257	0.9000000000000341	trials	29	s029_F200516	grSu12SmCiNe	12		9	390.557	390.856
390.882	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	9	391.182	391.481
391.49	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	0.0	9	391.79	392.09
392.09	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	225.0	9	392.39	392.69
392.699	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	9	392.999	393.298
407.967	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	9	408.267	408.567
408.61699999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	9	408.917	409.217
409.217	0.9000000000000341	trials	29	s029_F200516	grCe	1	225.0	9	409.517	409.817
409.818	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	9	410.118	410.417
410.418	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	9	410.718	411.017
417.277	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	9	417.577	417.877
418.49399999999997	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	9	418.794	419.093
419.102	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	9	419.402	419.702
426.42	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	9	426.72	427.019
427.02799999999996	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	9	427.328	427.628
431.912	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	9	432.212	432.512
432.52	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	9	432.82	433.12
433.121	0.9000000000000341	trials	29	s029_F200516	coCe	16	90.0	9	433.421	433.72
433.721	0.9000000000000341	trials	29	s029_F200516	coCe	16	0.0	9	434.021	434.32
434.32099999999997	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	9	434.621	434.92
445.83099999999996	0.9000000000000341	trials	29	s029_F200516	grCe	1	180.0	9	446.131	446.43
446.45599999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	9	446.756	447.055
447.056	0.9000000000000341	trials	29	s029_F200516	grCe	1	270.0	9	447.356	447.655
447.656	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	9	447.956	448.255
448.256	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	9	448.556	448.856
455.28999999999996	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	9	455.59	455.89
455.89	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	9	456.19	456.49
456.49	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	9	456.79	457.09
457.132	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	9	457.432	457.732
457.74	0.9000000000000341	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	9	458.04	458.34
464.541	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	9	464.841	465.141
465.183	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	9	465.483	465.783
465.783	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	9	466.083	466.383
466.383	0.9000000000000341	trials	29	s029_F200516	grCe	1	315.0	9	466.683	466.983
466.99199999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	9	467.292	467.591
474.368	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	9	474.668	474.967
474.976	0.9000000000000341	trials	29	s029_F200516	grSu1Ne	2		9	475.276	475.576
475.59299999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	9	475.893	476.192
476.193	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	9	476.493	476.792
483.53499999999997	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	9	483.835	484.135
484.135	0.9000000000000341	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	9	484.435	484.735
484.777	0.9000000000000341	trials	29	s029_F200516	grCe	1	135.0	9	485.077	485.377
485.42699999999996	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	9	485.727	486.027
492.053	0.9000000000000341	trials	29	s029_F200516	grCe_grSu6Ne	7	135.0	9	492.353	492.653
496.812	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	9	497.112	497.412
498.029	0.9000000000000341	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	9	498.329	498.629
504.671	0.9000000000000341	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	9	504.971	505.271
505.28	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	9	505.58	505.88
507.08799999999997	0.9000000000000341	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	9	507.388	507.688
513.7230000000001	0.8999999999999773	trials	29	s029_F200516	NoStim	0		9	514.023	514.322
514.3230000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	9	514.623	514.922
514.923	0.8999999999999773	trials	29	s029_F200516	coCe	16	180.0	9	515.223	515.522
515.5400000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	9	515.84	516.139
516.1400000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	9	516.44	516.739
523.332	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	9	523.632	523.932
523.941	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	270.0	9	524.241	524.54
524.541	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	9	524.841	525.14
525.149	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	9	525.449	525.749
536.317	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	9	536.617	536.917
536.917	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	9	537.217	537.517
537.517	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	9	537.817	538.117
538.1170000000001	0.8999999999999773	trials	29	s029_F200516	grCe	1	45.0	9	538.417	538.717
545.46	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	9	545.76	546.06
546.0600000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	45.0	9	546.36	546.66
546.6600000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	9	546.96	547.26
547.894	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	9	548.194	548.493
554.6030000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	9	554.903	555.203
558.3620000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	9	558.662	558.961
558.97	0.8999999999999773	trials	29	s029_F200516	grCe	1	0.0	9	559.27	559.57
559.6120000000001	0.8999999999999773	trials	29	s029_F200516	grSu3Ne	4		9	559.912	560.212
560.22	0.8999999999999773	trials	29	s029_F200516	grSu18Fa	10		9	560.52	560.82
560.8290000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	9	561.129	561.428
567.455	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	9	567.755	568.054
568.0880000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	135.0	9	568.388	568.688
568.6880000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	315.0	9	568.988	569.288
569.321	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	9	569.621	569.921
573.272	0.8999999999999773	trials	29	s029_F200516	coSu6Ne	20		9	573.572	573.872
573.9140000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	9	574.214	574.513
574.522	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	9	574.822	575.122
575.7560000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	9	576.056	576.355
582.298	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	9	582.598	582.898
582.898	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	9	583.198	583.498
583.5070000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	225.0	9	583.807	584.106
584.715	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	9	585.015	585.315
591.724	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	9	592.024	592.324
592.941	0.8999999999999773	trials	29	s029_F200516	grCe	1	90.0	9	593.241	593.541
593.5500000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	9	593.85	594.149
594.166	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	9	594.466	594.766
601.851	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	135.0	9	602.151	602.45
603.051	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	9	603.351	603.651
603.6510000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	9	603.951	604.251
604.2510000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	9	604.551	604.851
615.5110000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	9	615.811	616.11
616.111	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	0.0	9	616.411	616.711
616.719	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	9	617.019	617.319
630.038	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	1	630.338	630.637
630.638	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	1	630.938	631.237
637.5550000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	0.0	1	637.855	638.155
638.1550000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	135.0	1	638.455	638.755
638.764	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	1	639.064	639.363
639.3720000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	180.0	1	639.672	639.972
639.9720000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	1	640.272	640.572
649.707	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	1	650.007	650.307
650.307	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	270.0	1	650.607	650.907
650.907	0.8999999999999773	trials	29	s029_F200516	coCe	16	45.0	1	651.207	651.507
666.0590000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	1	666.359	666.659
666.659	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	1	666.959	667.259
667.301	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	1	667.601	667.9
674.768	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	1	675.068	675.368
675.368	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	1	675.668	675.968
676.594	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	1	676.894	677.193
677.1940000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	1	677.494	677.793
684.1700000000001	0.8999999999999773	trials	29	s029_F200516	grSu3Ne	4		1	684.47	684.769
685.403	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	1	685.703	686.003
686.0120000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	1	686.312	686.611
693.2710000000001	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	1	693.571	693.871
693.879	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	1	694.179	694.479
695.096	0.8999999999999773	trials	29	s029_F200516	grSu18Fa	10		1	695.396	695.696
695.696	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	1	695.996	696.296
703.005	0.8999999999999773	trials	29	s029_F200516	grSu6Ne	6		1	703.305	703.605
703.63	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	225.0	1	703.93	704.23
704.231	0.8999999999999773	trials	29	s029_F200516	grSu6CiNe	14		1	704.531	704.83
704.956	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	0.0	1	705.256	705.555
711.6400000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	225.0	1	711.94	712.24
712.273	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	1	712.573	712.873
712.873	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	1	713.173	713.473
720.666	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	1	720.966	721.266
