onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
599.0450000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	1	599.345	599.645
599.653	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	1	599.953	600.253
600.253	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	1	600.553	600.853
611.5880000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	1	611.888	612.188
612.197	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	1	612.497	612.796
612.797	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	1	613.097	613.396
619.089	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	1	619.389	619.689
623.365	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	1	623.665	623.964
623.99	0.8999999999999773	trials	46	s046_F200630	grCe	1	135.0	1	624.29	624.589
624.59	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	1	624.89	625.19
625.19	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	1	625.49	625.79
632.591	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	1	632.891	633.191
633.1990000000001	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	1	633.499	633.799
633.7990000000001	0.8999999999999773	trials	46	s046_F200630	grSu6CiNe	14		1	634.099	634.399
640.6840000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	1	640.984	641.283
641.292	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	1	641.592	641.892
641.892	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	1	642.192	642.492
652.6600000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	1	652.96	653.26
653.269	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	1	653.569	653.868
653.869	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	1	654.169	654.468
654.494	0.8999999999999773	trials	46	s046_F200630	grSu12Mi	8		1	654.794	655.093
655.094	0.8999999999999773	trials	46	s046_F200630	coCe	16	90.0	1	655.394	655.693
661.153	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	1	661.453	661.753
661.753	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	1	662.053	662.353
662.3530000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	1	662.653	662.953
662.9530000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	1	663.253	663.553
663.553	0.8999999999999773	trials	46	s046_F200630	grSu12SmCiNe	12		1	663.853	664.153
669.6120000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	1	669.912	670.212
670.221	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	1	670.521	670.82
670.821	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	1	671.121	671.42
671.421	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	1	671.721	672.021
672.0210000000001	0.8999999999999773	trials	46	s046_F200630	grSu1Ne	2		1	672.321	672.621
681.831	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	1	682.131	682.43
682.431	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	1	682.731	683.03
683.0390000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	1	683.339	683.639
683.639	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	1	683.939	684.239
690.398	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	1	690.698	690.998
690.998	0.8999999999999773	trials	46	s046_F200630	grCe	1	180.0	1	691.298	691.598
694.7570000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	1	695.057	695.357
695.3660000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	1	695.666	695.965
695.966	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	1	696.266	696.565
697.1740000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	1	697.474	697.774
708.6840000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	1	708.984	709.284
709.284	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	1	709.584	709.884
716.635	0.8999999999999773	trials	46	s046_F200630	grSu18Fa	10		1	716.935	717.235
717.235	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	1	717.535	717.835
717.835	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	1	718.135	718.435
718.4350000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	1	718.735	719.035
719.0350000000001	0.8999999999999773	trials	46	s046_F200630	coCe	16	270.0	1	719.335	719.635
732.729	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	1	733.029	733.328
733.3290000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	1	733.629	733.929
733.937	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	1	734.237	734.537
734.537	0.8999999999999773	trials	46	s046_F200630	coCe	16	0.0	1	734.837	735.137
740.947	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	1	741.247	741.546
741.572	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	1	741.872	742.171
742.1880000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	1	742.488	742.788
742.788	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	1	743.088	743.388
743.389	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	1	743.689	743.988
749.489	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	1	749.789	750.089
750.089	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	1	750.389	750.689
750.6890000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	1	750.989	751.289
751.8900000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	1	752.19	752.489
761.258	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	1	761.558	761.857
761.8580000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	1	762.158	762.457
762.4580000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	1	762.758	763.057
763.058	0.8999999999999773	trials	46	s046_F200630	NoStim	0		1	763.358	763.657
763.6740000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	1	763.974	764.274
770.4920000000001	0.8999999999999773	trials	46	s046_F200630	grSu6Ne	6		1	770.792	771.092
774.451	0.8999999999999773	trials	46	s046_F200630	grCe	1	90.0	1	774.751	775.051
775.051	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	1	775.351	775.651
775.6510000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	1	775.951	776.251
776.2510000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	1	776.551	776.851
776.851	0.8999999999999773	trials	46	s046_F200630	coSu6Ne	20		1	777.151	777.451
782.985	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	1	783.285	783.585
783.594	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	1	783.894	784.193
784.1940000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	1	784.494	784.793
784.7940000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	1	785.094	785.394
785.4110000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	1	785.711	786.01
792.195	0.8999999999999773	trials	46	s046_F200630	grCe	1	270.0	1	792.495	792.795
793.3950000000001	0.8999999999999773	trials	46	s046_F200630	coCe	16	45.0	3	793.695	793.995
794.003	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	3	794.303	794.603
805.13	0.8999999999999773	trials	46	s046_F200630	grCe	1	90.0	3	805.43	805.73
806.3380000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	3	806.638	806.938
806.9380000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	3	807.238	807.538
807.538	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	3	807.838	808.138
813.673	0.8999999999999773	trials	46	s046_F200630	grSu12SmCiNe	12		3	813.973	814.272
818.6070000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	3	818.907	819.206
819.24	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	3	819.54	819.84
819.84	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	3	820.14	820.44
820.4730000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	3	820.773	821.073
830.9580000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	3	831.258	831.558
831.558	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	3	831.858	832.158
832.158	0.8999999999999773	trials	46	s046_F200630	coCe	16	135.0	3	832.458	832.758
832.758	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	3	833.058	833.358
833.3580000000001	0.8999999999999773	trials	46	s046_F200630	grCe	1	0.0	3	833.658	833.958
840.134	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	3	840.434	840.734
840.734	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	3	841.034	841.334
841.385	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	3	841.685	841.984
842.0260000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	3	842.326	842.626
848.152	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	3	848.452	848.752
848.7520000000001	0.8999999999999773	trials	46	s046_F200630	coCe	16	0.0	3	849.052	849.352
849.3770000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	3	849.677	849.977
849.9770000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	3	850.277	850.577
850.577	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	3	850.877	851.177
856.6370000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	3	856.937	857.236
857.2700000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	3	857.57	857.87
857.87	0.8999999999999773	trials	46	s046_F200630	grCe	1	45.0	3	858.17	858.47
858.47	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	3	858.77	859.07
859.07	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	3	859.37	859.67
865.113	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	3	865.413	865.712
870.772	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	3	871.072	871.371
871.38	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	3	871.68	871.98
878.0980000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	3	878.398	878.697
879.9150000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	3	880.215	880.514
887.899	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	3	888.199	888.499
888.5070000000001	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	3	888.807	889.107
894.791	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	3	895.091	895.391
895.5920000000001	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	3	895.892	896.191
896.192	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	3	896.492	896.791
896.792	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	3	897.092	897.391
897.417	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	3	897.717	898.016
918.503	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	3	918.803	919.102
919.1030000000001	0.8999999999999773	trials	46	s046_F200630	coCe	16	180.0	3	919.403	919.703
919.736	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	3	920.036	920.336
920.336	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	3	920.636	920.936
926.437	0.8999999999999773	trials	46	s046_F200630	coCe	16	270.0	3	926.737	927.037
927.037	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	3	927.337	927.637
928.854	0.8999999999999773	trials	46	s046_F200630	grSu12Mi	8		3	929.154	929.454
935.13	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	3	935.43	935.73
935.7470000000001	0.8999999999999773	trials	46	s046_F200630	grCe	1	270.0	3	936.047	936.346
936.3470000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	3	936.647	936.946
937.5550000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	3	937.855	938.155
950.7900000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	3	951.09	951.39
951.3900000000001	0.8999999999999773	trials	46	s046_F200630	grCe	1	180.0	3	951.69	951.99
958.5830000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	3	958.883	959.183
959.783	0.8999999999999773	trials	46	s046_F200630	coCe	16	315.0	3	960.083	960.383
960.383	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	3	960.683	960.983
960.9830000000001	0.8999999999999773	trials	46	s046_F200630	NoStim	0		3	961.283	961.583
967.8090000000001	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	3	968.109	968.409
968.409	0.8999999999999773	trials	46	s046_F200630	grSu6Ne	6		3	968.709	969.009
969.009	0.8999999999999773	trials	46	s046_F200630	grCe	1	315.0	3	969.309	969.609
969.609	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	3	969.909	970.209
970.21	0.8999999999999773	trials	46	s046_F200630	coSu6Ne	20		3	970.51	970.809
980.302	0.8999999999999773	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	3	980.602	980.902
980.9110000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	3	981.211	981.511
981.519	0.8999999999999773	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	3	981.819	982.119
982.128	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	3	982.428	982.727
982.7280000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	3	983.028	983.327
989.32	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	3	989.62	989.92
989.9200000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	3	990.22	990.52
990.529	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	3	990.829	991.128
991.129	0.8999999999999773	trials	46	s046_F200630	grSu3Ne	4		3	991.429	991.729
991.729	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	3	992.029	992.329
1004.389	0.8999999999999773	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	3	1004.689	1004.989
1005.589	0.8999999999999773	trials	46	s046_F200630	grCe	1	135.0	3	1005.889	1006.189
1006.206	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	3	1006.506	1006.806
1006.806	0.8999999999999773	trials	46	s046_F200630	grSu1Ne	2		3	1007.106	1007.406
1013.8820000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	3	1014.182	1014.481
1014.4820000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	3	1014.782	1015.082
1015.1070000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	3	1015.407	1015.707
1015.715	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	3	1016.015	1016.315
1016.3240000000001	0.8999999999999773	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	3	1016.624	1016.923
1023.683	0.8999999999998636	trials	46	s046_F200630	grCe	1	225.0	3	1023.983	1024.283
1024.291	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	3	1024.591	1024.891
1024.892	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	3	1025.192	1025.491
1025.5	0.8999999999998636	trials	46	s046_F200630	grSu18Fa	10		3	1025.8	1026.1
1036.018	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	3	1036.318	1036.618
1036.618	0.8999999999998636	trials	46	s046_F200630	grSu6CiNe	14		3	1036.918	1037.218
1037.226	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	3	1037.526	1037.826
1037.843	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	3	1038.143	1038.443
1038.452	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	3	1038.752	1039.051
1045.211	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	3	1045.511	1045.811
1045.8110000000001	0.8999999999998636	trials	46	s046_F200630	coCe	16	90.0	3	1046.111	1046.411
1046.411	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	3	1046.711	1047.011
1047.011	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	3	1047.311	1047.611
1047.6200000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	3	1047.92	1048.219
1063.738	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	3	1064.038	1064.338
1064.938	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	3	1065.238	1065.538
1065.538	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	3	1065.838	1066.138
1066.18	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	3	1066.48	1066.78
1072.8310000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	3	1073.131	1073.431
1073.431	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	3	1073.731	1074.031
1074.031	0.8999999999998636	trials	46	s046_F200630	coCe	16	225.0	3	1074.331	1074.631
1075.231	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	3	1075.531	1075.831
1081.991	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	3	1082.291	1082.59
1082.624	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	3	1082.924	1083.224
1083.257	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	3	1083.557	1083.857
1083.858	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	3	1084.158	1084.457
1084.4660000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	3	1084.766	1085.066
1091.934	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	3	1092.234	1092.533
1092.575	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	3	1092.875	1093.175
1093.184	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	3	1093.484	1093.783
1093.784	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	5	1094.084	1094.383
1094.384	0.8999999999998636	trials	46	s046_F200630	grCe	1	180.0	5	1094.684	1094.984
1104.535	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	5	1104.835	1105.135
1105.135	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	5	1105.435	1105.735
1105.777	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	5	1106.077	1106.377
1106.9940000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	5	1107.294	1107.594
1113.711	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	5	1114.011	1114.311
1114.32	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	5	1114.62	1114.919
1114.92	0.8999999999998636	trials	46	s046_F200630	NoStim	0		5	1115.22	1115.52
1115.52	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	5	1115.82	1116.12
1116.1200000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	5	1116.42	1116.72
1122.788	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	5	1123.088	1123.387
1123.3880000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	5	1123.688	1123.987
1123.996	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	5	1124.296	1124.596
1124.613	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	5	1124.913	1125.212
1125.255	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	5	1125.555	1125.854
1132.722	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	5	1133.022	1133.322
1136.948	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	5	1137.248	1137.547
1137.548	0.8999999999998636	trials	46	s046_F200630	grSu6CiNe	14		5	1137.848	1138.147
1138.1480000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	5	1138.448	1138.748
1138.748	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	5	1139.048	1139.348
1139.348	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	5	1139.648	1139.948
1146.249	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	5	1146.549	1146.849
1146.849	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	5	1147.149	1147.449
1150.483	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	5	1150.783	1151.082
1151.683	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	5	1151.983	1152.283
1160.201	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	5	1160.501	1160.8
1160.809	0.8999999999998636	trials	46	s046_F200630	grSu1Ne	2		5	1161.109	1161.409
1161.4260000000002	0.8999999999998636	trials	46	s046_F200630	grCe	1	0.0	5	1161.726	1162.026
1168.969	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	5	1169.269	1169.568
1172.661	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	5	1172.961	1173.26
1173.261	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	5	1173.561	1173.86
1174.536	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	5	1174.836	1175.136
1175.136	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	5	1175.436	1175.736
1181.92	0.8999999999998636	trials	46	s046_F200630	grSu12Mi	8		5	1182.22	1182.52
1182.52	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	5	1182.82	1183.12
1183.7540000000001	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	5	1184.054	1184.353
1194.1970000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	5	1194.497	1194.796
1194.797	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	5	1195.097	1195.397
1195.397	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	5	1195.697	1195.997
1196.597	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	5	1196.897	1197.197
1204.4560000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	5	1204.756	1205.056
1205.057	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	5	1205.357	1205.656
1208.599	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	5	1208.899	1209.198
1209.207	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	5	1209.507	1209.807
1209.815	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	5	1210.115	1210.415
1210.424	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	5	1210.724	1211.024
1211.0320000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	5	1211.332	1211.632
1221.217	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	5	1221.517	1221.817
1221.817	0.8999999999998636	trials	46	s046_F200630	coCe	16	90.0	5	1222.117	1222.417
1222.45	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	5	1222.75	1223.05
1223.0510000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	5	1223.351	1223.65
1223.6670000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	5	1223.967	1224.267
1231.135	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	5	1231.435	1231.735
1231.7350000000001	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	5	1232.035	1232.335
1232.935	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	5	1233.235	1233.535
1240.444	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	5	1240.744	1241.044
1241.044	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	5	1241.344	1241.644
1241.645	0.8999999999998636	trials	46	s046_F200630	coCe	16	270.0	5	1241.945	1242.244
1242.278	0.8999999999998636	trials	46	s046_F200630	coCe	16	0.0	5	1242.578	1242.878
