onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
835.33	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	0.0	5	835.63	835.93
835.9380000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	135.0	5	836.238	836.538
836.5390000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	315.0	4	836.839	837.138
841.5730000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	90.0	5	841.873	842.172
842.181	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12Mi	9	135.0	5	842.481	842.781
842.806	0.8999999999999773	trials	72	s072_J210515	grSu6Ne	6		5	843.106	843.406
854.291	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	315.0	4	854.591	854.89
854.899	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe	15	45.0	5	855.199	855.499
855.499	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	90.0	5	855.799	856.099
867.0920000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu18Fa	11	315.0	4	867.392	867.692
867.701	0.8999999999999773	trials	72	s072_J210515	grCe_grSu1Ne	3	135.0	4	868.001	868.3
885.22	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	270.0	5	885.52	885.819
886.437	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12Mi	9	225.0	4	886.737	887.036
891.379	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe	15	225.0	4	891.679	891.979
895.446	0.8999999999999773	trials	72	s072_J210515	grCe_grSu3Ne	5	315.0	4	895.746	896.046
896.046	0.8999999999999773	trials	72	s072_J210515	grCe	1	315.0	5	896.346	896.646
896.6550000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu3Ne	5	45.0	5	896.955	897.254
902.355	0.8999999999999773	trials	72	s072_J210515	grSu6CiNe	14		5	902.655	902.955
902.964	0.8999999999999773	trials	72	s072_J210515	grCe_grSu3Ne	5	135.0	4	903.264	903.563
908.59	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe	15	0.0	5	908.89	909.189
909.19	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	225.0	4	909.49	909.789
917.6070000000001	0.8999999999999773	trials	72	s072_J210515	coCe_grSu6Ne	17	315.0	4	917.907	918.207
921.183	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	45.0	5	921.483	921.782
922.4000000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu1Ne	3	315.0	5	922.7	922.999
927.409	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne	7	225.0	5	927.709	928.008
928.2	0.8999999999999773	trials	72	s072_J210515	grCe_grSu18Fa	11	180.0	5	928.5	928.8
928.8000000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	0.0	4	929.1	929.4
933.8090000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	315.0	4	934.109	934.409
934.4100000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	135.0	4	934.71	935.009
935.11	0.8999999999999773	trials	72	s072_J210515	coCe	16	270.0	4	935.41	935.709
943.686	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12Mi	9	0.0	4	943.986	944.285
944.2940000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe	15	180.0	5	944.594	944.894
944.903	0.8999999999999773	trials	72	s072_J210515	grCe_grSu1Ne	3	0.0	4	945.203	945.502
950.4870000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	135.0	4	950.787	951.086
951.095	0.8999999999999773	trials	72	s072_J210515	coCe_grSu6Ne	17	0.0	5	951.395	951.695
957.0120000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	45.0	4	957.312	957.612
967.197	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6Ne	7	180.0	5	967.497	967.797
967.806	0.8999999999999773	trials	72	s072_J210515	grCe_grSu3Ne	5	180.0	5	968.106	968.405
968.4140000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	225.0	5	968.714	969.014
977.748	0.8999999999999773	trials	72	s072_J210515	coCe_grSu6Ne	17	225.0	5	978.048	978.348
984.441	0.8999999999999773	trials	72	s072_J210515	grCe_grSu1Ne	3	180.0	5	984.741	985.041
985.041	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	315.0	5	985.341	985.641
985.6500000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	90.0	5	985.95	986.249
990.5	0.8999999999999773	trials	72	s072_J210515	grCe	1	45.0	5	990.8	991.1
994.359	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12Mi	9	315.0	5	994.659	994.959
994.9670000000001	0.8999999999999773	trials	72	s072_J210515	coCe_grSu6Ne	17	90.0	5	995.267	995.567
995.576	0.8999999999999773	trials	72	s072_J210515	grCe_grSu3Ne	5	225.0	4	995.876	996.175
1000.5930000000001	0.8999999999999773	trials	72	s072_J210515	coCe	16	180.0	5	1000.893	1001.193
1001.1930000000001	0.8999999999999773	trials	72	s072_J210515	coCe	16	0.0	5	1001.493	1001.793
1010.2860000000001	0.8999999999999773	trials	72	s072_J210515	coCe	16	90.0	5	1010.586	1010.886
1010.8860000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	225.0	5	1011.186	1011.486
1011.678	0.8999999999999773	trials	72	s072_J210515	grCe_grSu18Fa	11	0.0	4	1011.978	1012.277
1016.8950000000001	0.8999999999999773	trials	72	s072_J210515	grCe_grSu18Fa	11	90.0	5	1017.195	1017.495
1020.712	0.8999999999999773	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	0.0	5	1021.012	1021.312
1021.312	0.8999999999999773	trials	72	s072_J210515	grSu1Ne	2		4	1021.612	1021.912
1039.048	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	135.0	5	1039.348	1039.648
1039.6480000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	180.0	4	1039.948	1040.248
1040.248	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	90.0	4	1040.548	1040.848
1045.374	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	90.0	4	1045.674	1045.974
1045.991	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	135.0	4	1046.291	1046.59
1046.599	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	270.0	4	1046.899	1047.199
1052.2	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	45.0	5	1052.5	1052.799
1052.8	0.8999999999998636	trials	72	s072_J210515	grSu3Ne	4		5	1053.1	1053.399
1057.876	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	315.0	4	1058.176	1058.475
1058.4840000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	180.0	5	1058.784	1059.084
1059.084	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	270.0	4	1059.384	1059.684
1064.093	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	0.0	5	1064.393	1064.693
1065.3020000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	270.0	5	1065.602	1065.901
1070.1770000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	0.0	5	1070.477	1070.777
1070.786	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	90.0	5	1071.086	1071.385
1071.394	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	180.0	5	1071.694	1071.994
1087.329	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	270.0	4	1087.629	1087.929
1087.929	0.8999999999998636	trials	72	s072_J210515	coCe	16	225.0	4	1088.229	1088.529
1095.772	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	45.0	4	1096.072	1096.372
1096.381	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	270.0	5	1096.681	1096.98
1096.981	0.8999999999998636	trials	72	s072_J210515	coSu6Ne	20		4	1097.281	1097.58
1101.973	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	45.0	5	1102.273	1102.573
1105.415	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	180.0	4	1105.715	1106.015
1112.2740000000001	0.8999999999998636	trials	72	s072_J210515	grCe	1	225.0	4	1112.574	1112.874
1112.874	0.8999999999998636	trials	72	s072_J210515	coCe	16	135.0	5	1113.174	1113.474
1113.483	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	270.0	5	1113.783	1114.082
1119.659	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	315.0	2	1119.959	1120.258
1124.643	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	135.0	2	1124.943	1125.242
1125.8590000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	315.0	2	1126.159	1126.459
1131.4850000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	270.0	2	1131.785	1132.085
1132.085	0.8999999999998636	trials	72	s072_J210515	grCe	1	45.0	2	1132.385	1132.685
1137.836	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	0.0	2	1138.136	1138.435
1138.444	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	180.0	2	1138.744	1139.044
1143.4370000000001	0.8999999999998636	trials	72	s072_J210515	grSu12SmCiNe	12		2	1143.737	1144.036
1144.045	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	270.0	2	1144.345	1144.645
1144.662	0.8999999999998636	trials	72	s072_J210515	coCe	16	45.0	2	1144.962	1145.261
1152.721	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	225.0	2	1153.021	1153.321
1153.338	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	45.0	2	1153.638	1153.937
1153.9460000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	135.0	2	1154.246	1154.546
1158.855	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	90.0	2	1159.155	1159.455
1162.5810000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	0.0	2	1162.881	1163.18
1163.181	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	0.0	2	1163.481	1163.78
1163.781	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	135.0	2	1164.081	1164.381
1171.924	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	90.0	2	1172.224	1172.523
1172.5240000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	270.0	2	1172.824	1173.123
1173.132	0.8999999999998636	trials	72	s072_J210515	grSu12Mi	8		2	1173.432	1173.732
1184.134	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	315.0	2	1184.434	1184.733
1184.7340000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	315.0	2	1185.034	1185.333
1185.334	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	180.0	2	1185.634	1185.933
1190.276	0.8999999999998636	trials	72	s072_J210515	grCe	1	270.0	2	1190.576	1190.876
1190.893	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	270.0	2	1191.193	1191.492
1191.501	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	0.0	2	1191.801	1192.101
1196.7350000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	0.0	2	1197.035	1197.335
1197.335	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	225.0	2	1197.635	1197.935
1197.944	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	270.0	2	1198.244	1198.543
1205.861	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	225.0	2	1206.161	1206.461
1207.078	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	180.0	2	1207.378	1207.678
1212.779	0.8999999999998636	trials	72	s072_J210515	grCe	1	225.0	2	1213.079	1213.379
1213.3790000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	180.0	2	1213.679	1213.979
1221.522	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	315.0	2	1221.822	1222.121
1222.13	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	180.0	2	1222.43	1222.73
1222.73	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	270.0	2	1223.03	1223.33
1227.539	0.8999999999998636	trials	72	s072_J210515	coCe	16	90.0	2	1227.839	1228.139
1228.1390000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	225.0	2	1228.439	1228.739
1228.739	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	135.0	2	1229.039	1229.339
1234.265	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	45.0	2	1234.565	1234.865
1234.882	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	135.0	2	1235.182	1235.481
1239.874	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	315.0	2	1240.174	1240.474
1243.4660000000001	0.8999999999998636	trials	72	s072_J210515	NoStim	0		2	1243.766	1244.066
1244.075	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	45.0	2	1244.375	1244.674
1244.683	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	180.0	2	1244.983	1245.283
1249.967	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	270.0	2	1250.267	1250.567
1250.576	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	90.0	2	1250.876	1251.175
1251.184	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	180.0	2	1251.484	1251.784
1256.268	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	225.0	2	1256.568	1256.868
1256.868	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	135.0	2	1257.168	1257.468
1257.468	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	315.0	2	1257.768	1258.068
1263.1770000000001	0.8999999999998636	trials	72	s072_J210515	grCe	1	180.0	2	1263.477	1263.777
1263.777	0.8999999999998636	trials	72	s072_J210515	coCe	16	0.0	2	1264.077	1264.377
1264.377	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	45.0	2	1264.677	1264.977
1269.478	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	270.0	2	1269.778	1270.078
1270.086	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	135.0	2	1270.386	1270.686
1270.6860000000001	0.8999999999998636	trials	72	s072_J210515	grCe	1	135.0	2	1270.986	1271.286
1280.663	0.8999999999998636	trials	72	s072_J210515	coCe	16	315.0	2	1280.963	1281.262
1286.063	0.8999999999998636	trials	72	s072_J210515	grCe	1	315.0	2	1286.363	1286.663
1286.672	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	90.0	2	1286.972	1287.271
1295.806	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	225.0	2	1296.106	1296.406
1296.406	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	135.0	2	1296.706	1297.006
1297.007	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	225.0	2	1297.307	1297.606
1302.166	0.8999999999998636	trials	72	s072_J210515	grCe	1	0.0	2	1302.466	1302.765
1302.7740000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	135.0	2	1303.074	1303.374
1303.382	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	225.0	2	1303.682	1303.982
1311.617	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	0.0	2	1311.917	1312.216
1312.217	0.8999999999998636	trials	72	s072_J210515	coCe	16	180.0	2	1312.517	1312.816
1312.817	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	180.0	2	1313.117	1313.416
1321.8600000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	315.0	2	1322.16	1322.459
1325.7440000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	0.0	2	1326.044	1326.343
1330.769	0.8999999999998636	trials	72	s072_J210515	grCe	1	90.0	2	1331.069	1331.369
1336.137	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	45.0	2	1336.437	1336.736
1336.737	0.8999999999998636	trials	72	s072_J210515	coCe	16	270.0	2	1337.037	1337.336
1340.304	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	315.0	2	1340.604	1340.903
1340.912	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	270.0	2	1341.212	1341.512
1341.529	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	225.0	2	1341.829	1342.129
1353.531	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	90.0	2	1353.831	1354.13
1354.739	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	315.0	2	1355.039	1355.339
1359.781	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	225.0	2	1360.081	1360.381
1360.381	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	90.0	2	1360.681	1360.981
1360.981	0.8999999999998636	trials	72	s072_J210515	coCe	16	135.0	2	1361.281	1361.581
1366.616	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	45.0	2	1366.916	1367.215
1367.357	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	90.0	2	1367.657	1367.957
1372.233	0.8999999999998636	trials	72	s072_J210515	grSu6CiNe	14		2	1372.533	1372.833
1372.833	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	45.0	2	1373.133	1373.433
1373.433	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	270.0	2	1373.733	1374.033
1379.809	0.8999999999998636	trials	72	s072_J210515	coCe	16	225.0	2	1380.109	1380.409
1388.3020000000001	0.8999999999998636	trials	72	s072_J210515	grSu1Ne	2		2	1388.602	1388.901
1388.91	0.8999999999998636	trials	72	s072_J210515	grSu18Fa	10		2	1389.21	1389.51
1389.519	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	180.0	2	1389.819	1390.118
1395.544	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	45.0	2	1395.844	1396.144
1396.144	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	0.0	2	1396.444	1396.744
1407.563	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	90.0	2	1407.863	1408.162
1408.779	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	90.0	2	1409.079	1409.379
1421.3310000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	180.0	2	1421.631	1421.931
1422.531	0.8999999999998636	trials	72	s072_J210515	grSu6Ne	6		2	1422.831	1423.131
1427.757	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	90.0	2	1428.057	1428.356
1428.365	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	0.0	2	1428.665	1428.965
1428.982	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	315.0	2	1429.282	1429.582
1437.333	0.8999999999998636	trials	72	s072_J210515	grSu3Ne	4		2	1437.633	1437.933
1437.941	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	135.0	2	1438.241	1438.541
1438.558	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	45.0	2	1438.858	1439.158
1444.634	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	0.0	2	1444.934	1445.234
1445.2340000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	45.0	2	1445.534	1445.834
1450.368	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	180.0	2	1450.668	1450.968
1467.162	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	135.0	2	1467.462	1467.761
1473.413	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	45.0	2	1473.713	1474.012
1477.472	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	0.0	2	1477.772	1478.071
1478.672	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	225.0	2	1478.972	1479.271
1484.006	0.8999999999998636	trials	72	s072_J210515	coSu6Ne	20		2	1484.306	1484.605
1484.606	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	90.0	2	1484.906	1485.205
1485.214	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	270.0	2	1485.514	1485.814
1491.007	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	315.0	5	1491.307	1491.606
1491.615	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	315.0	5	1491.915	1492.215
1500.4660000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	270.0	6	1500.766	1501.066
1507.075	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	135.0	5	1507.375	1507.675
1511.059	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	0.0	5	1511.359	1511.659
1511.6760000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	90.0	6	1511.976	1512.276
1512.284	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	225.0	6	1512.584	1512.884
1524.478	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	45.0	5	1524.778	1525.077
1525.086	0.8999999999998636	trials	72	s072_J210515	grSu18Fa	10		5	1525.386	1525.686
1530.22	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	45.0	5	1530.52	1530.82
1530.837	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	45.0	6	1531.137	1531.436
1531.4370000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	315.0	5	1531.737	1532.036
1540.6960000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	135.0	5	1540.996	1541.296
1541.905	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	180.0	6	1542.205	1542.505
1546.997	0.8999999999998636	trials	72	s072_J210515	coCe	16	135.0	6	1547.297	1547.597
1547.597	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	315.0	6	1547.897	1548.197
1553.223	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	180.0	5	1553.523	1553.823
1553.823	0.8999999999998636	trials	72	s072_J210515	coCe	16	0.0	6	1554.123	1554.423
1554.432	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	180.0	6	1554.732	1555.031
1560.124	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	0.0	5	1560.424	1560.724
1560.724	0.8999999999998636	trials	72	s072_J210515	grSu1Ne	2		5	1561.024	1561.324
1575.684	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	135.0	5	1575.984	1576.284
1579.56	0.8999999999998636	trials	72	s072_J210515	NoStim	0		5	1579.86	1580.159
1583.335	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	90.0	5	1583.635	1583.935
1583.969	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	0.0	6	1584.269	1584.568
1584.577	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	225.0	6	1584.877	1585.177
1589.5610000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	180.0	6	1589.861	1590.161
1590.17	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	135.0	6	1590.47	1590.769
1590.77	0.8999999999998636	trials	72	s072_J210515	grCe	1	135.0	5	1591.07	1591.369
1596.079	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	90.0	5	1596.379	1596.678
1596.6870000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	180.0	6	1596.987	1597.287
1597.4950000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	0.0	5	1597.795	1598.095
1602.671	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	225.0	5	1602.971	1603.271
1603.28	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	0.0	6	1603.58	1603.879
1603.88	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	0.0	6	1604.18	1604.479
1608.997	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	315.0	5	1609.297	1609.597
1609.597	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	0.0	6	1609.897	1610.197
1613.923	0.8999999999998636	trials	72	s072_J210515	grCe	1	0.0	5	1614.223	1614.522
1614.5230000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	90.0	6	1614.823	1615.122
1619.8980000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	225.0	5	1620.198	1620.498
1620.498	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	0.0	6	1620.798	1621.098
1621.099	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	270.0	5	1621.399	1621.698
1626.133	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	270.0	6	1626.433	1626.732
1626.741	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	270.0	6	1627.041	1627.341
1627.349	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	45.0	5	1627.649	1627.949
1635.7920000000001	0.8999999999998636	trials	72	s072_J210515	grSu6Ne	6		6	1636.092	1636.392
1636.401	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	315.0	6	1636.701	1637.0
1637.009	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	90.0	5	1637.309	1637.608
1645.527	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	270.0	5	1645.827	1646.126
1646.127	0.8999999999998636	trials	72	s072_J210515	grCe	1	45.0	6	1646.427	1646.726
1651.819	0.8999999999998636	trials	72	s072_J210515	coCe	16	45.0	5	1652.119	1652.419
1652.419	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	135.0	5	1652.719	1653.019
1653.019	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	270.0	6	1653.319	1653.619
1658.02	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	270.0	5	1658.32	1658.62
