onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
645.659	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	0	645.959	646.258
652.484	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	0	652.784	653.084
653.135	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	0	653.435	653.734
653.735	0.8999999999999773	trials	42	s042_F200619	grSu3Ne	4		0	654.035	654.334
654.3430000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	0	654.643	654.943
654.96	0.8999999999999773	trials	42	s042_F200619	grCe	1	225.0	0	655.26	655.559
661.969	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	0	662.269	662.569
662.5690000000001	0.8999999999999773	trials	42	s042_F200619	grCe	1	90.0	0	662.869	663.169
663.186	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	0	663.486	663.786
663.7860000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	0	664.086	664.386
664.3860000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	0	664.686	664.986
680.921	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	0	681.221	681.521
681.5630000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	0	681.863	682.163
682.1880000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	0	682.488	682.788
682.797	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	0	683.097	683.396
683.4300000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	0	683.73	684.03
690.248	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	0	690.548	690.847
690.8480000000001	0.8999999999999773	trials	42	s042_F200619	grCe	1	135.0	0	691.148	691.447
691.456	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	0	691.756	692.056
692.69	0.8999999999999773	trials	42	s042_F200619	NoStim	0		0	692.99	693.289
700.316	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	0	700.616	700.915
700.957	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	0	701.257	701.557
708.942	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	0	709.242	709.541
709.542	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	0	709.842	710.142
711.35	0.8999999999999773	trials	42	s042_F200619	coCe	16	45.0	0	711.65	711.95
718.11	0.8999999999999773	trials	42	s042_F200619	grCe	1	315.0	0	718.41	718.709
718.7180000000001	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	0	719.018	719.318
719.3180000000001	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	0	719.618	719.918
719.9430000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	0	720.243	720.543
720.552	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	0	720.852	721.151
733.495	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	0	733.795	734.095
734.095	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	0	734.395	734.695
734.695	0.8999999999999773	trials	42	s042_F200619	coCe	16	315.0	0	734.995	735.295
735.303	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	0	735.603	735.903
750.272	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	0	750.572	750.872
750.897	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	0	751.197	751.497
751.4970000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	0.0	0	751.797	752.097
752.0970000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	0	752.397	752.697
752.706	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	0	753.006	753.305
759.932	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	0	760.232	760.531
760.532	0.8999999999999773	trials	42	s042_F200619	coCe	16	225.0	0	760.832	761.131
761.1400000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	0	761.44	761.74
761.749	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	0	762.049	762.348
768.6740000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	0	768.974	769.274
769.883	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	0	770.183	770.483
770.5160000000001	0.8999999999999773	trials	42	s042_F200619	grSu6CiNe	14		0	770.816	771.116
778.642	0.8999999999999773	trials	42	s042_F200619	grCe	1	270.0	0	778.942	779.242
779.268	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	0	779.568	779.867
779.8760000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	0	780.176	780.476
780.476	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	0	780.776	781.076
787.802	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	0	788.102	788.402
788.4100000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	0	788.71	789.01
789.019	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	0	789.319	789.618
789.619	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	0	789.919	790.219
796.278	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	0	796.578	796.878
797.528	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	0	797.828	798.128
798.745	0.8999999999999773	trials	42	s042_F200619	coCe	16	270.0	0	799.045	799.345
805.571	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	0	805.871	806.171
806.171	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	0	806.471	806.771
806.779	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	0	807.079	807.379
807.388	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	0	807.688	807.987
807.9960000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	0	808.296	808.596
817.522	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	0	817.822	818.122
818.139	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	0	818.439	818.739
818.7810000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	0	819.081	819.381
819.4140000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	0	819.714	820.014
826.6400000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	0	826.94	827.24
838.3670000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	0	838.667	838.966
838.975	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	0	839.275	839.575
844.326	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	0	844.626	844.926
844.951	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	0	845.251	845.551
845.5680000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	180.0	0	845.868	846.167
846.7760000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	0	847.076	847.376
853.9190000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	0	854.219	854.519
854.519	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	0	854.819	855.119
855.119	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	0	855.419	855.719
855.7270000000001	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	0	856.027	856.327
863.6030000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	135.0	0	863.903	864.203
864.2030000000001	0.8999999999999773	trials	42	s042_F200619	grSu1Ne	2		0	864.503	864.803
864.812	0.8999999999999773	trials	42	s042_F200619	grSu12Mi	8		0	865.112	865.412
865.445	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	4	865.745	866.045
872.4300000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	4	872.73	873.029
873.038	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	4	873.338	873.638
873.638	0.8999999999999773	trials	42	s042_F200619	grSu3Ne	4		4	873.938	874.238
874.8470000000001	0.8999999999999773	trials	42	s042_F200619	grSu1Ne	2		4	875.147	875.446
885.606	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	4	885.906	886.206
886.248	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	4	886.548	886.848
886.865	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	4	887.165	887.464
887.465	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	4	887.765	888.064
888.065	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	4	888.365	888.665
894.657	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	4	894.957	895.257
898.291	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	4	898.591	898.891
898.941	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	4	899.241	899.541
899.5830000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	90.0	4	899.883	900.183
903.8670000000001	0.8999999999999773	trials	42	s042_F200619	grSu6Ne	6		4	904.167	904.467
905.0840000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	4	905.384	905.683
914.302	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	4	914.602	914.901
914.9100000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	4	915.21	915.51
915.527	0.8999999999999773	trials	42	s042_F200619	grSu12SmCiNe	12		4	915.827	916.126
922.1360000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	4	922.436	922.736
922.744	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	4	923.044	923.344
923.344	0.8999999999999773	trials	42	s042_F200619	grCe	1	0.0	4	923.644	923.944
923.945	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	4	924.245	924.544
924.553	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	4	924.853	925.153
934.529	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	4	934.829	935.129
935.263	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	4	935.563	935.862
943.8050000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	4	944.105	944.405
944.4050000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	4	944.705	945.005
945.6640000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	4	945.964	946.264
946.272	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	4	946.572	946.872
953.09	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	4	953.39	953.69
954.2900000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	4	954.59	954.89
954.9150000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	4	955.215	955.515
955.524	0.8999999999999773	trials	42	s042_F200619	coCe	16	225.0	4	955.824	956.123
962.2330000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	315.0	4	962.533	962.832
963.475	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	4	963.775	964.074
964.716	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	4	965.016	965.316
971.3760000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	4	971.676	971.975
972.009	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	4	972.309	972.609
972.6260000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	4	972.926	973.225
973.226	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	4	973.526	973.826
973.8340000000001	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	4	974.134	974.434
980.7520000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	4	981.052	981.352
981.36	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	4	981.66	981.96
982.594	0.8999999999999773	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	4	982.894	983.193
983.1940000000001	0.8999999999999773	trials	42	s042_F200619	coCe	16	135.0	4	983.494	983.794
1003.947	0.8999999999999773	trials	42	s042_F200619	grSu12Mi	8		4	1004.247	1004.546
1004.58	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	4	1004.88	1005.18
1005.1880000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	4	1005.488	1005.788
1009.005	0.8999999999999773	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	4	1009.305	1009.605
1009.6310000000001	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	4	1009.931	1010.23
1010.831	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	4	1011.131	1011.43
1011.4390000000001	0.8999999999999773	trials	42	s042_F200619	grCe	1	315.0	4	1011.739	1012.039
1018.5980000000001	0.8999999999999773	trials	42	s042_F200619	grSu18Fa	10		4	1018.898	1019.198
1019.207	0.8999999999999773	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	4	1019.507	1019.807
1019.849	0.8999999999999773	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	4	1020.149	1020.448
1020.4490000000001	0.8999999999999773	trials	42	s042_F200619	grCe	1	180.0	4	1020.749	1021.048
1021.057	0.8999999999999773	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	4	1021.357	1021.657
1027.733	0.8999999999998636	trials	42	s042_F200619	grCe	1	90.0	4	1028.033	1028.333
1028.941	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	4	1029.241	1029.541
1030.1670000000001	0.8999999999998636	trials	42	s042_F200619	coCe	16	45.0	4	1030.467	1030.766
1037.626	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	4	1037.926	1038.226
1038.226	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	4	1038.526	1038.826
1038.834	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	4	1039.134	1039.434
1039.434	0.8999999999998636	trials	42	s042_F200619	grSu6CiNe	14		4	1039.734	1040.034
1046.169	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	4	1046.469	1046.768
1046.777	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	4	1047.077	1047.377
1047.377	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	4	1047.677	1047.977
1047.977	0.8999999999998636	trials	42	s042_F200619	coCe	16	180.0	4	1048.277	1048.577
1048.577	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	4	1048.877	1049.177
1055.912	0.8999999999998636	trials	42	s042_F200619	coSu6Ne	20		4	1056.212	1056.511
1056.52	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	4	1056.82	1057.12
1057.1200000000001	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	4	1057.42	1057.72
1057.72	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	4	1058.02	1058.32
1064.9460000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	4	1065.246	1065.546
1065.588	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	4	1065.888	1066.187
1067.3880000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	4	1067.688	1067.988
1074.272	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	4	1074.572	1074.872
1078.131	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	4	1078.431	1078.731
1078.731	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	4	1079.031	1079.331
1079.3400000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	4	1079.64	1079.939
1079.981	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	4	1080.281	1080.581
1080.5900000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	4	1080.89	1081.189
1087.424	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	4	1087.724	1088.024
1089.233	0.8999999999998636	trials	42	s042_F200619	coCe	16	0.0	4	1089.533	1089.832
1093.7250000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	4	1094.025	1094.324
1094.333	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	4	1094.633	1094.933
1094.9750000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	4	1095.275	1095.575
1095.583	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	4	1095.883	1096.183
1096.183	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	4	1096.483	1096.783
1113.9360000000001	0.8999999999998636	trials	42	s042_F200619	NoStim	0		4	1114.236	1114.535
1114.536	0.8999999999998636	trials	42	s042_F200619	grCe	1	225.0	4	1114.836	1115.135
1115.144	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	4	1115.444	1115.744
1115.7530000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	4	1116.053	1116.352
1116.353	0.8999999999998636	trials	42	s042_F200619	grCe	1	270.0	4	1116.653	1116.952
1123.1290000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	4	1123.429	1123.728
1123.737	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	4	1124.037	1124.337
1124.337	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	4	1124.637	1124.937
1124.9370000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	4	1125.237	1125.537
1125.537	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	4	1125.837	1126.137
1132.2050000000002	0.8999999999998636	trials	42	s042_F200619	grCe	1	45.0	4	1132.505	1132.804
1132.8210000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	4	1133.121	1133.421
1133.422	0.8999999999998636	trials	42	s042_F200619	grCe	1	135.0	4	1133.722	1134.021
1134.022	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	4	1134.322	1134.621
1134.622	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	4	1134.922	1135.221
1142.781	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	4	1143.081	1143.381
1146.7730000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	4	1147.073	1147.373
1147.382	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	4	1147.682	1147.981
1147.99	0.8999999999998636	trials	42	s042_F200619	coCe	16	270.0	4	1148.29	1148.59
1148.5900000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	4	1148.89	1149.19
1149.19	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	4	1149.49	1149.79
1156.124	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	4	1156.424	1156.724
1156.741	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	4	1157.041	1157.341
1157.9660000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	3	1158.266	1158.566
1158.566	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	3	1158.866	1159.166
1165.567	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	3	1165.867	1166.167
1166.1670000000001	0.8999999999998636	trials	42	s042_F200619	grCe	1	45.0	3	1166.467	1166.767
1167.376	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	3	1167.676	1167.976
1167.9840000000002	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	3	1168.284	1168.584
1174.944	0.8999999999998636	trials	42	s042_F200619	coCe	16	45.0	3	1175.244	1175.543
1175.544	0.8999999999998636	trials	42	s042_F200619	grCe	1	180.0	3	1175.844	1176.143
1176.16	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	3	1176.46	1176.76
1176.8020000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	3	1177.102	1177.402
1177.4360000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	3	1177.736	1178.035
1189.2540000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	3	1189.554	1189.853
1190.471	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	3	1190.771	1191.07
1191.679	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	3	1191.979	1192.279
1198.997	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	3	1199.297	1199.596
1199.605	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	3	1199.905	1200.205
1200.247	0.8999999999998636	trials	42	s042_F200619	coCe	16	225.0	3	1200.547	1200.847
1200.855	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	3	1201.155	1201.455
1211.332	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	3	1211.632	1211.931
1213.19	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	3	1213.49	1213.79
1219.983	0.8999999999998636	trials	42	s042_F200619	grSu12SmCiNe	12		3	1220.283	1220.582
1220.624	0.8999999999998636	trials	42	s042_F200619	coCe	16	135.0	3	1220.924	1221.224
1221.8410000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	3	1222.141	1222.441
1222.441	0.8999999999998636	trials	42	s042_F200619	coCe	16	0.0	3	1222.741	1223.041
1229.076	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	3	1229.376	1229.675
1229.6760000000002	0.8999999999998636	trials	42	s042_F200619	grCe	1	315.0	3	1229.976	1230.275
1230.284	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	3	1230.584	1230.884
1230.884	0.8999999999998636	trials	42	s042_F200619	NoStim	0		3	1231.184	1231.484
1231.518	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	3	1231.818	1232.117
1238.377	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	3	1238.677	1238.976
1238.9940000000001	0.8999999999998636	trials	42	s042_F200619	grSu6CiNe	14		3	1239.294	1239.593
1239.602	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	3	1239.902	1240.202
1240.219	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	3	1240.519	1240.818
1247.92	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	3	1248.22	1248.519
1249.161	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	3	1249.461	1249.761
1249.8120000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	3	1250.112	1250.411
1250.412	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	3	1250.712	1251.011
1257.454	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	3	1257.754	1258.054
1258.088	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	3	1258.388	1258.687
1259.329	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	3	1259.629	1259.929
1259.971	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	3	1260.271	1260.571
1267.164	0.8999999999998636	trials	42	s042_F200619	grCe	1	90.0	3	1267.464	1267.764
1267.789	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	3	1268.089	1268.389
1268.397	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	3	1268.697	1268.997
1277.607	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	3	1277.907	1278.207
1278.849	0.8999999999998636	trials	42	s042_F200619	grSu6Ne	6		3	1279.149	1279.448
1280.057	0.8999999999998636	trials	42	s042_F200619	coSu6Ne	20		3	1280.357	1280.657
1286.75	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	3	1287.05	1287.349
1287.383	0.8999999999998636	trials	42	s042_F200619	grSu18Fa	10		3	1287.683	1287.983
1288.017	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	3	1288.317	1288.616
1288.642	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	3	1288.942	1289.241
1289.258	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	3	1289.558	1289.858
1296.226	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	3	1296.526	1296.826
1296.834	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	3	1297.134	1297.434
1298.0510000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	3	1298.351	1298.651
1315.153	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	3	1315.453	1315.753
1315.762	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	3	1316.062	1316.361
1320.7540000000001	0.8999999999998636	trials	42	s042_F200619	grCe	1	0.0	3	1321.054	1321.354
1321.354	0.8999999999998636	trials	42	s042_F200619	grCe	1	135.0	3	1321.654	1321.954
