onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
536.503	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	12	536.803	537.101
537.12	0.8999999999999773	trials	9	s009_F190821	grSu3Ne	4		12	537.42	537.718
537.754	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	12	538.054	538.351
538.37	0.8999999999999773	trials	9	s009_F190821	grSu18Fa	10		12	538.67	538.968
539.004	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	12	539.304	539.601
544.522	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	12	544.822	545.119
548.1310000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	12	548.431	548.728
548.7470000000001	0.8999999999999773	trials	9	s009_F190821	grSu12Mi	8		12	549.047	549.345
549.3810000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	12	549.681	549.978
550.014	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	12	550.314	550.612
550.648	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	12	550.948	551.245
556.19	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	12	556.49	556.788
556.815	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	12	557.115	557.413
557.4490000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	12	557.749	558.046
558.082	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	12	558.382	558.68
558.716	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	12	559.016	559.313
564.384	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	12	564.684	564.981
568.3430000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	12	568.643	568.94
568.9430000000001	0.8999999999999773	trials	9	s009_F190821	NoStim	0		12	569.243	569.54
569.576	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	12	569.876	570.174
570.21	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	12	570.51	570.807
570.8430000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	12	571.143	571.441
576.869	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	12	577.169	577.467
577.503	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	12	577.803	578.1
578.1360000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	12	578.436	578.734
581.72	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	12	582.02	582.318
582.337	0.8999999999999773	trials	9	s009_F190821	grCe	1	135.0	12	582.637	582.934
582.97	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	12	583.27	583.568
583.604	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	12	583.904	584.201
584.221	0.8999999999999773	trials	9	s009_F190821	grCe	1	225.0	12	584.521	584.818
593.114	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	12	593.414	593.711
593.7470000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	12	594.047	594.345
594.3810000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	12	594.681	594.978
594.998	0.8999999999999773	trials	9	s009_F190821	grCe	1	315.0	12	595.298	595.595
595.614	0.8999999999999773	trials	9	s009_F190821	grSu12SmCiNe	12		12	595.914	596.212
601.215	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	12	601.515	601.813
601.849	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	12	602.149	602.446
602.4820000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	12	602.782	603.08
603.1070000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	12	603.407	603.705
603.7410000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	12	604.041	604.338
609.392	0.8999999999999773	trials	9	s009_F190821	grSu6Ne	6		12	609.692	609.989
610.0250000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	12	610.325	610.623
610.659	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	12	610.959	611.256
611.2760000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	90.0	12	611.576	611.873
611.909	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	12	612.209	612.507
617.543	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	12	617.843	618.141
618.1600000000001	0.8999999999999773	trials	9	s009_F190821	grSu1Ne	2		12	618.46	618.758
618.7940000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	12	619.094	619.391
619.4100000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	270.0	12	619.71	620.008
620.0440000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	12	620.344	620.641
625.5450000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	12	625.845	626.142
626.178	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	11	626.478	626.776
626.812	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	11	627.112	627.409
627.4290000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	90.0	11	627.729	628.026
628.062	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	11	628.362	628.66
633.6800000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	11	633.98	634.277
634.3130000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	11	634.613	634.911
634.947	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	11	635.247	635.544
635.58	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	11	635.88	636.178
636.214	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	11	636.514	636.811
645.74	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	11	646.04	646.338
646.374	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	11	646.674	646.971
647.0070000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	11	647.307	647.605
647.6410000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	11	647.941	648.238
648.274	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	11	648.574	648.872
654.034	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	11	654.334	654.631
654.6500000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	45.0	11	654.95	655.248
655.267	0.8999999999999773	trials	9	s009_F190821	grCe	1	225.0	11	655.567	655.865
655.9010000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	11	656.201	656.498
656.534	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	11	656.834	657.132
662.5350000000001	0.8999999999999773	trials	9	s009_F190821	grSu18Fa	10		11	662.835	663.133
663.1690000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	11	663.469	663.766
663.802	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	11	664.102	664.4
664.4350000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	11	664.735	665.033
665.0690000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	11	665.369	665.666
671.253	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	11	671.553	671.851
671.8870000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	11	672.187	672.484
676.1210000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	11	676.421	676.719
680.2800000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	11	680.58	680.878
680.9140000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	11	681.214	681.511
681.5300000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	135.0	11	681.83	682.128
682.147	0.8999999999999773	trials	9	s009_F190821	grCe	1	180.0	11	682.447	682.745
682.7810000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	11	683.081	683.378
693.841	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	11	694.141	694.438
694.474	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	11	694.774	695.072
695.1	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	11	695.4	695.697
695.7330000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	11	696.033	696.33
696.35	0.8999999999999773	trials	9	s009_F190821	grCe	1	270.0	11	696.65	696.947
702.326	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	11	702.626	702.923
702.9430000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	0.0	11	703.243	703.54
703.5590000000001	0.8999999999999773	trials	9	s009_F190821	grSu3Ne	4		11	703.859	704.157
704.1600000000001	0.8999999999999773	trials	9	s009_F190821	NoStim	0		11	704.46	704.757
704.793	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	11	705.093	705.391
711.1690000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	11	711.469	711.767
711.7860000000001	0.8999999999999773	trials	9	s009_F190821	grSu12Mi	8		11	712.086	712.383
712.4190000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	11	712.719	713.017
713.053	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	11	713.353	713.65
713.686	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	11	713.986	714.284
720.062	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	11	720.362	720.66
723.822	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	11	724.122	724.419
724.455	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	11	724.755	725.052
728.5640000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	11	728.864	729.162
729.181	0.8999999999999773	trials	9	s009_F190821	grSu1Ne	2		11	729.481	729.778
729.8140000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	11	730.114	730.412
730.431	0.8999999999999773	trials	9	s009_F190821	grSu12SmCiNe	12		11	730.731	731.029
731.048	0.8999999999999773	trials	9	s009_F190821	grCe	1	315.0	11	731.348	731.645
737.441	0.8999999999999773	trials	9	s009_F190821	grSu6Ne	6		11	737.741	738.038
738.0740000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	11	738.374	738.672
738.7080000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	11	739.008	739.305
742.475	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	11	742.775	743.073
743.1080000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	11	743.408	743.706
743.7420000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	11	744.042	744.339
744.375	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	11	744.675	744.973
745.009	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	11	745.309	745.606
750.5350000000001	0.8999999999999773	trials	9	s009_F190821	grSu6Ne	6		8	750.835	751.132
751.168	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	8	751.468	751.766
751.802	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	8	752.102	752.399
752.4350000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	8	752.735	753.033
753.0600000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	8	753.36	753.658
758.586	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	8	758.886	759.184
759.2030000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	225.0	8	759.503	759.801
759.812	0.8999999999999773	trials	9	s009_F190821	NoStim	0		8	760.112	760.409
760.445	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	8	760.745	761.043
761.0780000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	8	761.378	761.676
766.9630000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	8	767.263	767.56
767.58	0.8999999999999773	trials	9	s009_F190821	grCe	1	45.0	8	767.88	768.177
768.205	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	8	768.505	768.802
768.8380000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	8	769.138	769.436
769.4720000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	8	769.772	770.069
775.023	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	8	775.323	775.62
775.6560000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	8	775.956	776.254
776.2900000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	8	776.59	776.887
776.923	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	8	777.223	777.521
777.557	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	8	777.857	778.154
783.1740000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	8	783.474	783.772
783.791	0.8999999999999773	trials	9	s009_F190821	grSu1Ne	2		8	784.091	784.389
784.4240000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	8	784.724	785.022
785.058	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	8	785.358	785.655
785.6750000000001	0.8999999999999773	trials	9	s009_F190821	grSu12Mi	8		8	785.975	786.272
797.869	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	8	798.169	798.466
798.5020000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	8	798.802	799.1
799.119	0.8999999999999773	trials	9	s009_F190821	grCe	1	90.0	8	799.419	799.716
799.7520000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	8	800.052	800.35
800.3860000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	8	800.686	800.983
805.8620000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	8	806.162	806.459
806.495	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	8	806.795	807.093
807.129	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	8	807.429	807.726
807.745	0.8999999999999773	trials	9	s009_F190821	grCe	1	270.0	8	808.045	808.343
808.379	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	8	808.679	808.976
814.363	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	8	814.663	814.961
814.9970000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	8	815.297	815.594
815.614	0.8999999999999773	trials	9	s009_F190821	grCe	1	135.0	8	815.914	816.211
816.2470000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	8	816.547	816.845
816.8720000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	8	817.172	817.47
826.2570000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	8	826.557	826.855
826.8910000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	8	827.191	827.488
827.5070000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	0.0	8	827.807	828.105
828.124	0.8999999999999773	trials	9	s009_F190821	grSu3Ne	4		8	828.424	828.722
828.749	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	8	829.049	829.347
834.225	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	8	834.525	834.823
834.859	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	8	835.159	835.456
835.4920000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	8	835.792	836.09
836.1260000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	8	836.426	836.723
836.759	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	8	837.059	837.357
842.2940000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	8	842.594	842.891
842.927	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	8	843.227	843.525
843.5600000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	8	843.86	844.158
844.177	0.8999999999999773	trials	9	s009_F190821	grSu18Fa	10		8	844.477	844.775
844.811	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	8	845.111	845.408
854.2370000000001	0.8999999999999773	trials	9	s009_F190821	grSu12SmCiNe	12		8	854.537	854.835
854.854	0.8999999999999773	trials	9	s009_F190821	grCe	1	315.0	8	855.154	855.452
855.488	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	8	855.788	856.085
856.1210000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	8	856.421	856.719
856.7460000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	8	857.046	857.344
868.565	0.8999999999999773	trials	9	s009_F190821	grCe	1	180.0	8	868.865	869.163
869.1990000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	8	869.499	869.796
869.832	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	8	870.132	870.43
870.465	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	1	870.765	871.063
871.099	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	1	871.399	871.696
876.7170000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	1	877.017	877.314
877.3330000000001	0.8999999999999773	trials	9	s009_F190821	grSu12Mi	8		1	877.633	877.931
877.9670000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	1	878.267	878.564
881.793	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	1	882.093	882.39
882.409	0.8999999999999773	trials	9	s009_F190821	grCe	1	180.0	1	882.709	883.007
883.043	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	1	883.343	883.64
883.6600000000001	0.8999999999999773	trials	9	s009_F190821	grSu3Ne	4		1	883.96	884.257
884.293	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	1	884.593	884.891
894.22	0.8999999999999773	trials	9	s009_F190821	grCe	1	135.0	1	894.52	894.817
894.837	0.8999999999999773	trials	9	s009_F190821	grCe	1	225.0	1	895.137	895.434
895.47	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	1	895.77	896.068
896.087	0.8999999999999773	trials	9	s009_F190821	grSu18Fa	10		1	896.387	896.684
896.72	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	1	897.02	897.318
905.83	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	1	906.13	906.428
906.447	0.8999999999999773	trials	9	s009_F190821	grCe	1	0.0	1	906.747	907.045
907.047	0.8999999999999773	trials	9	s009_F190821	NoStim	0		1	907.347	907.645
907.681	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	1	907.981	908.278
908.3140000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	1	908.614	908.912
913.832	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	1	914.132	914.429
914.4490000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	270.0	1	914.749	915.046
915.082	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	1	915.382	915.68
915.716	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	1	916.016	916.313
923.0840000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	1	923.384	923.681
923.7170000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	1	924.017	924.315
924.35	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	1	924.65	924.948
924.984	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	1	925.284	925.581
925.6170000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	1	925.917	926.215
935.686	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	1	935.986	936.283
936.3190000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	1	936.619	936.917
936.936	0.8999999999999773	trials	9	s009_F190821	grSu12SmCiNe	12		1	937.236	937.534
937.57	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	1	937.87	938.167
938.2030000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	1	938.503	938.801
944.921	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	1	945.221	945.518
945.5540000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	1	945.854	946.152
946.1880000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	1	946.488	946.785
946.821	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	1	947.121	947.419
947.455	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	1	947.755	948.052
956.99	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	1	957.29	957.587
957.623	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	1	957.923	958.221
958.24	0.8999999999999773	trials	9	s009_F190821	grSu1Ne	2		1	958.54	958.838
958.8570000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	315.0	1	959.157	959.454
959.49	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	1	959.79	960.088
964.966	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	1	965.266	965.564
976.6270000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	45.0	1	976.927	977.224
977.26	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	1	977.56	977.858
977.894	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	1	978.194	978.491
978.527	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	1	978.827	979.125
983.461	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	1	983.761	984.059
984.095	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	1	984.395	984.692
984.7280000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	1	985.028	985.326
985.3620000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	1	985.662	985.959
985.979	0.8999999999999773	trials	9	s009_F190821	grSu6Ne	6		1	986.279	986.576
991.346	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	1	991.646	991.944
991.98	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	1	992.28	992.577
992.613	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	1	992.913	993.211
996.172	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	1	996.472	996.77
996.806	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	1	997.106	997.403
997.4390000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	1	997.739	998.037
998.056	0.8999999999999773	trials	9	s009_F190821	grCe	1	90.0	1	998.356	998.653
998.6890000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	1	998.989	999.287
1004.565	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	1	1004.865	1005.163
1005.182	0.8999999999999773	trials	9	s009_F190821	grCe	1	225.0	4	1005.482	1005.78
1005.7990000000001	0.8999999999999773	trials	9	s009_F190821	grCe	1	45.0	4	1006.099	1006.396
1006.4240000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	4	1006.724	1007.022
1007.058	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	4	1007.358	1007.655
1012.859	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	4	1013.159	1013.456
1013.4920000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	4	1013.792	1014.09
1014.109	0.8999999999999773	trials	9	s009_F190821	grCe	1	315.0	4	1014.409	1014.706
1014.7420000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	4	1015.042	1015.34
1015.3760000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	4	1015.676	1015.973
1020.7180000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	4	1021.018	1021.316
1021.3520000000001	0.8999999999999773	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	4	1021.652	1021.949
1021.969	0.8999999999999773	trials	9	s009_F190821	grCe	1	180.0	4	1022.269	1022.566
1022.585	0.8999999999999773	trials	9	s009_F190821	grCe	1	270.0	4	1022.885	1023.183
1023.202	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		4	1023.502	1023.8
1028.77	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	4	1029.07	1029.367
1029.403	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	4	1029.703	1030.001
1030.037	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	4	1030.337	1030.634
1030.67	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	4	1030.97	1031.268
1031.304	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	4	1031.604	1031.901
1037.597	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	4	1037.897	1038.194
1038.23	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	4	1038.53	1038.827
