onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
89.251	0.8999999999999915	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	2	89.551	89.851
89.85900000000001	0.8999999999999915	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	2	90.159	90.459
94.952	0.8999999999999915	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	2	95.252	95.551
95.552	0.8999999999999915	trials	64	s064_J210504	grCe	1	135.0	2	95.852	96.151
96.152	0.8999999999999915	trials	64	s064_J210504	grCe	1	225.0	2	96.452	96.751
101.194	0.8999999999999915	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	2	101.494	101.794
101.803	0.8999999999999915	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	2	102.103	102.402
102.411	0.8999999999999915	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	2	102.711	103.011
107.60300000000001	0.8999999999999915	trials	64	s064_J210504	coCe	16	315.0	2	107.903	108.203
108.212	0.8999999999999915	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	2	108.512	108.811
117.971	0.8999999999999915	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	2	118.271	118.571
118.58	0.8999999999999915	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	2	118.88	119.179
126.464	0.8999999999999915	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	2	126.764	127.064
127.07300000000001	0.8999999999999915	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	2	127.373	127.672
127.681	0.8999999999999915	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	2	127.981	128.281
132.83999999999997	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	2	133.14	133.44
133.44	0.9000000000000057	trials	64	s064_J210504	grCe	1	0.0	2	133.74	134.04
134.048	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	2	134.348	134.648
139.09099999999998	0.9000000000000057	trials	64	s064_J210504	grCe	1	270.0	2	139.391	139.69
139.691	0.9000000000000057	trials	64	s064_J210504	coCe	16	135.0	2	139.991	140.29
140.29899999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	2	140.599	140.899
145.667	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	2	145.967	146.266
146.27499999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	2	146.575	146.875
146.88299999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	2	147.183	147.483
152.90099999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	2	153.201	153.5
156.743	0.9000000000000057	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	2	157.043	157.343
157.95999999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	2	158.26	158.559
169.511	0.9000000000000057	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	2	169.811	170.111
170.111	0.9000000000000057	trials	64	s064_J210504	NoStim	0		2	170.411	170.711
170.72	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	2	171.02	171.319
175.59599999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	2	175.896	176.195
176.20399999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	2	176.504	176.804
176.81199999999998	0.9000000000000057	trials	64	s064_J210504	grSu1Ne	2		2	177.112	177.412
184.897	0.9000000000000057	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	2	185.197	185.496
185.522	0.9000000000000057	trials	64	s064_J210504	grSu18Fa	10		2	185.822	186.121
186.155	0.9000000000000057	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	2	186.455	186.755
191.231	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	2	191.531	191.83
191.84799999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	2	192.148	192.447
192.456	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	2	192.756	193.056
198.07299999999998	0.9000000000000057	trials	64	s064_J210504	coSu6Ne	20		2	198.373	198.673
201.67399999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	2	201.974	202.273
202.29899999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	2	202.599	202.899
202.90699999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	2	203.207	203.507
207.875	0.9000000000000057	trials	64	s064_J210504	grCe	1	90.0	2	208.175	208.474
209.09199999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	2	209.392	209.691
213.89999999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	2	214.2	214.5
214.509	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	2	214.809	215.108
215.117	0.9000000000000057	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	2	215.417	215.717
220.093	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	2	220.393	220.693
220.701	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	2	221.001	221.301
221.31799999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	2	221.618	221.918
226.244	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	2	226.544	226.843
226.844	0.9000000000000057	trials	64	s064_J210504	coCe	16	90.0	2	227.144	227.443
232.486	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	2	232.786	233.086
233.08599999999998	0.9000000000000057	trials	64	s064_J210504	grCe	1	45.0	2	233.386	233.686
233.695	0.9000000000000057	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	2	233.995	234.294
241.587	0.9000000000000057	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	2	241.887	242.187
242.196	0.9000000000000057	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	2	242.496	242.795
242.796	0.9000000000000057	trials	64	s064_J210504	grCe	1	315.0	2	243.096	243.395
248.197	0.9000000000000057	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	2	248.497	248.796
253.797	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	2	254.097	254.397
254.40599999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	2	254.706	255.005
255.01399999999998	0.9000000000000057	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	2	255.314	255.614
260.248	0.9000000000000341	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	2	260.548	260.848
260.85699999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	2	261.157	261.456
261.465	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	2	261.765	262.065
266.39099999999996	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	2	266.691	266.99
267.60699999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	2	267.907	268.207
275.733	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	2	276.033	276.333
276.342	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	2	276.642	276.941
276.95	0.9000000000000341	trials	64	s064_J210504	grSu3Ne	4		2	277.25	277.55
281.959	0.9000000000000341	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	2	282.259	282.559
282.57599999999996	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	2	282.876	283.176
283.351	0.9000000000000341	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	2	283.651	283.951
288.577	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	2	288.877	289.176
289.185	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	2	289.485	289.785
294.844	0.9000000000000341	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	2	295.144	295.444
295.453	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	2	295.753	296.052
296.069	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	2	296.369	296.669
300.96999999999997	0.9000000000000341	trials	64	s064_J210504	grSu6CiNe	14		2	301.27	301.57
301.57	0.9000000000000341	trials	64	s064_J210504	coCe	16	270.0	2	301.87	302.17
302.179	0.9000000000000341	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	2	302.479	302.778
307.096	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	2	307.396	307.695
307.69599999999997	0.9000000000000341	trials	64	s064_J210504	coCe	16	0.0	2	307.996	308.296
308.304	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	2	308.604	308.904
314.597	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	2	314.897	315.196
320.181	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	2	320.481	320.781
329.274	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	2	329.574	329.873
333.741	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	2	334.041	334.341
334.95799999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	2	335.258	335.557
341.36699999999996	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	8	341.667	341.967
346.82599999999996	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	8	347.126	347.426
347.43399999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	8	347.734	348.034
356.569	0.9000000000000341	trials	64	s064_J210504	coCe	16	315.0	8	356.869	357.169
357.202	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	8	357.502	357.802
362.786	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	8	363.086	363.386
363.395	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	8	363.695	363.994
364.012	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	8	364.312	364.611
369.854	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	8	370.154	370.454
370.462	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	8	370.762	371.062
375.35499999999996	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	8	375.655	375.954
375.988	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	8	376.288	376.588
376.597	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	8	376.897	377.196
381.622	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	8	381.922	382.222
382.247	0.9000000000000341	trials	64	s064_J210504	grSu18Fa	10		8	382.547	382.847
382.856	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	8	383.156	383.455
387.848	0.9000000000000341	trials	64	s064_J210504	grSu1Ne	2		8	388.148	388.448
389.065	0.9000000000000341	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	8	389.365	389.664
394.132	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	8	394.432	394.732
394.73199999999997	0.9000000000000341	trials	64	s064_J210504	coCe	16	45.0	8	395.032	395.332
395.341	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	8	395.641	395.94
400.941	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	8	401.241	401.541
401.575	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	8	401.875	402.174
406.792	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	8	407.092	407.392
407.401	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	8	407.701	408.0
408.009	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	8	408.309	408.609
413.435	0.9000000000000341	trials	64	s064_J210504	grCe	1	270.0	8	413.735	414.034
414.051	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	8	414.351	414.651
419.03499999999997	0.9000000000000341	trials	64	s064_J210504	coCe	16	225.0	8	419.335	419.635
419.644	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	8	419.944	420.243
420.252	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	8	420.552	420.852
425.311	0.9000000000000341	trials	64	s064_J210504	grCe	1	180.0	8	425.611	425.911
428.578	0.9000000000000341	trials	64	s064_J210504	coCe	16	0.0	8	428.878	429.178
429.195	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	8	429.495	429.795
429.803	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	8	430.103	430.403
434.904	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	8	435.204	435.504
436.121	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	8	436.421	436.721
441.205	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	8	441.505	441.805
441.813	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	8	442.113	442.413
442.413	0.9000000000000341	trials	64	s064_J210504	grCe	1	225.0	8	442.713	443.013
448.131	0.9000000000000341	trials	64	s064_J210504	coCe	16	180.0	8	448.431	448.73
448.731	0.9000000000000341	trials	64	s064_J210504	coCe	16	90.0	8	449.031	449.33
453.64	0.9000000000000341	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	8	453.94	454.239
454.24	0.9000000000000341	trials	64	s064_J210504	grCe	1	0.0	8	454.54	454.84
460.241	0.9000000000000341	trials	64	s064_J210504	grSu3Ne	4		8	460.541	460.84
461.45799999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	8	461.758	462.057
466.49199999999996	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	9	466.792	467.091
467.09999999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	8	467.4	467.7
472.851	0.9000000000000341	trials	64	s064_J210504	grSu6Ne	6		8	473.151	473.45
474.301	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	8	474.601	474.9
480.15999999999997	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	8	480.46	480.76
480.768	0.9000000000000341	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	8	481.068	481.368
485.80199999999996	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	8	486.102	486.402
486.411	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	8	486.711	487.01
487.019	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	8	487.319	487.619
492.078	0.9000000000000341	trials	64	s064_J210504	grCe	1	135.0	8	492.378	492.678
492.695	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	8	492.995	493.295
493.303	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	8	493.603	493.903
498.412	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	8	498.712	499.012
499.029	0.9000000000000341	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	8	499.329	499.629
499.638	0.9000000000000341	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	8	499.938	500.237
508.722	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	8	509.022	509.322
509.33	0.9000000000000341	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	8	509.63	509.93
516.273	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	8	516.573	516.873
517.49	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	8	517.79	518.089
526.5740000000001	0.8999999999999773	trials	64	s064_J210504	grCe	1	90.0	8	526.874	527.174
527.183	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	8	527.483	527.782
527.791	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	8	528.091	528.391
532.783	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	9	533.083	533.383
533.4000000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	8	533.7	534.0
534.034	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	8	534.334	534.633
539.0680000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	135.0	8	539.368	539.667
540.3090000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	8	540.609	540.909
545.96	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	8	546.26	546.56
552.3280000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	8	552.628	552.927
552.936	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	8	553.236	553.536
553.5440000000001	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	8	553.844	554.144
559.462	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	8	559.762	560.061
560.062	0.8999999999999773	trials	64	s064_J210504	coCe	16	270.0	8	560.362	560.662
568.9960000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	8	569.296	569.596
569.605	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	8	569.905	570.204
574.589	0.8999999999999773	trials	64	s064_J210504	grSu12Mi	8		8	574.889	575.188
575.197	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	8	575.497	575.797
575.831	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	8	576.131	576.43
580.7810000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	8	581.081	581.381
581.44	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	8	581.74	582.039
582.048	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	8	582.348	582.648
586.999	0.8999999999999773	trials	64	s064_J210504	NoStim	0		8	587.299	587.598
594.9000000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	8	595.2	595.499
595.508	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	8	595.808	596.108
596.1170000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	9	596.417	596.716
601.176	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	8	601.476	601.775
601.784	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	8	602.084	602.384
602.392	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	8	602.692	602.992
607.777	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	8	608.077	608.376
608.385	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	8	608.685	608.985
608.993	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	8	609.293	609.593
614.052	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	8	614.352	614.652
614.6610000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	8	614.961	615.26
615.269	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	8	615.569	615.869
620.3280000000001	0.8999999999999773	trials	64	s064_J210504	grSu12SmCiNe	12		8	620.628	620.928
624.87	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	8	625.17	625.47
625.654	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	8	625.954	626.253
630.7040000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	8	631.004	631.304
631.3130000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	8	631.613	631.912
631.921	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	8	632.221	632.521
637.0550000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	8	637.355	637.655
644.231	0.8999999999999773	trials	64	s064_J210504	grSu6CiNe	14		8	644.531	644.831
644.831	0.8999999999999773	trials	64	s064_J210504	grCe	1	315.0	8	645.131	645.431
649.832	0.8999999999999773	trials	64	s064_J210504	grCe	1	45.0	8	650.132	650.432
651.0490000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	8	651.349	651.648
656.3240000000001	0.8999999999999773	trials	64	s064_J210504	coSu6Ne	20		8	656.624	656.924
656.933	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	8	657.233	657.532
657.541	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	1	657.841	658.141
663.192	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	1	663.492	663.792
663.8000000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	1	664.1	664.4
668.8430000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	1	669.143	669.442
670.0600000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	1	670.36	670.659
674.885	0.8999999999999773	trials	64	s064_J210504	grSu18Fa	10		1	675.185	675.485
675.485	0.8999999999999773	trials	64	s064_J210504	coCe	16	45.0	1	675.785	676.085
676.094	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	1	676.394	676.693
681.644	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	1	681.944	682.244
682.244	0.8999999999999773	trials	64	s064_J210504	grCe	1	0.0	1	682.544	682.844
682.8530000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	1	683.153	683.452
687.787	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	1	688.087	688.386
689.004	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	1	689.304	689.603
693.8040000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	1	694.104	694.404
694.413	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	1	694.713	695.012
695.013	0.8999999999999773	trials	64	s064_J210504	grCe	1	90.0	1	695.313	695.612
700.2130000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	1	700.513	700.813
700.822	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	1	701.122	701.421
701.4300000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	1	701.73	702.03
709.931	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	1	710.231	710.531
710.5400000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	1	710.84	711.139
716.249	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	1	716.549	716.848
716.8910000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	1	717.191	717.49
717.4910000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	180.0	1	717.791	718.09
722.4580000000001	0.8999999999999773	trials	64	s064_J210504	grSu12SmCiNe	12		1	722.758	723.058
723.075	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	1	723.375	723.674
723.7080000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	1	724.008	724.308
728.792	0.8999999999999773	trials	64	s064_J210504	grCe	1	180.0	1	729.092	729.392
729.426	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	1	729.726	730.025
735.6930000000001	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	1	735.993	736.293
739.2940000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	1	739.594	739.893
739.927	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	1	740.227	740.527
