onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
877.498	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	2	877.798	878.097
878.0980000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	2	878.398	878.697
878.6980000000001	0.8999999999999773	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	2	878.998	879.297
883.3900000000001	0.8999999999999773	trials	98	s098_J210606	grCe	1	90.0	2	883.69	883.99
884.6070000000001	0.8999999999999773	trials	98	s098_J210606	grSu12Mi	8		2	884.907	885.207
889.5740000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	2	889.874	890.174
890.1740000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	2	890.474	890.774
890.783	0.8999999999999773	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	2	891.083	891.382
899.442	0.8999999999999773	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	2	899.742	900.042
900.042	0.8999999999999773	trials	98	s098_J210606	coSu6Ne	20		2	900.342	900.642
900.6510000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	2	900.951	901.25
909.085	0.8999999999999773	trials	98	s098_J210606	grCe	1	225.0	2	909.385	909.685
916.361	0.8999999999999773	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	2	916.661	916.961
926.7370000000001	0.8999999999999773	trials	98	s098_J210606	grCe	1	45.0	2	927.037	927.337
930.738	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	2	931.038	931.337
939.072	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	2	939.372	939.672
945.748	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	2	946.048	946.348
950.6070000000001	0.8999999999999773	trials	98	s098_J210606	coCe	16	270.0	2	950.907	951.207
951.216	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	2	951.516	951.815
956.441	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	2	956.741	957.041
957.041	0.8999999999999773	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	2	957.341	957.641
957.6410000000001	0.8999999999999773	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	2	957.941	958.241
963.726	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	2	964.026	964.325
968.793	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	2	969.093	969.392
969.393	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	2	969.693	969.992
974.985	0.8999999999999773	trials	98	s098_J210606	NoStim	0		2	975.285	975.585
975.585	0.8999999999999773	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	2	975.885	976.185
976.1850000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	2	976.485	976.785
981.2610000000001	0.8999999999999773	trials	98	s098_J210606	grSu1Ne	2		2	981.561	981.861
985.47	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	2	985.77	986.07
986.07	0.8999999999999773	trials	98	s098_J210606	grCe	1	315.0	2	986.37	986.67
986.6700000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	2	986.97	987.27
994.8710000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	2	995.171	995.471
998.1880000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	2	998.488	998.788
998.797	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	2	999.097	999.396
1005.4480000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	2	1005.748	1006.047
1010.34	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	2	1010.64	1010.939
1010.94	0.8999999999999773	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	2	1011.24	1011.54
1011.548	0.8999999999999773	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	2	1011.848	1012.148
1016.4240000000001	0.8999999999999773	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	2	1016.724	1017.024
1025.692	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	2	1025.992	1026.291
1026.2920000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	2	1026.592	1026.892
1026.892	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	2	1027.192	1027.492
1031.818	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	2	1032.118	1032.417
1032.4260000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	2	1032.726	1033.026
1033.026	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	2	1033.326	1033.626
1044.1860000000001	0.8999999999998636	trials	98	s098_J210606	grSu6CiNe	14		2	1044.486	1044.786
1044.786	0.8999999999998636	trials	98	s098_J210606	coCe	16	225.0	2	1045.086	1045.386
1051.7450000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	2	1052.045	1052.345
1052.345	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	2	1052.645	1052.945
1052.945	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	2	1053.245	1053.545
1058.471	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	2	1058.771	1059.071
1059.0710000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	2	1059.371	1059.671
1059.846	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	2	1060.146	1060.446
1068.231	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	2	1068.531	1068.83
1068.8310000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	2	1069.131	1069.43
1074.732	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	2	1075.032	1075.331
1075.332	0.8999999999998636	trials	98	s098_J210606	grCe	1	180.0	2	1075.632	1075.931
1075.932	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	2	1076.232	1076.531
1081.257	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	2	1081.557	1081.857
1088.833	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	2	1089.133	1089.433
1089.459	0.8999999999998636	trials	98	s098_J210606	grSu12SmCiNe	12		2	1089.759	1090.058
1090.059	0.8999999999998636	trials	98	s098_J210606	grSu3Ne	4		2	1090.359	1090.658
1094.9180000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	2	1095.218	1095.517
1095.518	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	2	1095.818	1096.117
1096.118	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	2	1096.418	1096.717
1105.594	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	2	1105.894	1106.193
1109.236	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	2	1109.536	1109.836
1109.836	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	2	1110.136	1110.436
1110.461	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	2	1110.761	1111.061
1122.338	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	2	1122.638	1122.937
1127.38	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	2	1127.68	1127.98
1132.3310000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	2	1132.631	1132.93
1136.006	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	2	1136.306	1136.606
1136.606	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	2	1136.906	1137.206
1137.2060000000001	0.8999999999998636	trials	98	s098_J210606	grSu6Ne	6		2	1137.506	1137.806
1146.308	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	2	1146.608	1146.907
1146.9080000000001	0.8999999999998636	trials	98	s098_J210606	coCe	16	180.0	2	1147.208	1147.507
1147.508	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	2	1147.808	1148.107
1152.617	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	2	1152.917	1153.216
1153.217	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	2	1153.517	1153.816
1153.817	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	6	1154.117	1154.416
1164.893	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	6	1165.193	1165.493
1165.493	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	6	1165.793	1166.093
1166.093	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	6	1166.393	1166.693
1171.069	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	6	1171.369	1171.669
1171.669	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	6	1171.969	1172.269
1178.3120000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	6	1178.612	1178.911
1178.912	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	6	1179.212	1179.511
1183.771	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	6	1184.071	1184.37
1185.104	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	6	1185.404	1185.704
1190.055	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	6	1190.355	1190.654
1197.047	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	6	1197.347	1197.647
1198.256	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	6	1198.556	1198.855
1203.198	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	6	1203.498	1203.798
1216.025	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	6	1216.325	1216.624
1216.65	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	6	1216.95	1217.25
1217.25	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	6	1217.55	1217.85
1222.876	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	6	1223.176	1223.475
1223.476	0.8999999999998636	trials	98	s098_J210606	coCe	16	225.0	6	1223.776	1224.075
1228.452	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	6	1228.752	1229.051
1229.66	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	6	1229.96	1230.26
1238.294	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	6	1238.594	1238.894
1242.42	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	6	1242.72	1243.02
1243.045	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	6	1243.345	1243.645
1243.645	0.8999999999998636	trials	98	s098_J210606	grSu6CiNe	14		6	1243.945	1244.245
1251.8210000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	6	1252.121	1252.421
1258.472	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	6	1258.772	1259.072
1259.122	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	6	1259.422	1259.722
1259.722	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	6	1260.022	1260.322
1264.673	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	6	1264.973	1265.272
1265.873	0.8999999999998636	trials	98	s098_J210606	coCe	16	0.0	6	1266.173	1266.473
1270.74	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	6	1271.04	1271.34
1271.349	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	6	1271.649	1271.948
1276.924	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	6	1277.224	1277.524
1277.525	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	6	1277.825	1278.124
1278.125	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	6	1278.425	1278.724
1283.325	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	6	1283.625	1283.925
1283.925	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	6	1284.225	1284.525
1284.525	0.8999999999998636	trials	98	s098_J210606	coCe	16	315.0	6	1284.825	1285.125
1289.509	0.8999999999998636	trials	98	s098_J210606	grSu12Mi	8		6	1289.809	1290.109
1300.694	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	6	1300.994	1301.294
1306.17	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	6	1306.47	1306.769
1306.778	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	6	1307.078	1307.378
1307.3780000000002	0.8999999999998636	trials	98	s098_J210606	grCe	1	180.0	6	1307.678	1307.978
1312.337	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	6	1312.637	1312.937
1312.9370000000001	0.8999999999998636	trials	98	s098_J210606	coCe	16	180.0	6	1313.237	1313.537
1313.538	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	6	1313.838	1314.137
1318.788	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	6	1319.088	1319.388
1322.5720000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	6	1322.872	1323.172
1323.172	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	6	1323.472	1323.772
1323.781	0.8999999999998636	trials	98	s098_J210606	grSu18Fa	10		6	1324.081	1324.38
1331.848	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	6	1332.148	1332.448
1332.448	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	6	1332.748	1333.048
1341.8500000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	6	1342.15	1342.449
1342.45	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	6	1342.75	1343.049
1343.05	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	6	1343.35	1343.649
1347.992	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	6	1348.292	1348.592
1355.018	0.8999999999998636	trials	98	s098_J210606	grSu6Ne	6		6	1355.318	1355.617
1361.477	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	6	1361.777	1362.077
1362.077	0.8999999999998636	trials	98	s098_J210606	coCe	16	90.0	6	1362.377	1362.677
1362.6770000000001	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	6	1362.977	1363.277
1367.478	0.8999999999998636	trials	98	s098_J210606	grCe	1	315.0	6	1367.778	1368.077
1368.678	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	6	1368.978	1369.278
1374.195	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	6	1374.495	1374.795
1374.837	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	6	1375.137	1375.437
1379.863	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	6	1380.163	1380.462
1383.647	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	6	1383.947	1384.246
1387.522	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	6	1387.822	1388.122
1388.122	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	6	1388.422	1388.722
1388.722	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	6	1389.022	1389.322
1394.165	0.8999999999998636	trials	98	s098_J210606	grSu12SmCiNe	12		6	1394.465	1394.764
1394.765	0.8999999999998636	trials	98	s098_J210606	coSu6Ne	20		6	1395.065	1395.364
1399.724	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	6	1400.024	1400.323
1400.324	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	6	1400.624	1400.923
1400.924	0.8999999999998636	trials	98	s098_J210606	coCe	16	270.0	6	1401.224	1401.523
1405.866	0.8999999999998636	trials	98	s098_J210606	grSu1Ne	2		6	1406.166	1406.466
1406.4660000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	6	1406.766	1407.066
1415.517	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	6	1415.817	1416.117
1419.776	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	6	1420.076	1420.376
1423.635	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	6	1423.935	1424.235
1427.111	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	6	1427.411	1427.71
1427.711	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	6	1428.011	1428.31
1428.3110000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	6	1428.611	1428.91
1433.5030000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	6	1433.803	1434.103
1434.103	0.8999999999998636	trials	98	s098_J210606	grCe	1	0.0	6	1434.403	1434.703
1434.703	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	6	1435.003	1435.303
1440.1870000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	6	1440.487	1440.787
1440.804	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	6	1441.104	1441.404
1441.404	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	6	1441.704	1442.004
1446.496	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	6	1446.796	1447.096
1450.147	0.8999999999998636	trials	98	s098_J210606	grCe	1	45.0	6	1450.447	1450.746
1450.7640000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	6	1451.064	1451.363
1451.364	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	6	1451.664	1451.963
1459.231	0.8999999999998636	trials	98	s098_J210606	grSu3Ne	4		6	1459.531	1459.831
1459.832	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	6	1460.132	1460.431
1460.432	0.8999999999998636	trials	98	s098_J210606	NoStim	0		6	1460.732	1461.031
1465.3990000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	6	1465.699	1465.998
1466.016	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	6	1466.316	1466.615
1466.616	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	6	1466.916	1467.215
1471.6000000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	6	1471.9	1472.199
1472.2	0.8999999999998636	trials	98	s098_J210606	grCe	1	90.0	6	1472.5	1472.799
1472.8	0.8999999999998636	trials	98	s098_J210606	grCe	1	225.0	6	1473.1	1473.399
1478.4840000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	6	1478.784	1479.083
1479.684	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	6	1479.984	1480.284
1491.611	0.8999999999998636	trials	98	s098_J210606	grCe	1	270.0	6	1491.911	1492.21
1492.211	0.8999999999998636	trials	98	s098_J210606	coCe	16	135.0	6	1492.511	1492.81
1492.819	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	6	1493.119	1493.419
1497.861	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	6	1498.161	1498.461
1498.462	0.8999999999998636	trials	98	s098_J210606	coCe	16	45.0	6	1498.762	1499.061
1499.0620000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	6	1499.362	1499.661
1503.8210000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	6	1504.121	1504.42
1504.421	0.8999999999998636	trials	98	s098_J210606	grCe	1	135.0	6	1504.721	1505.02
1505.037	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	6	1505.337	1505.637
1510.055	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	5	1510.355	1510.654
1516.781	0.8999999999998636	trials	98	s098_J210606	grSu1Ne	2		5	1517.081	1517.38
1517.381	0.8999999999998636	trials	98	s098_J210606	NoStim	0		5	1517.681	1517.98
1517.981	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	5	1518.281	1518.58
1522.923	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	5	1523.223	1523.523
1523.531	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	5	1523.831	1524.131
1529.607	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	5	1529.907	1530.207
1530.207	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	5	1530.507	1530.807
1535.191	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	5	1535.491	1535.791
1535.791	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	5	1536.091	1536.391
1536.391	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	5	1536.691	1536.991
1548.068	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	5	1548.368	1548.667
1552.7350000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	5	1553.035	1553.335
1553.335	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	5	1553.635	1553.935
1565.47	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	5	1565.77	1566.07
1570.988	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	5	1571.288	1571.587
1571.596	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	5	1571.896	1572.196
1572.1960000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	5	1572.496	1572.796
1577.063	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	5	1577.363	1577.663
1577.663	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	5	1577.963	1578.263
1578.2640000000001	0.8999999999998636	trials	98	s098_J210606	coCe	16	225.0	5	1578.564	1578.863
1583.289	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	5	1583.589	1583.889
1583.8890000000001	0.8999999999998636	trials	98	s098_J210606	coCe	16	180.0	5	1584.189	1584.489
1584.489	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	5	1584.789	1585.089
1590.39	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	5	1590.69	1590.99
1593.916	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	5	1594.216	1594.515
1594.516	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	5	1594.816	1595.115
1595.1570000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	5	1595.457	1595.757
1600.45	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	5	1600.75	1601.049
1601.058	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	5	1601.358	1601.658
1601.6580000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	5	1601.958	1602.258
1606.526	0.8999999999998636	trials	98	s098_J210606	grCe	1	45.0	5	1606.826	1607.125
1607.126	0.8999999999998636	trials	98	s098_J210606	grSu12Mi	8		5	1607.426	1607.725
1607.726	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	5	1608.026	1608.325
1612.4260000000002	0.8999999999998636	trials	98	s098_J210606	coCe	16	135.0	5	1612.726	1613.026
1613.026	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	5	1613.326	1613.626
1613.626	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	5	1613.926	1614.226
1618.5520000000001	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	5	1618.852	1619.152
1619.152	0.8999999999998636	trials	98	s098_J210606	coCe	16	45.0	5	1619.452	1619.752
1619.752	0.8999999999998636	trials	98	s098_J210606	coCe	16	90.0	5	1620.052	1620.352
1624.6280000000002	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	5	1624.928	1625.227
1627.962	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	5	1628.262	1628.561
1638.2630000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	5	1638.563	1638.863
1639.488	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	5	1639.788	1640.088
1644.364	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	5	1644.664	1644.963
1644.964	0.8999999999998636	trials	98	s098_J210606	grCe	1	270.0	5	1645.264	1645.563
1650.5230000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	5	1650.823	1651.122
1651.731	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	5	1652.031	1652.331
1656.599	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	5	1656.899	1657.198
1661.449	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	5	1661.749	1662.049
1662.049	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	5	1662.349	1662.649
1667.058	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	5	1667.358	1667.658
1674.901	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	5	1675.201	1675.501
1675.509	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	5	1675.809	1676.109
