onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
222.00699999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	6	222.307	222.607
222.607	0.9000000000000057	trials	57	s057_F200811	grSu3Ne	4		6	222.907	223.207
223.84099999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	6	224.141	224.44
224.441	0.9000000000000057	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	6	224.741	225.04
229.67499999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	6	229.975	230.274
230.283	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	6	230.583	230.883
230.88299999999998	0.9000000000000057	trials	57	s057_F200811	coCe	16	90.0	6	231.183	231.483
231.48299999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	6	231.783	232.083
232.083	0.9000000000000057	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	6	232.383	232.683
237.576	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	6	237.876	238.176
238.19299999999998	0.9000000000000057	trials	57	s057_F200811	grCe	1	315.0	6	238.493	238.792
239.409	0.9000000000000057	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	6	239.709	240.009
240.02599999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	6	240.326	240.626
246.027	0.9000000000000057	trials	57	s057_F200811	coCe	16	45.0	6	246.327	246.627
246.62699999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	6	246.927	247.227
247.26899999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	6	247.569	247.868
247.869	0.9000000000000057	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	6	248.169	248.469
248.47699999999998	0.9000000000000057	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	6	248.777	249.077
253.636	0.9000000000000057	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	6	253.936	254.236
254.236	0.9000000000000057	trials	57	s057_F200811	coCe	16	225.0	6	254.536	254.836
254.845	0.9000000000000057	trials	57	s057_F200811	grCe	1	45.0	6	255.145	255.444
255.511	0.9000000000000057	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	6	255.811	256.111
256.12	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	6	256.42	256.72
261.37899999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	6	261.679	261.979
261.98699999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	4	262.287	262.587
262.596	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	4	262.896	263.195
263.804	0.9000000000000341	trials	57	s057_F200811	coCe	16	0.0	4	264.104	264.404
275.789	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	4	276.089	276.389
276.423	0.9000000000000341	trials	57	s057_F200811	grSu3Ne	4		4	276.723	277.022
277.048	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	4	277.348	277.647
277.64799999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	4	277.948	278.247
283.348	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	4	283.648	283.948
284.582	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	4	284.882	285.182
285.23199999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	4	285.532	285.832
285.85699999999997	0.9000000000000341	trials	57	s057_F200811	coCe	16	90.0	4	286.157	286.457
291.033	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	4	291.333	291.632
291.64099999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	4	291.941	292.241
292.241	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	4	292.541	292.841
292.84999999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	4	293.15	293.449
299.776	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	4	300.076	300.375
300.417	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	4	300.717	301.017
304.82599999999996	0.9000000000000341	trials	57	s057_F200811	grCe	1	315.0	4	305.126	305.426
306.068	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	4	306.368	306.668
306.676	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	4	306.976	307.276
312.069	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	4	312.369	312.669
312.711	0.9000000000000341	trials	57	s057_F200811	grCe	1	270.0	4	313.011	313.31
313.311	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	4	313.611	313.91
313.944	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	4	314.244	314.544
314.569	0.9000000000000341	trials	57	s057_F200811	grCe	1	90.0	4	314.869	315.169
320.295	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	4	320.595	320.895
320.895	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	4	321.195	321.495
324.887	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	4	325.187	325.487
325.521	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	4	325.821	326.12
326.121	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	4	326.421	326.72
326.729	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	4	327.029	327.329
327.337	0.9000000000000341	trials	57	s057_F200811	grSu18Fa	10		4	327.637	327.937
333.147	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	4	333.447	333.746
334.372	0.9000000000000341	trials	57	s057_F200811	grSu6Ne	6		4	334.672	334.971
335.60499999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	4	335.905	336.205
348.207	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	4	348.507	348.807
348.815	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	4	349.115	349.415
349.44	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	4	349.74	350.04
350.049	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	4	350.349	350.648
350.674	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	4	350.974	351.273
355.74899999999997	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	4	356.049	356.349
356.358	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	4	356.658	356.958
357.575	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	4	357.875	358.174
358.183	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	4	358.483	358.783
363.292	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	4	363.592	363.892
363.926	0.9000000000000341	trials	57	s057_F200811	grSu1Ne	2		4	364.226	364.525
365.751	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	4	366.051	366.35
370.926	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	4	371.226	371.526
371.56	0.9000000000000341	trials	57	s057_F200811	grCe	1	0.0	4	371.86	372.16
372.185	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	4	372.485	372.785
372.78499999999997	0.9000000000000341	trials	57	s057_F200811	coCe	16	180.0	4	373.085	373.385
373.402	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	4	373.702	374.001
379.219	0.9000000000000341	trials	57	s057_F200811	coCe	16	135.0	4	379.519	379.819
379.819	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	4	380.119	380.419
380.461	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	4	380.761	381.061
381.069	0.9000000000000341	trials	57	s057_F200811	grSu12Mi	8		4	381.369	381.669
386.195	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	4	386.495	386.795
386.803	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	4	387.103	387.403
387.437	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	4	387.737	388.037
388.045	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	4	388.345	388.645
388.654	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	4	388.954	389.253
393.75399999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	4	394.054	394.354
394.354	0.9000000000000341	trials	57	s057_F200811	coSu6Ne	20		4	394.654	394.954
394.96299999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	4	395.263	395.563
395.58799999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	4	395.888	396.188
396.19599999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	4	396.496	396.796
401.464	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	4	401.764	402.063
409.815	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	4	410.115	410.414
410.448	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	4	410.748	411.048
411.657	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	4	411.957	412.256
412.257	0.9000000000000341	trials	57	s057_F200811	coCe	16	270.0	4	412.557	412.856
418.091	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	4	418.391	418.691
418.691	0.9000000000000341	trials	57	s057_F200811	grCe	1	45.0	4	418.991	419.291
419.316	0.9000000000000341	trials	57	s057_F200811	grCe	1	180.0	4	419.616	419.916
419.916	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	4	420.216	420.516
425.36699999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	4	425.667	425.966
426.575	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	4	426.875	427.175
427.84999999999997	0.9000000000000341	trials	57	s057_F200811	grCe	1	225.0	4	428.15	428.45
433.21799999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	4	433.518	433.817
433.818	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	4	434.118	434.418
434.435	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	4	434.735	435.034
435.043	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	4	435.343	435.643
435.668	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	4	435.968	436.268
441.702	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	4	442.002	442.302
442.30199999999996	0.9000000000000341	trials	57	s057_F200811	grSu6CiNe	14		4	442.602	442.902
442.944	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	4	443.244	443.544
443.586	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	4	443.886	444.186
450.187	0.9000000000000341	trials	57	s057_F200811	coCe	16	45.0	4	450.487	450.786
451.437	0.9000000000000341	trials	57	s057_F200811	NoStim	0		4	451.737	452.037
452.037	0.9000000000000341	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	4	452.337	452.637
457.271	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	4	457.571	457.871
457.904	0.9000000000000341	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	4	458.204	458.504
459.155	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	4	459.455	459.754
464.93	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	4	465.23	465.53
465.53	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	4	465.83	466.13
466.17199999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	4	466.472	466.772
470.498	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	4	470.798	471.097
471.098	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	4	471.398	471.697
471.698	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	4	471.998	472.297
472.306	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	4	472.606	472.906
472.948	0.9000000000000341	trials	57	s057_F200811	coCe	16	225.0	4	473.248	473.548
482.408	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	4	482.708	483.007
483.008	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	4	483.308	483.607
484.20799999999997	0.9000000000000341	trials	57	s057_F200811	grSu12SmCiNe	12		4	484.508	484.807
484.808	0.9000000000000341	trials	57	s057_F200811	coCe	16	315.0	4	485.108	485.408
490.392	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	4	490.692	490.992
490.99199999999996	0.9000000000000341	trials	57	s057_F200811	grCe	1	135.0	4	491.292	491.592
491.61699999999996	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	4	491.917	492.217
492.217	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	4	492.517	492.817
492.859	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	4	493.159	493.459
498.126	0.9000000000000341	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	4	498.426	498.726
498.726	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	4	499.026	499.326
499.368	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	4	499.668	499.968
499.976	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	0	500.276	500.576
500.618	0.9000000000000341	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	0	500.918	501.218
505.76099999999997	0.9000000000000341	trials	57	s057_F200811	NoStim	0		0	506.061	506.36
506.36899999999997	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	0	506.669	506.969
507.01099999999997	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	0	507.311	507.61
507.611	0.9000000000000341	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	0	507.911	508.21
508.219	0.9000000000000341	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	0	508.519	508.819
513.337	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	0	513.637	513.936
513.937	0.8999999999999773	trials	57	s057_F200811	grSu1Ne	2		0	514.237	514.536
515.153	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	0	515.453	515.753
515.754	0.8999999999999773	trials	57	s057_F200811	coCe	16	180.0	0	516.054	516.353
523.9050000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	90.0	0	524.205	524.504
525.1210000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	0	525.421	525.721
526.3380000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	0	526.638	526.938
531.5310000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	0	531.831	532.13
532.139	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	0	532.439	532.739
532.739	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	0	533.039	533.339
536.306	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	0	536.606	536.906
538.7230000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	0	539.023	539.323
543.899	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	0	544.199	544.498
545.099	0.8999999999999773	trials	57	s057_F200811	grSu12SmCiNe	12		0	545.399	545.699
545.6990000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	0	545.999	546.299
546.307	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	0	546.607	546.907
551.45	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	0	551.75	552.049
552.0500000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	0	552.35	552.65
553.283	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	0	553.583	553.883
553.883	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	0	554.183	554.483
558.9920000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	0	559.292	559.592
560.2760000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	0	560.576	560.876
560.884	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	0	561.184	561.484
561.484	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	0	561.784	562.084
566.552	0.8999999999999773	trials	57	s057_F200811	grCe	1	0.0	0	566.852	567.151
567.1600000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	0	567.46	567.76
