onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
711.201	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	2	711.501	711.799
715.6850000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	2	715.985	716.284
716.2850000000001	0.8999999999999773	trials	19	s019_F191219	grCe	1	0.0	2	716.585	716.884
716.894	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	2	717.194	717.492
717.5020000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	2	717.802	718.101
725.32	0.8999999999999773	trials	19	s019_F191219	grCe	1	270.0	2	725.62	725.919
725.9290000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	2	726.229	726.527
726.537	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	2	726.837	727.136
727.1460000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	2	727.446	727.744
734.772	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	2	735.072	735.37
735.38	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	2	735.68	735.979
736.5970000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	2	736.897	737.196
737.197	0.8999999999999773	trials	19	s019_F191219	coCe	16	45.0	2	737.497	737.796
744.332	0.8999999999999773	trials	19	s019_F191219	grSu6Ne	6		2	744.632	744.931
744.941	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	2	745.241	745.539
745.5490000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	2	745.849	746.147
746.157	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	2	746.457	746.756
753.909	0.8999999999999773	trials	19	s019_F191219	grCe	1	90.0	2	754.209	754.507
754.517	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	2	754.817	755.116
755.734	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	2	756.034	756.333
756.3430000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	2	756.643	756.941
764.277	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	2	764.577	764.876
764.8860000000001	0.8999999999999773	trials	19	s019_F191219	coCe	16	135.0	2	765.186	765.484
765.494	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	2	765.794	766.093
766.111	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	2	766.411	766.71
766.7280000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	2	767.028	767.326
774.8960000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	2	775.196	775.495
775.505	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	2	775.805	776.103
776.113	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	2	776.413	776.711
776.721	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	2	777.021	777.32
785.115	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	2	785.415	785.713
785.731	0.8999999999999773	trials	19	s019_F191219	grSu18Fa	10		2	786.031	786.33
786.332	0.8999999999999773	trials	19	s019_F191219	coCe	16	225.0	2	786.632	786.93
793.4580000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	2	793.758	794.056
794.6750000000001	0.8999999999999773	trials	19	s019_F191219	grSu3Ne	4		2	794.975	795.273
795.892	0.8999999999999773	trials	19	s019_F191219	grSu12Mi	8		2	796.192	796.49
803.0680000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	2	803.368	803.666
803.676	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	2	803.976	804.275
808.6020000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	2	808.902	809.201
809.8280000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	2	810.128	810.426
810.436	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	2	810.736	811.034
811.0450000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	2	811.345	811.643
818.2040000000001	0.8999999999999773	trials	19	s019_F191219	grSu12SmCiNe	12		2	818.504	818.803
818.8130000000001	0.8999999999999773	trials	19	s019_F191219	coSu6Ne	20		2	819.113	819.411
819.421	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	2	819.721	820.019
820.0210000000001	0.8999999999999773	trials	19	s019_F191219	NoStim	0		2	820.321	820.62
820.63	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	2	820.93	821.228
828.739	0.8999999999999773	trials	19	s019_F191219	grSu1Ne	2		2	829.039	829.338
829.3480000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	2	829.648	829.946
829.956	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	2	830.256	830.555
830.565	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	2	830.865	831.163
831.173	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	2	831.473	831.772
838.258	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	2	838.558	838.856
838.8660000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	2	839.166	839.465
839.4910000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	2	839.791	840.09
840.1	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	2	840.4	840.698
840.7080000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	2	841.008	841.307
850.1020000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	2	850.402	850.7
850.7270000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	2	851.027	851.325
851.335	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	2	851.635	851.934
851.9350000000001	0.8999999999999773	trials	19	s019_F191219	coCe	16	0.0	2	852.235	852.534
859.529	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	2	859.829	860.127
860.1370000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	2	860.437	860.735
860.745	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	2	861.045	861.344
861.3710000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	2	861.671	861.969
865.255	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	2	865.555	865.853
865.863	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	2	866.163	866.461
866.471	0.8999999999999773	trials	19	s019_F191219	grCe	1	225.0	2	866.771	867.07
867.0880000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	2	867.388	867.687
867.697	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	2	867.997	868.295
874.773	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	2	875.073	875.371
875.398	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	2	875.698	875.997
876.0070000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	2	876.307	876.605
877.2230000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	2	877.523	877.822
884.725	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	2	885.025	885.323
885.3330000000001	0.8999999999999773	trials	19	s019_F191219	grSu6CiNe	14		2	885.633	885.932
885.942	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	2	886.242	886.54
886.5500000000001	0.8999999999999773	trials	19	s019_F191219	coCe	16	270.0	2	886.85	887.149
887.159	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	2	887.459	887.757
895.5350000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	2	895.835	896.134
896.144	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	2	896.444	896.742
905.162	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	7	905.462	905.76
905.7700000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	7	906.07	906.369
906.379	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	7	906.679	906.977
906.9870000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	7	907.287	907.586
907.596	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	7	907.896	908.194
915.2470000000001	0.8999999999999773	trials	19	s019_F191219	coCe	16	0.0	7	915.547	915.846
915.856	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	7	916.156	916.454
916.464	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	7	916.764	917.063
917.0730000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	7	917.373	917.671
917.681	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	7	917.981	918.279
933.884	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	7	934.184	934.482
934.4920000000001	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	7	934.792	935.091
935.101	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	7	935.401	935.699
935.7090000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	7	936.009	936.308
936.3180000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	7	936.618	936.916
943.519	0.8999999999999773	trials	19	s019_F191219	grCe	1	0.0	7	943.819	944.118
944.128	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	7	944.428	944.726
944.736	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	7	945.036	945.334
945.344	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	7	945.644	945.943
945.961	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	7	946.261	946.56
953.196	0.8999999999999773	trials	19	s019_F191219	grCe	1	270.0	7	953.496	953.794
955.0210000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	7	955.321	955.62
964.1560000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	7	964.456	964.755
964.7650000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	7	965.065	965.363
965.9820000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	7	966.282	966.58
966.59	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	7	966.89	967.189
974.5250000000001	0.8999999999999773	trials	19	s019_F191219	coCe	16	225.0	7	974.825	975.123
975.133	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	7	975.433	975.732
975.7420000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	7	976.042	976.34
976.35	0.8999999999999773	trials	19	s019_F191219	grSu12SmCiNe	12		7	976.65	976.949
976.9590000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	7	977.259	977.557
984.418	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	7	984.718	985.017
985.027	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	7	985.327	985.625
985.635	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	7	985.935	986.234
986.2520000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	7	986.552	986.851
986.861	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	7	987.161	987.459
994.229	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	7	994.529	994.827
994.837	0.8999999999999773	trials	19	s019_F191219	coCe	16	45.0	7	995.137	995.435
995.445	0.8999999999999773	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	7	995.745	996.044
996.071	0.8999999999999773	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	7	996.371	996.669
1003.9720000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	7	1004.272	1004.57
1004.581	0.8999999999999773	trials	19	s019_F191219	grSu6CiNe	14		7	1004.881	1005.179
1005.1890000000001	0.8999999999999773	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	7	1005.489	1005.787
1041.262	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	7	1041.562	1041.861
1041.8790000000001	0.8999999999998636	trials	19	s019_F191219	grSu18Fa	10		7	1042.179	1042.478
1043.088	0.8999999999998636	trials	19	s019_F191219	grCe	1	90.0	7	1043.388	1043.686
1043.6960000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	7	1043.996	1044.295
1051.473	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	7	1051.773	1052.071
1052.7060000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	7	1053.006	1053.305
1053.315	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	7	1053.615	1053.913
1061.133	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	7	1061.433	1061.731
1061.741	0.8999999999998636	trials	19	s019_F191219	grSu12Mi	8		7	1062.041	1062.34
1062.3500000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	7	1062.65	1062.948
1062.958	0.8999999999998636	trials	19	s019_F191219	grSu1Ne	2		7	1063.258	1063.556
1063.583	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	7	1063.883	1064.182
1070.976	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	7	1071.276	1071.575
1071.585	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	7	1071.885	1072.183
1072.185	0.8999999999998636	trials	19	s019_F191219	coCe	16	315.0	7	1072.485	1072.783
1073.402	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	7	1073.702	1074.0
1080.795	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	7	1081.095	1081.393
1084.362	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	7	1084.662	1084.96
1084.97	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	7	1085.27	1085.569
1086.787	0.8999999999998636	trials	19	s019_F191219	coCe	16	270.0	7	1087.087	1087.386
1094.547	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	7	1094.847	1095.146
1095.7640000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	7	1096.064	1096.363
1096.373	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	7	1096.673	1096.971
1096.981	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	7	1097.281	1097.579
1104.432	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	7	1104.732	1105.031
1105.0330000000001	0.8999999999998636	trials	19	s019_F191219	coCe	16	90.0	7	1105.333	1105.631
1105.6490000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	7	1105.949	1106.248
1106.2740000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	0.0	7	1106.574	1106.873
1114.118	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	7	1114.418	1114.716
1115.326	0.8999999999998636	trials	19	s019_F191219	NoStim	0		7	1115.626	1115.925
1115.935	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	7	1116.235	1116.533
1116.5510000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	7	1116.851	1117.15
1124.403	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	7	1124.703	1125.001
1125.011	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	7	1125.311	1125.61
1125.6200000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	7	1125.92	1126.218
1126.228	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	7	1126.528	1126.827
1138.864	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	7	1139.164	1139.462
1139.472	0.8999999999998636	trials	19	s019_F191219	coSu6Ne	20		7	1139.772	1140.071
1140.689	0.8999999999998636	trials	19	s019_F191219	grCe	1	180.0	7	1140.989	1141.288
1141.298	0.8999999999998636	trials	19	s019_F191219	grSu3Ne	4		7	1141.598	1141.896
1148.6490000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	7	1148.949	1149.247
1149.866	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	7	1150.166	1150.464
1150.474	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	7	1150.774	1151.073
1151.0910000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	7	1151.391	1151.69
1158.7340000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	7	1159.034	1159.333
1159.343	0.8999999999998636	trials	19	s019_F191219	grCe	1	45.0	7	1159.643	1159.941
1159.951	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	7	1160.251	1160.55
1160.56	0.8999999999998636	trials	19	s019_F191219	coCe	16	135.0	7	1160.86	1161.158
1161.1680000000001	0.8999999999998636	trials	19	s019_F191219	grCe	1	225.0	7	1161.468	1161.766
1171.72	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	7	1172.02	1172.318
1172.328	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	7	1172.628	1172.927
1173.545	0.8999999999998636	trials	19	s019_F191219	coCe	16	180.0	7	1173.845	1174.144
1174.154	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	7	1174.454	1174.752
1181.88	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	7	1182.18	1182.479
1183.097	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	7	1183.397	1183.695
1183.7060000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	7	1184.006	1184.304
1184.314	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	7	1184.614	1184.912
1229.506	0.8999999999998636	trials	19	s019_F191219	grCe	1	315.0	7	1229.806	1230.104
1230.114	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	7	1230.414	1230.721
1230.731	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	7	1231.031	1231.329
1231.339	0.8999999999998636	trials	19	s019_F191219	grSu6Ne	6		7	1231.639	1231.938
1239.316	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	7	1239.616	1239.914
1239.933	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	7	1240.233	1240.531
1240.541	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	7	1240.841	1241.14
1241.15	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	7	1241.45	1241.748
1256.327	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	7	1256.627	1256.926
1256.9360000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	7	1257.236	1257.534
1257.544	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	90.0	7	1257.844	1258.143
1266.221	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	7	1266.521	1266.819
1266.829	0.8999999999998636	trials	19	s019_F191219	grCe	1	135.0	7	1267.129	1267.428
1267.429	0.8999999999998636	trials	19	s019_F191219	grCe	1	90.0	6	1267.729	1268.028
1278.6480000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	6	1278.948	1279.247
1279.257	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	6	1279.557	1279.855
1279.865	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	6	1280.165	1280.463
1280.474	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	6	1280.774	1281.072
1296.952	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	6	1297.252	1297.55
1297.56	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	6	1297.86	1298.158
1298.777	0.8999999999998636	trials	19	s019_F191219	grSu6Ne	6		6	1299.077	1299.375
1305.47	0.8999999999998636	trials	19	s019_F191219	grSu12SmCiNe	12		6	1305.77	1306.068
1306.078	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	6	1306.378	1306.677
1307.295	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	90.0	6	1307.595	1307.894
1313.996	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	6	1314.296	1314.595
1314.613	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	6	1314.913	1315.212
1315.213	0.8999999999998636	trials	19	s019_F191219	grCe	1	0.0	6	1315.513	1315.812
1322.748	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	6	1323.048	1323.346
1323.9650000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	6	1324.265	1324.563
1324.573	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	6	1324.873	1325.172
1331.766	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	6	1332.066	1332.365
1332.375	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	6	1332.675	1332.973
1332.992	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	6	1333.292	1333.59
1333.6000000000001	0.8999999999998636	trials	19	s019_F191219	grCe	1	315.0	6	1333.9	1334.198
1340.276	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	6	1340.576	1340.875
1340.876	0.8999999999998636	trials	19	s019_F191219	grCe	1	225.0	6	1341.176	1341.475
1341.4850000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	6	1341.785	1342.083
1342.085	0.8999999999998636	trials	19	s019_F191219	coCe	16	180.0	6	1342.385	1342.683
1348.9360000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	6	1349.236	1349.535
1349.545	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	6	1349.845	1350.143
1350.778	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	6	1351.078	1351.377
1360.688	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	6	1360.988	1361.287
1361.305	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	6	1361.605	1361.904
1361.914	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	6	1362.214	1362.512
1369.924	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	6	1370.224	1370.522
1370.5320000000002	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	6	1370.832	1371.13
1371.749	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	6	1372.049	1372.347
1379.425	0.8999999999998636	trials	19	s019_F191219	coCe	16	90.0	6	1379.725	1380.024
1380.034	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	6	1380.334	1380.632
1381.251	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	6	1381.551	1381.849
1387.919	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	6	1388.219	1388.517
1388.519	0.8999999999998636	trials	19	s019_F191219	grCe	1	270.0	6	1388.819	1389.117
1389.127	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	6	1389.427	1389.725
1389.736	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	6	1390.036	1390.334
1397.4370000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	6	1397.737	1398.035
1401.296	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	6	1401.596	1401.894
1401.904	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	6	1402.204	1402.503
1402.5130000000001	0.8999999999998636	trials	19	s019_F191219	grSu3Ne	4		6	1402.813	1403.111
1403.121	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	6	1403.421	1403.72
1410.048	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	6	1410.348	1410.646
1410.673	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	6	1410.973	1411.271
1411.281	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	6	1411.581	1411.88
1411.89	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	6	1412.19	1412.488
1418.641	0.8999999999998636	trials	19	s019_F191219	grCe	1	135.0	6	1418.941	1419.239
1419.249	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	6	1419.549	1419.848
1423.492	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	6	1423.792	1424.09
1424.717	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	6	1425.017	1425.315
1425.325	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	6	1425.625	1425.924
1432.0520000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	6	1432.352	1432.65
1432.66	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	6	1432.96	1433.259
1433.26	0.8999999999998636	trials	19	s019_F191219	NoStim	0		6	1433.56	1433.859
