onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
189.767	0.9000000000000057	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	8	190.067	190.366
190.367	0.9000000000000057	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	8	190.667	190.966
190.96699999999998	0.9000000000000057	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	8	191.267	191.567
195.83399999999997	0.9000000000000057	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	8	196.134	196.434
196.434	0.9000000000000057	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	8	196.734	197.034
197.035	0.9000000000000057	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	8	197.335	197.634
202.027	0.9000000000000057	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	8	202.327	202.626
202.62699999999998	0.9000000000000057	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	8	202.927	203.226
203.22699999999998	0.9000000000000057	trials	113	s113_J210622	grCe	1	135.0	8	203.527	203.827
209.06099999999998	0.9000000000000057	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	8	209.361	209.661
209.661	0.9000000000000057	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	8	209.961	210.261
214.778	0.9000000000000057	trials	113	s113_J210622	coSu6Ne	20		8	215.078	215.378
215.97899999999998	0.9000000000000057	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	8	216.279	216.578
220.929	0.9000000000000057	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	8	221.229	221.529
228.439	0.9000000000000057	trials	113	s113_J210622	grCe	1	45.0	8	228.739	229.038
234.089	0.9000000000000057	trials	113	s113_J210622	coCe	16	0.0	8	234.389	234.689
234.689	0.9000000000000057	trials	113	s113_J210622	coCe	16	180.0	8	234.989	235.289
239.71499999999997	0.9000000000000057	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	8	240.015	240.315
240.315	0.9000000000000057	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	8	240.615	240.915
246.583	0.9000000000000057	trials	113	s113_J210622	grSu1Ne	2		8	246.883	247.182
247.183	0.9000000000000057	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	8	247.483	247.782
255.1	0.9000000000000057	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	8	255.4	255.7
255.8	0.9000000000000341	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	8	256.1	256.4
256.401	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	8	256.701	257.0
261.918	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	8	262.218	262.517
262.551	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	8	262.851	263.151
271.161	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	8	271.461	271.76
271.76099999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	8	272.061	272.36
272.394	0.9000000000000341	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	8	272.694	272.994
281.07	0.9000000000000341	trials	113	s113_J210622	grCe	1	225.0	8	281.37	281.67
281.67	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	8	281.97	282.27
287.255	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	8	287.555	287.854
287.85499999999996	0.9000000000000341	trials	113	s113_J210622	grCe	1	90.0	8	288.155	288.454
288.455	0.9000000000000341	trials	113	s113_J210622	coCe	16	315.0	8	288.755	289.054
293.472	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	8	293.772	294.072
294.072	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	8	294.372	294.672
294.67199999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	8	294.972	295.272
299.614	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	8	299.914	300.214
300.215	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	8	300.515	300.814
300.815	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	8	301.115	301.414
310.316	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	8	310.616	310.915
315.308	0.9000000000000341	trials	113	s113_J210622	grSu12SmCiNe	12		8	315.608	315.908
315.908	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	8	316.208	316.508
323.276	0.9000000000000341	trials	113	s113_J210622	grSu18Fa	10		8	323.576	323.875
323.876	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	8	324.176	324.475
324.476	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	8	324.776	325.076
329.527	0.9000000000000341	trials	113	s113_J210622	coCe	16	45.0	8	329.827	330.126
330.127	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	8	330.427	330.726
330.76	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	8	331.06	331.36
335.794	0.9000000000000341	trials	113	s113_J210622	grCe	1	270.0	8	336.094	336.394
342.678	0.9000000000000341	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	8	342.978	343.278
346.50399999999996	0.9000000000000341	trials	113	s113_J210622	coCe	16	135.0	8	346.804	347.103
352.996	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	8	353.296	353.596
353.596	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	8	353.896	354.196
354.21299999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	8	354.513	354.813
359.239	0.9000000000000341	trials	113	s113_J210622	coCe	16	315.0	7	359.539	359.838
359.839	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	7	360.139	360.438
360.43899999999996	0.9000000000000341	trials	113	s113_J210622	grCe	1	45.0	7	360.739	361.039
365.473	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	7	365.773	366.073
366.073	0.9000000000000341	trials	113	s113_J210622	grSu6Ne	6		7	366.373	366.673
366.673	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	7	366.973	367.273
372.466	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	7	372.766	373.065
373.066	0.9000000000000341	trials	113	s113_J210622	grSu18Fa	10		7	373.366	373.665
378.05	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	7	378.35	378.649
378.65	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	7	378.95	379.249
379.25	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	7	379.55	379.849
384.917	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	7	385.217	385.517
385.526	0.9000000000000341	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	7	385.826	386.125
391.11	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	7	391.41	391.709
391.71	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	7	392.01	392.309
396.502	0.9000000000000341	trials	113	s113_J210622	grSu1Ne	2		7	396.802	397.102
397.102	0.9000000000000341	trials	113	s113_J210622	NoStim	0		7	397.402	397.702
397.719	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	7	398.019	398.318
402.828	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	7	403.128	403.427
403.428	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	7	403.728	404.027
404.02799999999996	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	7	404.328	404.628
408.945	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	7	409.245	409.545
409.545	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	7	409.845	410.145
410.145	0.9000000000000341	trials	113	s113_J210622	grCe	1	225.0	7	410.445	410.745
415.83799999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	7	416.138	416.437
416.438	0.9000000000000341	trials	113	s113_J210622	coCe	16	270.0	7	416.738	417.037
421.35499999999996	0.9000000000000341	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	7	421.655	421.955
421.955	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	7	422.255	422.555
422.555	0.9000000000000341	trials	113	s113_J210622	coCe	16	180.0	7	422.855	423.155
427.56399999999996	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	7	427.864	428.164
428.765	0.9000000000000341	trials	113	s113_J210622	grCe	1	0.0	7	429.065	429.364
433.865	0.9000000000000341	trials	113	s113_J210622	coCe	16	135.0	7	434.165	434.465
434.465	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	7	434.765	435.065
435.065	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	7	435.365	435.665
440.033	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	7	440.333	440.632
440.633	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	7	440.933	441.232
446.108	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	7	446.408	446.708
446.709	0.9000000000000341	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	7	447.009	447.308
447.30899999999997	0.9000000000000341	trials	113	s113_J210622	grSu12Mi	8		7	447.609	447.908
452.284	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	7	452.584	452.884
459.385	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	7	459.685	459.985
459.985	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	7	460.285	460.585
460.585	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	7	460.885	461.185
468.661	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	7	468.961	469.261
469.26099999999997	0.9000000000000341	trials	113	s113_J210622	grCe	1	180.0	7	469.561	469.861
474.846	0.9000000000000341	trials	113	s113_J210622	grCe	1	135.0	7	475.146	475.445
475.44599999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	7	475.746	476.045
481.08799999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	7	481.388	481.688
484.747	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	7	485.047	485.346
485.947	0.9000000000000341	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	7	486.247	486.547
491.073	0.9000000000000341	trials	113	s113_J210622	coCe	16	45.0	7	491.373	491.672
491.673	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	7	491.973	492.272
492.27299999999997	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	7	492.573	492.872
497.323	0.9000000000000341	trials	113	s113_J210622	grSu3Ne	4		7	497.623	497.923
497.924	0.9000000000000341	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	7	498.224	498.523
498.524	0.9000000000000341	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	7	498.824	499.123
504.133	0.9000000000000341	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	7	504.433	504.732
504.733	0.9000000000000341	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	7	505.033	505.332
509.8	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	7	510.1	510.4
510.4	0.9000000000000341	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	7	510.7	511.0
511.0	0.9000000000000341	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	7	511.3	511.6
516.1260000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	7	516.426	516.725
516.726	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	7	517.026	517.325
517.326	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	7	517.626	517.926
522.527	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	7	522.827	523.126
523.1270000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	7	523.427	523.726
523.7270000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	7	524.027	524.326
528.7280000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	7	529.028	529.327
529.3280000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	7	529.628	529.927
529.928	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	7	530.228	530.527
534.878	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	7	535.178	535.478
535.4780000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	7	535.778	536.078
541.437	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	7	541.737	542.037
548.08	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	7	548.38	548.68
549.2800000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	270.0	7	549.58	549.88
554.264	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	7	554.564	554.864
554.864	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	7	555.164	555.464
555.464	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	7	555.764	556.064
563.615	0.8999999999999773	trials	113	s113_J210622	grCe	1	90.0	7	563.915	564.215
567.9580000000001	0.8999999999999773	trials	113	s113_J210622	grSu6CiNe	14		7	568.258	568.557
568.558	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	7	568.858	569.157
574.6500000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	7	574.95	575.25
575.25	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	7	575.55	575.85
580.409	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	7	580.709	581.009
581.009	0.8999999999999773	trials	113	s113_J210622	coCe	16	225.0	7	581.309	581.609
585.076	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	7	585.376	585.676
590.711	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	7	591.011	591.31
591.311	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	7	591.611	591.91
599.9530000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	7	600.253	600.553
606.571	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	7	606.871	607.17
607.196	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	7	607.496	607.796
607.796	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	7	608.096	608.396
612.822	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	7	613.122	613.421
614.022	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	7	614.322	614.621
620.2810000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	315.0	7	620.581	620.881
625.24	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	7	625.54	625.84
625.84	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	7	626.14	626.44
626.44	0.8999999999999773	trials	113	s113_J210622	coCe	16	90.0	7	626.74	627.04
635.0	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	7	635.3	635.599
635.6	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	7	635.9	636.199
640.642	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	7	640.942	641.242
644.4680000000001	0.8999999999999773	trials	113	s113_J210622	coSu6Ne	20		7	644.768	645.067
645.0680000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	7	645.368	645.667
645.668	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	7	645.968	646.267
651.36	0.8999999999999773	trials	113	s113_J210622	coCe	16	0.0	7	651.66	651.96
657.628	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	7	657.928	658.227
658.2280000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	7	658.528	658.827
663.2370000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	7	663.537	663.836
663.837	0.8999999999999773	trials	113	s113_J210622	grSu12SmCiNe	12		7	664.137	664.436
664.437	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	7	664.737	665.036
669.587	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	7	669.887	670.187
670.1880000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	7	670.488	670.787
670.846	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	7	671.146	671.445
675.7470000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	3	676.047	676.346
676.3720000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	3	676.672	676.971
682.089	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	3	682.389	682.689
682.6890000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	3	682.989	683.289
683.2890000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	3	683.589	683.889
691.149	0.8999999999999773	trials	113	s113_J210622	coCe	16	270.0	3	691.449	691.748
692.349	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	3	692.649	692.948
700.541	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	3	700.841	701.141
701.767	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	3	702.067	702.366
707.1510000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	3	707.451	707.75
707.7510000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	3	708.051	708.35
708.351	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	3	708.651	708.95
713.418	0.8999999999999773	trials	113	s113_J210622	grCe	1	135.0	3	713.718	714.018
714.018	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	3	714.318	714.618
719.611	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	3	719.911	720.21
720.244	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	3	720.544	720.844
720.844	0.8999999999999773	trials	113	s113_J210622	grCe	1	0.0	3	721.144	721.444
729.1790000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	315.0	3	729.479	729.778
735.7470000000001	0.8999999999999773	trials	113	s113_J210622	coCe	16	0.0	3	736.047	736.347
736.3470000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	3	736.647	736.947
736.947	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	3	737.247	737.547
743.2230000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	3	743.523	743.823
748.332	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	3	748.632	748.932
748.932	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	3	749.232	749.532
749.532	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	3	749.832	750.132
754.6740000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	3	754.974	755.274
755.2750000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	3	755.575	755.874
755.875	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	3	756.175	756.474
760.884	0.8999999999999773	trials	113	s113_J210622	coCe	16	90.0	3	761.184	761.483
761.484	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	3	761.784	762.083
762.0840000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	3	762.384	762.683
767.1930000000001	0.8999999999999773	trials	113	s113_J210622	grSu6Ne	6		3	767.493	767.792
767.8760000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	3	768.176	768.476
