onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
95.858	0.8999999999999915	trials	93	s093_J210603	grCe_grSu6Ne	7	0.0	2	96.158	96.457
96.46600000000001	0.8999999999999915	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	0.0	2	96.766	97.066
100.083	0.8999999999999915	trials	93	s093_J210603	grCe_grSu18Fa	11	135.0	2	100.383	100.683
100.708	0.8999999999999915	trials	93	s093_J210603	grCe_grSu12Mi	9	45.0	2	101.008	101.308
101.333	0.8999999999999915	trials	93	s093_J210603	grCe_grSu12Mi	9	225.0	2	101.633	101.933
106.31700000000001	0.8999999999999915	trials	93	s093_J210603	grCe_grSu6Ne	7	315.0	2	106.617	106.917
107.526	0.8999999999999915	trials	93	s093_J210603	coCe	16	270.0	2	107.826	108.126
112.527	0.8999999999999915	trials	93	s093_J210603	grCe_grSu12Mi	9	180.0	2	112.827	113.126
113.12700000000001	0.8999999999999915	trials	93	s093_J210603	coCe	16	180.0	2	113.427	113.726
113.735	0.8999999999999915	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	225.0	2	114.035	114.335
118.777	0.8999999999999915	trials	93	s093_J210603	grCe_grSu18Fa	11	0.0	2	119.077	119.377
126.787	0.8999999999999915	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	315.0	2	127.087	127.386
128.004	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	45.0	2	128.304	128.603
133.054	0.9000000000000057	trials	93	s093_J210603	grCe_grSu3Ne	5	90.0	2	133.354	133.654
143.947	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	90.0	2	144.247	144.547
144.55599999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6CiNe	15	0.0	2	144.856	145.155
145.164	0.9000000000000057	trials	93	s093_J210603	grCe_grSu3Ne	5	45.0	2	145.464	145.764
150.048	0.9000000000000057	trials	93	s093_J210603	grCe_grSu18Fa	11	180.0	2	150.348	150.648
151.40699999999998	0.9000000000000057	trials	93	s093_J210603	coCe_grSu6Ne	17	135.0	2	151.707	152.006
156.482	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne	7	270.0	2	156.782	157.082
157.099	0.9000000000000057	trials	93	s093_J210603	coCe_grSu6Ne	17	180.0	2	157.399	157.699
157.707	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	0.0	2	158.007	158.307
162.958	0.9000000000000057	trials	93	s093_J210603	grCe_grSu1Ne	3	135.0	2	163.258	163.558
163.56699999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	315.0	2	163.867	164.166
164.17499999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu3Ne	5	270.0	2	164.475	164.775
169.267	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	270.0	2	169.567	169.867
169.909	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	180.0	2	170.209	170.509
170.509	0.9000000000000057	trials	93	s093_J210603	grCe	1	315.0	2	170.809	171.109
175.493	0.9000000000000057	trials	93	s093_J210603	coCe	16	45.0	2	175.793	176.093
180.119	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	270.0	2	180.419	180.718
185.719	0.9000000000000057	trials	93	s093_J210603	grCe_grSu3Ne	5	135.0	2	186.019	186.319
193.18699999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu1Ne	3	0.0	2	193.487	193.787
197.796	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	0.0	2	198.096	198.396
198.429	0.9000000000000057	trials	93	s093_J210603	grCe_grSu18Fa	11	45.0	2	198.729	199.029
203.22199999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	270.0	2	203.522	203.821
207.40599999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12Mi	9	90.0	2	207.706	208.005
208.62199999999999	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6CiNe	15	270.0	2	208.922	209.222
213.581	0.9000000000000057	trials	93	s093_J210603	grCe	1	135.0	2	213.881	214.181
214.798	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	90.0	2	215.098	215.398
219.774	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	135.0	2	220.074	220.373
223.96599999999998	0.9000000000000057	trials	93	s093_J210603	coSu6Ne	20		2	224.266	224.566
224.583	0.9000000000000057	trials	93	s093_J210603	coCe_grSu6Ne	17	45.0	2	224.883	225.182
225.191	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne	7	225.0	2	225.491	225.791
232.951	0.9000000000000057	trials	93	s093_J210603	grSu3Ne	4		2	233.251	233.55
233.559	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	135.0	2	233.859	234.159
234.176	0.9000000000000057	trials	93	s093_J210603	grSu12Mi	8		2	234.476	234.775
239.10999999999999	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	45.0	2	239.41	239.709
239.73499999999999	0.9000000000000057	trials	93	s093_J210603	grCe_grSu12Mi	9	135.0	2	240.035	240.334
245.72699999999998	0.9000000000000057	trials	93	s093_J210603	grCe	1	0.0	2	246.027	246.327
246.33599999999998	0.9000000000000057	trials	93	s093_J210603	grCe_grSu3Ne	5	225.0	2	246.636	246.935
246.944	0.9000000000000057	trials	93	s093_J210603	grCe_grSu6Ne	7	135.0	2	247.244	247.544
252.153	0.9000000000000057	trials	93	s093_J210603	coCe	16	225.0	2	252.453	252.753
252.753	0.9000000000000057	trials	93	s093_J210603	grCe	1	225.0	2	253.053	253.353
258.337	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12Mi	9	315.0	2	258.637	258.937
259.554	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	180.0	2	259.854	260.154
264.705	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	180.0	2	265.005	265.304
268.22999999999996	0.9000000000000341	trials	93	s093_J210603	coCe	16	0.0	2	268.53	268.83
268.839	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	45.0	2	269.139	269.438
272.472	0.9000000000000341	trials	93	s093_J210603	grCe	1	180.0	2	272.772	273.072
273.08099999999996	0.9000000000000341	trials	93	s093_J210603	coCe_grSu6Ne	17	315.0	2	273.381	273.68
273.681	0.9000000000000341	trials	93	s093_J210603	grCe	1	45.0	2	273.981	274.28
278.882	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	315.0	2	279.182	279.481
279.49	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	180.0	2	279.79	280.089
285.666	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	225.0	2	285.966	286.265
286.291	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12Mi	9	0.0	2	286.591	286.89
291.817	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	180.0	2	292.117	292.416
292.5	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	90.0	2	292.8	293.1
297.45099999999996	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	45.0	2	297.751	298.05
298.05899999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	315.0	2	298.359	298.659
305.268	0.9000000000000341	trials	93	s093_J210603	grSu6Ne	6		2	305.568	305.868
305.877	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	315.0	2	306.177	306.476
306.485	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	90.0	2	306.785	307.085
312.26099999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	90.0	2	312.561	312.86
312.86899999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	135.0	2	313.169	313.469
334.414	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	180.0	2	334.714	335.013
335.022	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	315.0	2	335.322	335.622
335.631	0.9000000000000341	trials	93	s093_J210603	grSu12SmCiNe	12		2	335.931	336.23
340.515	0.9000000000000341	trials	93	s093_J210603	coCe	16	135.0	2	340.815	341.114
341.731	0.9000000000000341	trials	93	s093_J210603	NoStim	0		2	342.031	342.331
346.73199999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	225.0	2	347.032	347.332
352.883	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	270.0	2	353.183	353.482
354.09999999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	180.0	2	354.4	354.699
359.342	0.9000000000000341	trials	93	s093_J210603	grCe_grSu18Fa	11	315.0	2	359.642	359.942
359.942	0.9000000000000341	trials	93	s093_J210603	grCe	1	270.0	2	360.242	360.542
365.534	0.9000000000000341	trials	93	s093_J210603	grSu1Ne	2		2	365.834	366.134
366.143	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	0.0	2	366.443	366.742
366.751	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	45.0	2	367.051	367.351
371.844	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	270.0	2	372.144	372.443
372.477	0.9000000000000341	trials	93	s093_J210603	grCe_grSu18Fa	11	270.0	2	372.777	373.077
373.077	0.9000000000000341	trials	93	s093_J210603	grCe	1	90.0	2	373.377	373.677
378.319	0.9000000000000341	trials	93	s093_J210603	grCe	1	180.0	3	378.619	378.919
378.928	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	135.0	3	379.228	379.527
384.87	0.9000000000000341	trials	93	s093_J210603	grCe	1	225.0	3	385.17	385.47
385.479	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	180.0	3	385.779	386.078
386.087	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	270.0	3	386.387	386.687
391.238	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	180.0	3	391.538	391.837
391.85499999999996	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	315.0	3	392.155	392.454
397.372	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12Mi	9	45.0	3	397.672	397.971
397.989	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	45.0	3	398.289	398.588
398.597	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	315.0	3	398.897	399.197
403.506	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	225.0	3	403.806	404.106
404.114	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	0.0	3	404.414	404.714
404.723	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	90.0	3	405.023	405.322
409.673	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	270.0	3	409.973	410.273
410.89	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	315.0	3	411.19	411.49
415.64099999999996	0.9000000000000341	trials	93	s093_J210603	NoStim	0		3	415.941	416.24
416.24899999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	180.0	3	416.549	416.849
417.058	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	0.0	3	417.358	417.657
422.283	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne	7	45.0	3	422.583	422.883
422.9	0.9000000000000341	trials	93	s093_J210603	coCe_grSu6Ne	17	180.0	3	423.2	423.5
423.5	0.9000000000000341	trials	93	s093_J210603	grCe	1	0.0	3	423.8	424.1
428.834	0.9000000000000341	trials	93	s093_J210603	coCe_grSu6Ne	17	225.0	3	429.134	429.434
429.43399999999997	0.9000000000000341	trials	93	s093_J210603	coCe	16	0.0	3	429.734	430.034
430.07599999999996	0.9000000000000341	trials	93	s093_J210603	grSu6CiNe	14		3	430.376	430.676
435.102	0.9000000000000341	trials	93	s093_J210603	coCe	16	45.0	3	435.402	435.701
435.71	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	90.0	3	436.01	436.31
436.344	0.9000000000000341	trials	93	s093_J210603	grCe_grSu18Fa	11	0.0	3	436.644	436.943
441.36899999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12Mi	9	180.0	3	441.669	441.969
441.969	0.9000000000000341	trials	93	s093_J210603	grCe	1	315.0	3	442.269	442.569
450.637	0.9000000000000341	trials	93	s093_J210603	coCe	16	225.0	3	450.937	451.237
451.246	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe	15	0.0	3	451.546	451.845
451.86199999999997	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	180.0	3	452.162	452.462
459.997	0.9000000000000341	trials	93	s093_J210603	grSu12SmCiNe	12		3	460.297	460.596
460.60499999999996	0.9000000000000341	trials	93	s093_J210603	coCe_grSu6Ne	17	0.0	3	460.905	461.205
466.106	0.9000000000000341	trials	93	s093_J210603	coSu6Ne	20		3	466.406	466.705
466.714	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	135.0	3	467.014	467.314
467.348	0.9000000000000341	trials	93	s093_J210603	grCe_grSu3Ne	5	315.0	3	467.648	467.947
479.14099999999996	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	0.0	3	479.441	479.74
485.25	0.9000000000000341	trials	93	s093_J210603	coCe	16	135.0	3	485.55	485.849
485.858	0.9000000000000341	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	225.0	3	486.158	486.458
486.49199999999996	0.9000000000000341	trials	93	s093_J210603	grCe_grSu18Fa	11	135.0	3	486.792	487.091
491.43399999999997	0.9000000000000341	trials	93	s093_J210603	grSu1Ne	2		3	491.734	492.034
492.043	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	45.0	3	492.343	492.642
492.651	0.9000000000000341	trials	93	s093_J210603	coCe_grSu6Ne	17	270.0	3	492.951	493.25
498.21	0.9000000000000341	trials	93	s093_J210603	coCe	16	90.0	3	498.51	498.81
498.818	0.9000000000000341	trials	93	s093_J210603	grSu6Ne	6		3	499.118	499.418
503.919	0.9000000000000341	trials	93	s093_J210603	grCe_grSu1Ne	3	315.0	3	504.219	504.519
504.55199999999996	0.9000000000000341	trials	93	s093_J210603	grCe_grSu18Fa	11	45.0	3	504.852	505.152
505.161	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	90.0	3	505.461	505.76
510.703	0.9000000000000341	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	180.0	3	511.003	511.303
514.595	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	315.0	3	514.895	515.195
522.388	0.8999999999999773	trials	93	s093_J210603	grSu3Ne	4		3	522.688	522.988
523.0630000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	180.0	3	523.363	523.663
528.647	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	90.0	3	528.947	529.247
539.657	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	135.0	3	539.957	540.257
540.282	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	315.0	3	540.582	540.882
549.5250000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	270.0	3	549.825	550.125
553.0250000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	225.0	3	553.325	553.625
553.792	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	90.0	3	554.092	554.392
554.417	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	0.0	3	554.717	555.017
559.3180000000001	0.8999999999999773	trials	93	s093_J210603	coCe	16	270.0	3	559.618	559.917
559.926	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	180.0	3	560.226	560.526
563.3430000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	90.0	3	563.643	563.943
563.952	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	180.0	3	564.252	564.551
564.585	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	225.0	3	564.885	565.185
570.086	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	315.0	3	570.386	570.686
578.595	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	90.0	3	578.895	579.195
579.2040000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	90.0	3	579.504	579.803
584.971	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	315.0	3	585.271	585.571
585.58	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	0.0	3	585.88	586.179
591.1220000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	225.0	3	591.422	591.722
591.73	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	45.0	3	592.03	592.33
592.331	0.8999999999999773	trials	93	s093_J210603	grCe	1	90.0	3	592.631	592.93
600.9480000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	270.0	3	601.248	601.548
601.557	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	315.0	3	601.857	602.156
606.432	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	45.0	3	606.732	607.032
607.041	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	225.0	3	607.341	607.64
613.325	0.8999999999999773	trials	93	s093_J210603	coCe	16	315.0	3	613.625	613.924
613.933	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	270.0	3	614.233	614.533
618.9920000000001	0.8999999999999773	trials	93	s093_J210603	grSu12Mi	8		3	619.292	619.592
619.601	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	90.0	3	619.901	620.2
620.2090000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	225.0	3	620.509	620.809
631.961	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	0.0	3	632.261	632.56
632.5690000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	135.0	3	632.869	633.169
633.177	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	135.0	3	633.477	633.777
638.0780000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	45.0	3	638.378	638.678
638.695	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	225.0	3	638.995	639.294
643.721	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	135.0	3	644.021	644.32
648.7040000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	0.0	3	649.004	649.304
649.3130000000001	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	135.0	3	649.613	649.912
649.9630000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	270.0	3	650.263	650.563
658.106	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	45.0	3	658.406	658.705
662.173	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	315.0	3	662.473	662.772
662.815	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	90.0	3	663.115	663.414
663.423	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	270.0	3	663.723	664.023
668.1990000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	270.0	3	668.499	668.798
668.7990000000001	0.8999999999999773	trials	93	s093_J210603	grCe	1	135.0	3	669.099	669.398
669.524	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	180.0	3	669.824	670.123
674.558	0.8999999999999773	trials	93	s093_J210603	coCe	16	180.0	3	674.858	675.157
675.166	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	45.0	3	675.466	675.766
675.7750000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	270.0	3	676.075	676.374
680.892	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	0.0	3	681.192	681.492
681.4920000000001	0.8999999999999773	trials	93	s093_J210603	grCe	1	270.0	3	681.792	682.092
682.125	0.8999999999999773	trials	93	s093_J210603	grSu18Fa	10		3	682.425	682.725
687.134	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	225.0	3	687.434	687.734
687.743	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	135.0	3	688.043	688.342
693.3770000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	270.0	3	693.677	693.976
697.903	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	135.0	3	698.203	698.502
698.528	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	225.0	3	698.828	699.127
704.3280000000001	0.8999999999999773	trials	93	s093_J210603	grCe	1	45.0	3	704.628	704.928
704.937	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	90.0	3	705.237	705.536
710.671	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	45.0	3	710.971	711.27
711.279	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	135.0	3	711.579	711.879
717.0970000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	270.0	1	717.397	717.696
718.3050000000001	0.8999999999999773	trials	93	s093_J210603	coCe	16	270.0	1	718.605	718.905
723.464	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	315.0	1	723.764	724.064
724.081	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	135.0	1	724.381	724.68
724.6890000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	315.0	1	724.989	725.289
729.6980000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	135.0	1	729.998	730.298
733.6740000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	0.0	1	733.974	734.273
737.849	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	180.0	1	738.149	738.449
738.4830000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	45.0	1	738.783	739.082
739.091	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	45.0	1	739.391	739.691
744.4250000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	180.0	1	744.725	745.025
747.892	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	180.0	1	748.192	748.492
748.4920000000001	0.8999999999999773	trials	93	s093_J210603	coCe	16	90.0	1	748.792	749.092
749.118	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	225.0	1	749.418	749.717
754.21	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	180.0	1	754.51	754.809
754.8180000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	90.0	1	755.118	755.418
755.427	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	0.0	1	755.727	756.026
760.311	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	90.0	1	760.611	760.91
766.503	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	135.0	1	766.803	767.103
767.1120000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	315.0	1	767.412	767.711
767.72	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	45.0	1	768.02	768.319
772.979	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	225.0	1	773.279	773.578
773.5790000000001	0.8999999999999773	trials	93	s093_J210603	coCe	16	0.0	1	773.879	774.179
774.187	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	0.0	1	774.487	774.787
779.88	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	45.0	1	780.18	780.479
786.647	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	270.0	1	786.947	787.247
787.2560000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	135.0	1	787.556	787.855
787.864	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	225.0	1	788.164	788.464
792.865	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	45.0	1	793.165	793.464
794.082	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	315.0	1	794.382	794.681
798.932	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	180.0	1	799.232	799.532
803.0	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	45.0	1	803.3	803.599
