onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
799.1840000000001	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	315.0	0	799.484	799.784
804.168	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	225.0	0	804.468	804.768
804.768	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	45.0	0	805.068	805.368
805.368	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	135.0	0	805.668	805.968
810.4770000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne	7	45.0	0	810.777	811.077
814.22	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	270.0	0	814.52	814.819
814.82	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	45.0	0	815.12	815.419
815.4200000000001	0.8999999999999773	trials	76	s076_J210518	grCe	1	45.0	0	815.72	816.019
820.479	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	270.0	0	820.779	821.078
821.0790000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu1Ne	3	225.0	0	821.379	821.678
821.6790000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	0.0	0	821.979	822.278
836.464	0.8999999999999773	trials	76	s076_J210518	grCe_grSu18Fa	11	270.0	0	836.764	837.064
837.0640000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	225.0	0	837.364	837.664
843.69	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	315.0	0	843.99	844.29
844.2900000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	45.0	0	844.59	844.89
849.2990000000001	0.8999999999999773	trials	76	s076_J210518	coCe	16	270.0	0	849.599	849.899
849.899	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	90.0	0	850.199	850.499
850.499	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	135.0	0	850.799	851.099
859.1500000000001	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	225.0	0	859.45	859.75
859.75	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	270.0	0	860.05	860.35
871.1690000000001	0.8999999999999773	trials	76	s076_J210518	NoStim	0		0	871.469	871.768
871.769	0.8999999999999773	trials	76	s076_J210518	grCe_grSu1Ne	3	135.0	0	872.069	872.368
879.37	0.8999999999999773	trials	76	s076_J210518	grCe	1	90.0	0	879.67	879.969
879.97	0.8999999999999773	trials	76	s076_J210518	grCe_grSu1Ne	3	45.0	0	880.27	880.569
885.062	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	315.0	0	885.362	885.662
885.662	0.8999999999999773	trials	76	s076_J210518	grCe	1	225.0	0	885.962	886.262
886.2620000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	135.0	0	886.562	886.862
891.363	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	45.0	0	891.663	891.962
892.5630000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne	7	270.0	0	892.863	893.163
897.83	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	180.0	0	898.13	898.43
898.4300000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne	7	315.0	0	898.73	899.03
899.0310000000001	0.8999999999999773	trials	76	s076_J210518	coCe	16	135.0	0	899.331	899.63
904.023	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12Mi	9	270.0	0	904.323	904.622
904.623	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	315.0	0	904.923	905.222
905.2230000000001	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	90.0	0	905.523	905.823
920.408	0.8999999999999773	trials	76	s076_J210518	grCe_grSu18Fa	11	135.0	0	920.708	921.008
921.008	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	225.0	0	921.308	921.608
926.634	0.8999999999999773	trials	76	s076_J210518	grCe	1	270.0	0	926.934	927.234
927.234	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	225.0	0	927.534	927.834
927.8340000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	90.0	0	928.134	928.434
936.0020000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	135.0	0	936.302	936.602
937.202	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12Mi	9	135.0	0	937.502	937.802
942.469	0.8999999999999773	trials	76	s076_J210518	grCe	1	135.0	0	942.769	943.069
943.07	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	270.0	0	943.37	943.669
949.345	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	180.0	0	949.645	949.945
949.945	0.8999999999999773	trials	76	s076_J210518	coCe	16	0.0	0	950.245	950.545
957.763	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne	7	135.0	0	958.063	958.363
965.206	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	90.0	0	965.506	965.805
965.806	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	135.0	0	966.106	966.405
971.2320000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	180.0	0	971.532	971.831
971.832	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne	7	0.0	0	972.132	972.431
972.432	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	0.0	0	972.732	973.031
977.7990000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	315.0	0	978.099	978.399
978.999	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	180.0	0	979.299	979.599
984.0920000000001	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	45.0	0	984.392	984.691
984.692	0.8999999999999773	trials	76	s076_J210518	grSu3Ne	4		0	984.992	985.291
985.292	0.8999999999999773	trials	76	s076_J210518	coCe	16	45.0	0	985.592	985.891
990.359	0.8999999999999773	trials	76	s076_J210518	grCe_grSu3Ne	5	135.0	0	990.659	990.959
990.9590000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu18Fa	11	90.0	0	991.259	991.559
996.5930000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu18Fa	11	0.0	0	996.893	997.193
997.1930000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12Mi	9	180.0	0	997.493	997.793
997.793	0.8999999999999773	trials	76	s076_J210518	grCe_grSu18Fa	11	225.0	0	998.093	998.393
1002.9770000000001	0.8999999999999773	trials	76	s076_J210518	coCe	16	90.0	0	1003.277	1003.577
1003.577	0.8999999999999773	trials	76	s076_J210518	coCe_grSu6Ne	17	0.0	0	1003.877	1004.177
1004.177	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12Mi	9	45.0	0	1004.477	1004.777
1012.337	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	180.0	0	1012.637	1012.936
1012.937	0.8999999999999773	trials	76	s076_J210518	grSu12SmCiNe	12		0	1013.237	1013.536
1013.595	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	270.0	0	1013.895	1014.195
1019.138	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	315.0	0	1019.438	1019.737
1019.738	0.8999999999999773	trials	76	s076_J210518	grCe_grSu6CiNe	15	225.0	0	1020.038	1020.337
1020.3960000000001	0.8999999999999773	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	315.0	0	1020.696	1020.996
1025.597	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	180.0	0	1025.897	1026.196
1038.174	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	270.0	0	1038.474	1038.773
1038.7740000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	225.0	0	1039.074	1039.373
1039.374	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	270.0	0	1039.674	1039.973
1047.5910000000001	0.8999999999998636	trials	76	s076_J210518	grCe	1	315.0	0	1047.891	1048.191
1048.191	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	135.0	0	1048.491	1048.791
1048.7920000000001	0.8999999999998636	trials	76	s076_J210518	coSu6Ne	20		0	1049.092	1049.391
1058.851	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	0.0	0	1059.151	1059.451
1060.0510000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	180.0	0	1060.351	1060.651
1072.52	0.8999999999998636	trials	76	s076_J210518	coCe	16	180.0	0	1072.82	1073.119
1084.204	0.8999999999998636	trials	76	s076_J210518	coCe	16	315.0	6	1084.504	1084.804
1089.7640000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	135.0	6	1090.064	1090.363
1090.364	0.8999999999998636	trials	76	s076_J210518	coCe	16	0.0	6	1090.664	1090.963
1098.723	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	0.0	6	1099.023	1099.323
1099.323	0.8999999999998636	trials	76	s076_J210518	grSu12SmCiNe	12		6	1099.623	1099.923
1099.923	0.8999999999998636	trials	76	s076_J210518	grSu3Ne	4		6	1100.223	1100.523
1109.4080000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	270.0	6	1109.708	1110.007
1110.608	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	180.0	6	1110.908	1111.207
1119.5420000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	45.0	6	1119.842	1120.142
1127.4180000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	225.0	6	1127.718	1128.018
1128.018	0.8999999999998636	trials	76	s076_J210518	coCe	16	90.0	6	1128.318	1128.618
1128.6190000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	135.0	6	1128.919	1129.218
1134.861	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	315.0	6	1135.161	1135.461
1142.395	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	45.0	6	1142.695	1142.995
1142.9950000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	45.0	6	1143.295	1143.595
1143.596	0.8999999999998636	trials	76	s076_J210518	coCe	16	270.0	6	1143.896	1144.195
1152.5720000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	135.0	6	1152.872	1153.171
1153.772	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	315.0	6	1154.072	1154.371
1165.382	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	225.0	6	1165.682	1165.981
1165.982	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	135.0	6	1166.282	1166.581
1172.174	0.8999999999998636	trials	76	s076_J210518	coCe	16	45.0	6	1172.474	1172.774
1176.15	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	180.0	6	1176.45	1176.749
1179.834	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	0.0	6	1180.134	1180.433
1180.434	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	45.0	6	1180.734	1181.033
1181.034	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	0.0	6	1181.334	1181.633
1186.134	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	135.0	6	1186.434	1186.734
1186.7340000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	90.0	6	1187.034	1187.334
1187.335	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	270.0	6	1187.635	1187.934
1192.3600000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	0.0	6	1192.66	1192.96
1192.96	0.8999999999998636	trials	76	s076_J210518	grCe	1	0.0	6	1193.26	1193.56
1193.56	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	135.0	6	1193.86	1194.16
1198.769	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	315.0	6	1199.069	1199.369
1199.3690000000001	0.8999999999998636	trials	76	s076_J210518	NoStim	0		6	1199.669	1199.969
1205.095	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	0.0	6	1205.395	1205.695
1205.695	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	315.0	6	1205.995	1206.295
1206.295	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	135.0	6	1206.595	1206.895
1211.563	0.8999999999998636	trials	76	s076_J210518	grCe	1	180.0	6	1211.863	1212.162
1212.163	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	0.0	6	1212.463	1212.762
1212.7630000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	225.0	6	1213.063	1213.362
1217.997	0.8999999999998636	trials	76	s076_J210518	coCe	16	225.0	6	1218.297	1218.596
1218.597	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	315.0	6	1218.897	1219.196
1224.473	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	225.0	6	1224.773	1225.072
1228.8980000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	270.0	6	1229.198	1229.498
1229.498	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	90.0	6	1229.798	1230.098
1230.098	0.8999999999998636	trials	76	s076_J210518	coCe	16	180.0	6	1230.398	1230.698
1235.132	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	0.0	6	1235.432	1235.732
1235.732	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	270.0	6	1236.032	1236.332
1236.333	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	225.0	6	1236.633	1236.932
1242.017	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	180.0	6	1242.317	1242.616
1242.617	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	270.0	6	1242.917	1243.216
1243.217	0.8999999999998636	trials	76	s076_J210518	grSu1Ne	2		6	1243.517	1243.816
1248.251	0.8999999999998636	trials	76	s076_J210518	grCe	1	90.0	6	1248.551	1248.85
1252.5510000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	90.0	6	1252.851	1253.151
1253.151	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	90.0	6	1253.451	1253.751
1258.227	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	225.0	6	1258.527	1258.827
1258.827	0.8999999999998636	trials	76	s076_J210518	grCe	1	225.0	6	1259.127	1259.427
1259.4270000000001	0.8999999999998636	trials	76	s076_J210518	grSu18Fa	10		6	1259.727	1260.027
1271.387	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	90.0	6	1271.687	1271.987
1271.987	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	0.0	6	1272.287	1272.587
1277.096	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	90.0	6	1277.396	1277.696
1277.6960000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	180.0	6	1277.996	1278.296
1278.296	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	270.0	6	1278.596	1278.896
1283.355	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	180.0	6	1283.655	1283.955
1283.9550000000002	0.8999999999998636	trials	76	s076_J210518	coSu6Ne	20		6	1284.255	1284.555
1284.555	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	270.0	6	1284.855	1285.155
1289.7060000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	0.0	6	1290.006	1290.306
1290.306	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	90.0	6	1290.606	1290.906
1290.906	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	0.0	6	1291.206	1291.506
1299.057	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	45.0	6	1299.357	1299.657
1299.6570000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	135.0	6	1299.957	1300.257
1300.257	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	315.0	6	1300.557	1300.857
1305.3	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	135.0	6	1305.6	1305.899
1305.9	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	180.0	6	1306.2	1306.499
1306.5	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	135.0	6	1306.8	1307.1
1319.127	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	270.0	6	1319.427	1319.726
1324.152	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	180.0	6	1324.452	1324.752
1324.752	0.8999999999998636	trials	76	s076_J210518	grSu6Ne	6		6	1325.052	1325.352
1331.161	0.8999999999998636	trials	76	s076_J210518	grCe	1	315.0	6	1331.461	1331.761
1332.362	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	180.0	6	1332.662	1332.961
1337.371	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	45.0	6	1337.671	1337.97
1338.5710000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	180.0	6	1338.871	1339.17
1343.438	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	90.0	6	1343.738	1344.038
1344.038	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	90.0	6	1344.338	1344.638
1344.6380000000001	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	180.0	6	1344.938	1345.238
1349.656	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	270.0	6	1349.956	1350.255
1350.2640000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	315.0	6	1350.564	1350.864
1350.864	0.8999999999998636	trials	76	s076_J210518	grSu12Mi	8		6	1351.164	1351.464
1356.631	0.8999999999998636	trials	76	s076_J210518	coCe	16	135.0	6	1356.931	1357.231
1357.232	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	225.0	6	1357.532	1357.831
1362.882	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	0.0	6	1363.182	1363.482
1363.482	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	315.0	6	1363.782	1364.082
1364.082	0.8999999999998636	trials	76	s076_J210518	grCe	1	45.0	6	1364.382	1364.682
1369.075	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	135.0	6	1369.375	1369.674
1369.758	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	45.0	6	1370.058	1370.358
1370.358	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	225.0	6	1370.658	1370.958
1375.409	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	315.0	6	1375.709	1376.008
1379.334	0.8999999999998636	trials	76	s076_J210518	grCe	1	270.0	6	1379.634	1379.934
1380.535	0.8999999999998636	trials	76	s076_J210518	grCe	1	135.0	6	1380.835	1381.134
1385.669	0.8999999999998636	trials	76	s076_J210518	grSu6CiNe	14		6	1385.969	1386.268
1386.269	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	225.0	6	1386.569	1386.868
1392.078	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	315.0	6	1392.378	1392.677
1392.836	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	225.0	6	1393.136	1393.436
1398.695	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	315.0	6	1398.995	1399.295
1399.304	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	45.0	6	1399.604	1399.903
1399.904	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	90.0	6	1400.204	1400.503
1405.579	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	90.0	6	1405.879	1406.179
1406.18	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	45.0	6	1406.48	1406.779
1414.672	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	45.0	6	1414.972	1415.272
1415.272	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	270.0	6	1415.572	1415.872
1424.107	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	180.0	6	1424.407	1424.706
1425.307	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	45.0	6	1425.607	1425.907
1431.474	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	270.0	6	1431.774	1432.074
1437.142	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	225.0	6	1437.442	1437.741
1437.742	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	135.0	5	1438.042	1438.342
1442.868	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	135.0	5	1443.168	1443.467
1443.509	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	45.0	5	1443.809	1444.109
1444.1090000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	135.0	5	1444.409	1444.709
1449.218	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	180.0	5	1449.518	1449.818
1450.419	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	180.0	5	1450.719	1451.018
1458.82	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	270.0	5	1459.12	1459.419
1459.42	0.8999999999998636	trials	76	s076_J210518	grSu1Ne	2		5	1459.72	1460.019
1460.02	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	315.0	5	1460.32	1460.619
1467.971	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	135.0	5	1468.271	1468.57
1468.6380000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	225.0	5	1468.938	1469.237
1479.039	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	0.0	5	1479.339	1479.639
1484.748	0.8999999999998636	trials	76	s076_J210518	grCe	1	0.0	5	1485.048	1485.348
1485.348	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	90.0	5	1485.648	1485.948
1491.0320000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	225.0	5	1491.332	1491.632
1492.232	0.8999999999998636	trials	76	s076_J210518	coCe	16	45.0	5	1492.532	1492.832
1497.308	0.8999999999998636	trials	76	s076_J210518	grCe	1	315.0	5	1497.608	1497.908
1497.9080000000001	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	0.0	5	1498.208	1498.508
1498.508	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	270.0	5	1498.808	1499.108
1507.1680000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	270.0	5	1507.468	1507.767
1507.768	0.8999999999998636	trials	76	s076_J210518	coCe	16	315.0	5	1508.068	1508.367
1508.368	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	225.0	5	1508.668	1508.967
1516.527	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	45.0	5	1516.827	1517.127
1523.661	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	225.0	5	1523.961	1524.261
1524.261	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	45.0	5	1524.561	1524.861
1524.862	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	0.0	5	1525.162	1525.461
1529.854	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	180.0	5	1530.154	1530.453
1535.996	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	90.0	5	1536.296	1536.596
1536.596	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	225.0	5	1536.896	1537.196
1537.1970000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	315.0	5	1537.497	1537.796
1542.589	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	45.0	5	1542.889	1543.188
1546.231	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	0.0	5	1546.531	1546.831
1550.165	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	0.0	5	1550.465	1550.764
1551.365	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	45.0	5	1551.665	1551.965
1556.891	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	90.0	5	1557.191	1557.49
1557.491	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	225.0	5	1557.791	1558.09
1563.717	0.8999999999998636	trials	76	s076_J210518	grSu18Fa	10		5	1564.017	1564.316
1569.2340000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	270.0	5	1569.534	1569.834
1569.834	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	135.0	5	1570.134	1570.434
1577.0520000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	90.0	5	1577.352	1577.651
1577.652	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	180.0	5	1577.952	1578.251
1578.252	0.8999999999998636	trials	76	s076_J210518	grCe	1	90.0	5	1578.552	1578.851
1583.653	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	135.0	5	1583.953	1584.252
1584.2530000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	135.0	5	1584.553	1584.852
1593.1200000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	315.0	5	1593.42	1593.72
1593.72	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	45.0	5	1594.02	1594.32
1594.3210000000001	0.8999999999998636	trials	76	s076_J210518	coSu6Ne	20		5	1594.621	1594.92
1605.172	0.8999999999998636	trials	76	s076_J210518	grSu12SmCiNe	12		5	1605.472	1605.772
1609.498	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	45.0	5	1609.798	1610.097
1610.098	0.8999999999998636	trials	76	s076_J210518	grCe	1	225.0	5	1610.398	1610.697
1615.132	0.8999999999998636	trials	76	s076_J210518	coCe	16	225.0	5	1615.432	1615.731
1618.765	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	0.0	5	1619.065	1619.365
1625.191	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	90.0	5	1625.491	1625.791
1625.791	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	45.0	5	1626.091	1626.391
1626.391	0.8999999999998636	trials	76	s076_J210518	coCe	16	180.0	5	1626.691	1626.991
1634.742	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	45.0	5	1635.042	1635.342
