onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
858.4590000000001	0.8999999999999773	trials	111	s111_J210621	grSu1Ne	2		1	858.759	859.059
859.0590000000001	0.8999999999999773	trials	111	s111_J210621	coCe	16	135.0	1	859.359	859.659
868.3190000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	1	868.619	868.918
873.345	0.8999999999999773	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	1	873.645	873.944
873.945	0.8999999999999773	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	1	874.245	874.544
879.462	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	1	879.762	880.062
880.062	0.8999999999999773	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	1	880.362	880.662
880.662	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	1	880.962	881.262
885.638	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	1	885.938	886.237
889.672	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	1	889.972	890.271
890.272	0.8999999999999773	trials	111	s111_J210621	grCe	1	225.0	1	890.572	890.871
890.8720000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	1	891.172	891.471
899.7560000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	1	900.056	900.356
900.356	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	1	900.656	900.956
900.965	0.8999999999999773	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	1	901.265	901.564
906.457	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	1	906.757	907.057
907.082	0.8999999999999773	trials	111	s111_J210621	coCe	16	315.0	1	907.382	907.682
907.682	0.8999999999999773	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	1	907.982	908.282
927.552	0.8999999999999773	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	1	927.852	928.151
928.152	0.8999999999999773	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	1	928.452	928.751
934.6030000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	1	934.903	935.202
942.7040000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	1	943.004	943.303
943.3040000000001	0.8999999999999773	trials	111	s111_J210621	grCe	1	0.0	1	943.604	943.903
943.904	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	1	944.204	944.503
949.163	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	1	949.463	949.762
949.763	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	1	950.063	950.362
950.3710000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	1	950.671	950.971
962.231	0.8999999999999773	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	1	962.531	962.831
962.84	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	1	963.14	963.439
963.44	0.8999999999999773	trials	111	s111_J210621	NoStim	0		1	963.74	964.039
968.4150000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	1	968.715	969.015
969.0150000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	1	969.315	969.615
969.615	0.8999999999999773	trials	111	s111_J210621	coCe	16	270.0	1	969.915	970.215
977.841	0.8999999999999773	trials	111	s111_J210621	grCe	1	90.0	1	978.141	978.441
982.034	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	1	982.334	982.633
983.234	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	1	983.534	983.833
988.2090000000001	0.8999999999999773	trials	111	s111_J210621	grCe	1	315.0	1	988.509	988.809
988.8180000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	1	989.118	989.417
989.418	0.8999999999999773	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	1	989.718	990.017
999.928	0.8999999999999773	trials	111	s111_J210621	grSu12SmCiNe	12		1	1000.228	1000.527
1000.528	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	1	1000.828	1001.127
1001.1360000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	1	1001.436	1001.736
1006.2370000000001	0.8999999999999773	trials	111	s111_J210621	grSu3Ne	4		1	1006.537	1006.836
1006.837	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	1	1007.137	1007.436
1012.388	0.8999999999999773	trials	111	s111_J210621	coCe	16	225.0	1	1012.688	1012.987
1012.9960000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	1	1013.296	1013.596
1013.596	0.8999999999999773	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	1	1013.896	1014.196
1018.797	0.8999999999999773	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	1	1019.097	1019.396
1019.397	0.8999999999999773	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	1	1019.697	1019.996
1019.9970000000001	0.8999999999999773	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	1	1020.297	1020.596
1026.414	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	1	1026.714	1027.014
1027.0230000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	1	1027.323	1027.622
1027.631	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	1	1027.931	1028.231
1034.665	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	1	1034.965	1035.265
1035.266	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	1	1035.566	1035.865
1041.358	0.8999999999998636	trials	111	s111_J210621	grSu12Mi	8		1	1041.658	1041.958
1041.958	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	1	1042.258	1042.558
1042.583	0.8999999999998636	trials	111	s111_J210621	grSu6Ne	6		1	1042.883	1043.183
1081.897	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	1	1082.197	1082.496
1082.505	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	1	1082.805	1083.105
1091.548	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	1	1091.848	1092.147
1092.748	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	1	1093.048	1093.348
1098.449	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	1	1098.749	1099.048
1099.049	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	1	1099.349	1099.648
1104.316	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	1	1104.616	1104.916
1108.092	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	1	1108.392	1108.691
1109.2920000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	1	1109.592	1109.891
1119.885	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	1	1120.185	1120.484
1120.4850000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	1	1120.785	1121.084
1121.085	0.8999999999998636	trials	111	s111_J210621	grCe	1	270.0	1	1121.385	1121.685
1126.227	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	1	1126.527	1126.827
1126.836	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	1	1127.136	1127.435
1130.678	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	1	1130.978	1131.277
1131.278	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	1	1131.578	1131.878
1131.886	0.8999999999998636	trials	111	s111_J210621	grSu18Fa	10		1	1132.186	1132.486
1137.4370000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	1	1137.737	1138.037
1138.037	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	1	1138.337	1138.637
1143.188	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	1	1143.488	1143.787
1144.396	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	1	1144.696	1144.996
1160.1480000000001	0.8999999999998636	trials	111	s111_J210621	grCe	1	135.0	1	1160.448	1160.748
1164.241	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	1	1164.541	1164.84
1168.4080000000001	0.8999999999998636	trials	111	s111_J210621	coCe	16	45.0	6	1168.708	1169.007
1169.016	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	6	1169.316	1169.616
1174.05	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	6	1174.35	1174.65
1174.65	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	6	1174.95	1175.25
1175.25	0.8999999999998636	trials	111	s111_J210621	coCe	16	0.0	6	1175.55	1175.85
1180.243	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	6	1180.543	1180.842
1180.851	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	6	1181.151	1181.451
1181.46	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	6	1181.76	1182.059
1186.827	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	6	1187.127	1187.426
1187.435	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	6	1187.735	1188.035
1188.044	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	6	1188.344	1188.643
1193.053	0.8999999999998636	trials	111	s111_J210621	coCe	16	270.0	6	1193.353	1193.652
1193.653	0.8999999999998636	trials	111	s111_J210621	grSu6Ne	6		6	1193.953	1194.252
1194.2530000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	6	1194.553	1194.852
1199.637	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	6	1199.937	1200.236
1200.237	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	6	1200.537	1200.837
1216.597	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	6	1216.897	1217.197
1217.1970000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	6	1217.497	1217.797
1222.2060000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	6	1222.506	1222.806
1226.449	0.8999999999998636	trials	111	s111_J210621	coSu6Ne	20		6	1226.749	1227.048
1227.049	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	6	1227.349	1227.648
1232.0910000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	6	1232.391	1232.691
1232.7	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	6	1233.0	1233.299
1241.851	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	6	1242.151	1242.45
1242.459	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	6	1242.759	1243.059
1248.135	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	6	1248.435	1248.734
1248.743	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	6	1249.043	1249.343
1249.352	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	6	1249.652	1249.951
1254.977	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	6	1255.277	1255.577
1255.577	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	6	1255.877	1256.177
1264.179	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	6	1264.479	1264.778
1264.779	0.8999999999998636	trials	111	s111_J210621	grCe	1	0.0	6	1265.079	1265.378
1270.971	0.8999999999998636	trials	111	s111_J210621	grSu3Ne	4		6	1271.271	1271.571
1271.646	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	6	1271.946	1272.246
1277.297	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	6	1277.597	1277.896
1277.897	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	6	1278.197	1278.497
1278.497	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	6	1278.797	1279.097
1283.506	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	6	1283.806	1284.106
1284.106	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	6	1284.406	1284.706
1284.7150000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	6	1285.015	1285.314
1289.499	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	6	1289.799	1290.098
1296.5240000000001	0.8999999999998636	trials	111	s111_J210621	coCe	16	180.0	6	1296.824	1297.124
1297.125	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	6	1297.425	1297.724
1306.034	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	6	1306.334	1306.634
1306.642	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	6	1306.942	1307.242
1307.243	0.8999999999998636	trials	111	s111_J210621	coCe	16	315.0	6	1307.543	1307.842
1312.135	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	6	1312.435	1312.734
1319.169	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	6	1319.469	1319.769
1319.777	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	6	1320.077	1320.377
1320.3780000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	6	1320.678	1320.977
1335.296	0.8999999999998636	trials	111	s111_J210621	grSu6CiNe	14		6	1335.596	1335.896
1335.896	0.8999999999998636	trials	111	s111_J210621	grCe	1	90.0	6	1336.196	1336.496
1336.505	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	6	1336.805	1337.104
1341.53	0.8999999999998636	trials	111	s111_J210621	grCe	1	180.0	6	1341.83	1342.13
1349.015	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	6	1349.315	1349.614
1353.9650000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	6	1354.265	1354.565
1358.2160000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	6	1358.516	1358.815
1361.75	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	6	1362.05	1362.349
1362.358	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	6	1362.658	1362.958
1362.958	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	6	1363.258	1363.558
1368.0	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	6	1368.3	1368.6
1369.201	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	6	1369.501	1369.8
1374.251	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	6	1374.551	1374.851
1377.952	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	6	1378.252	1378.551
1378.5520000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	6	1378.852	1379.151
1379.152	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	6	1379.452	1379.751
1384.227	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	6	1384.527	1384.827
1384.828	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	6	1385.128	1385.427
1385.428	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	6	1385.728	1386.027
1390.6200000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	6	1390.92	1391.22
1391.2450000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	6	1391.545	1391.845
1391.845	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	6	1392.145	1392.445
1398.0040000000001	0.8999999999998636	trials	111	s111_J210621	grSu12Mi	8		6	1398.304	1398.604
1403.647	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	6	1403.947	1404.246
1407.4470000000001	0.8999999999998636	trials	111	s111_J210621	grCe	1	45.0	6	1407.747	1408.047
1411.414	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	6	1411.714	1412.014
1412.0140000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	6	1412.314	1412.614
1415.3980000000001	0.8999999999998636	trials	111	s111_J210621	NoStim	0		6	1415.698	1415.998
1415.998	0.8999999999998636	trials	111	s111_J210621	grSu1Ne	2		6	1416.298	1416.598
1416.598	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	6	1416.898	1417.198
1422.291	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	6	1422.591	1422.89
1427.9080000000001	0.8999999999998636	trials	111	s111_J210621	coCe	16	135.0	6	1428.208	1428.508
1432.025	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	6	1432.325	1432.625
1435.634	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	6	1435.934	1436.234
1439.243	0.8999999999998636	trials	111	s111_J210621	coCe	16	90.0	6	1439.543	1439.842
1439.843	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	6	1440.143	1440.443
1440.451	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	6	1440.751	1441.051
1445.402	0.8999999999998636	trials	111	s111_J210621	grSu12SmCiNe	12		6	1445.702	1446.002
1446.002	0.8999999999998636	trials	111	s111_J210621	grCe	1	225.0	6	1446.302	1446.602
1451.6280000000002	0.8999999999998636	trials	111	s111_J210621	grCe	1	135.0	6	1451.928	1452.227
1455.02	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	6	1455.32	1455.62
1456.22	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	6	1456.52	1456.82
1461.488	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	6	1461.788	1462.087
1462.088	0.8999999999998636	trials	111	s111_J210621	grCe	1	270.0	6	1462.388	1462.687
1462.688	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	6	1462.988	1463.287
1467.688	0.8999999999998636	trials	111	s111_J210621	grCe	1	315.0	6	1467.988	1468.288
1468.288	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	6	1468.588	1468.888
1468.8880000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	6	1469.188	1469.488
1473.8310000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	6	1474.131	1474.43
1474.431	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	6	1474.731	1475.03
1475.039	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	6	1475.339	1475.639
1479.915	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	6	1480.215	1480.514
1483.582	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	6	1483.882	1484.182
1484.182	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	6	1484.482	1484.782
1489.933	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	6	1490.233	1490.532
1490.5330000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	6	1490.833	1491.132
1491.133	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	6	1491.433	1491.733
1496.3	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	6	1496.6	1496.9
1500.709	0.8999999999998636	trials	111	s111_J210621	coCe	16	225.0	6	1501.009	1501.309
1501.309	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	6	1501.609	1501.909
1507.1680000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	6	1507.468	1507.768
1508.377	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	6	1508.677	1508.976
1513.428	0.8999999999998636	trials	111	s111_J210621	grSu18Fa	10		6	1513.728	1514.027
1514.028	0.8999999999998636	trials	111	s111_J210621	coCe	16	0.0	4	1514.328	1514.627
1514.6280000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	4	1514.928	1515.227
1519.462	0.8999999999998636	trials	111	s111_J210621	coCe	16	315.0	4	1519.762	1520.061
1529.4550000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	4	1529.755	1530.054
1536.489	0.8999999999998636	trials	111	s111_J210621	coCe	16	90.0	4	1536.789	1537.088
1537.097	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	4	1537.397	1537.697
1548.599	0.8999999999998636	trials	111	s111_J210621	coCe	16	270.0	4	1548.899	1549.198
1549.807	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	4	1550.107	1550.407
1557.95	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	4	1558.25	1558.55
1564.843	0.8999999999998636	trials	111	s111_J210621	coCe	16	180.0	4	1565.143	1565.442
1565.443	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	4	1565.743	1566.042
1566.0510000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	4	1566.351	1566.651
1571.118	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	4	1571.418	1571.718
1571.727	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	4	1572.027	1572.326
1572.335	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	4	1572.635	1572.935
1577.961	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	4	1578.261	1578.56
1578.5610000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	4	1578.861	1579.161
1583.903	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	4	1584.203	1584.503
1587.512	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	4	1587.812	1588.112
1588.721	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	4	1589.021	1589.32
1595.005	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	4	1595.305	1595.604
1600.022	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	4	1600.322	1600.622
1603.756	0.8999999999998636	trials	111	s111_J210621	grCe	1	135.0	4	1604.056	1604.355
1604.356	0.8999999999998636	trials	111	s111_J210621	grSu12SmCiNe	12		4	1604.656	1604.956
1604.9560000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	4	1605.256	1605.556
1613.3410000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	4	1613.641	1613.94
1613.949	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	4	1614.249	1614.548
1620.241	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	4	1620.541	1620.841
1620.8410000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	4	1621.141	1621.441
1628.776	0.8999999999998636	trials	111	s111_J210621	grCe	1	90.0	4	1629.076	1629.375
1629.376	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	4	1629.676	1629.975
1634.977	0.8999999999998636	trials	111	s111_J210621	grCe	1	45.0	4	1635.277	1635.576
1635.585	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	4	1635.885	1636.185
1636.185	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	4	1636.485	1636.785
1641.019	0.8999999999998636	trials	111	s111_J210621	grCe	1	270.0	4	1641.319	1641.619
1644.661	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	4	1644.961	1645.261
1645.861	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	4	1646.161	1646.461
1650.829	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	4	1651.129	1651.428
1651.429	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	4	1651.729	1652.028
1652.029	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	4	1652.329	1652.628
1660.222	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	4	1660.522	1660.821
1660.8300000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	4	1661.13	1661.43
1661.438	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	4	1661.738	1662.038
1669.106	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	4	1669.406	1669.706
1672.882	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	4	1673.182	1673.481
1673.49	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	4	1673.79	1674.09
1674.0900000000001	0.8999999999998636	trials	111	s111_J210621	grSu6Ne	6		4	1674.39	1674.69
1679.107	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	4	1679.407	1679.707
1679.7160000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	4	1680.016	1680.315
1683.183	0.8999999999998636	trials	111	s111_J210621	grCe	1	180.0	4	1683.483	1683.782
1683.7830000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	4	1684.083	1684.383
1684.391	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	4	1684.691	1684.991
1689.492	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	4	1689.792	1690.092
1695.6760000000002	0.8999999999998636	trials	111	s111_J210621	grCe	1	315.0	4	1695.976	1696.276
1696.276	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	4	1696.576	1696.876
