onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
557.238	0.8999999999999773	trials	28	s028_F200324	grCe	1	90.0	9	557.538	557.836
562.489	0.8999999999999773	trials	28	s028_F200324	grSu18Fa	10		9	562.789	563.087
563.0970000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	9	563.397	563.695
564.3140000000001	0.8999999999999773	trials	28	s028_F200324	coSu6Ne	20		9	564.614	564.912
574.566	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	9	574.866	575.164
575.1750000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	9	575.475	575.773
575.783	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	9	576.083	576.381
581.4340000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	8	581.734	582.032
582.043	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	9	582.343	582.641
582.668	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	9	582.968	583.266
588.652	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	9	588.952	589.25
589.2610000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	9	589.561	589.859
589.869	0.8999999999999773	trials	28	s028_F200324	coCe	16	225.0	9	590.169	590.467
590.4770000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	8	590.777	591.076
591.086	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	9	591.386	591.684
600.138	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	8	600.438	600.736
600.7460000000001	0.8999999999999773	trials	28	s028_F200324	grSu12Mi	8		9	601.046	601.344
601.354	0.8999999999999773	trials	28	s028_F200324	coCe	16	0.0	9	601.654	601.953
601.9630000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	8	602.263	602.561
602.571	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	9	602.871	603.169
607.6890000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	9	607.989	608.287
608.297	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	8	608.597	608.896
608.9060000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	9	609.206	609.504
609.5060000000001	0.8999999999999773	trials	28	s028_F200324	grCe	1	270.0	9	609.806	610.104
610.1310000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	9	610.431	610.729
615.249	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	9	615.549	615.847
615.8570000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	9	616.157	616.455
616.457	0.8999999999999773	trials	28	s028_F200324	coCe	16	45.0	9	616.757	617.055
617.066	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	8	617.366	617.664
617.682	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	8	617.982	618.281
622.725	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	9	623.025	623.323
623.3340000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	9	623.634	623.932
624.5500000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	8	624.85	625.149
625.159	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	8	625.459	625.757
630.3520000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	135.0	8	630.652	630.95
630.96	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	9	631.26	631.558
632.177	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	8	632.477	632.775
632.802	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	9	633.102	633.4
637.861	0.8999999999999773	trials	28	s028_F200324	grCe	1	135.0	8	638.161	638.459
638.47	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	9	638.77	639.068
639.0780000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	8	639.378	639.676
639.687	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	9	639.987	640.285
645.4960000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	8	645.796	646.094
646.104	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	8	646.404	646.703
647.3380000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	9	647.638	647.936
647.9630000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	9	648.263	648.561
653.706	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	9	654.006	654.304
654.3140000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	8	654.614	654.912
654.9140000000001	0.8999999999999773	trials	28	s028_F200324	NoStim	0		8	655.214	655.513
655.523	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	9	655.823	656.121
660.8910000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	9	661.191	661.489
661.499	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	9	661.799	662.097
662.1070000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	9	662.407	662.706
662.716	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	8	663.016	663.314
663.3240000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	9	663.624	663.922
669.017	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	9	669.317	669.615
669.625	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	8	669.925	670.224
670.234	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	9	670.534	670.832
670.8420000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	9	671.142	671.441
675.918	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	8	676.218	676.516
676.527	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	8	676.827	677.125
677.135	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	9	677.435	677.733
678.3520000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	9	678.652	678.95
683.4530000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	9	683.753	684.051
684.062	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	8	684.362	684.66
684.678	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	9	684.978	685.276
685.287	0.8999999999999773	trials	28	s028_F200324	grSu12SmCiNe	12		9	685.587	685.885
690.946	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	9	691.246	691.544
691.546	0.8999999999999773	trials	28	s028_F200324	coCe	16	180.0	8	691.846	692.144
692.1550000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	8	692.455	692.753
692.755	0.8999999999999773	trials	28	s028_F200324	grCe	1	315.0	9	693.055	693.353
693.363	0.8999999999999773	trials	28	s028_F200324	grCe	1	180.0	9	693.663	693.961
698.364	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	9	698.664	698.962
698.9730000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	8	699.273	699.571
699.581	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	8	699.881	700.179
700.181	0.8999999999999773	trials	28	s028_F200324	grCe	1	0.0	9	700.481	700.779
700.7900000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	8	701.09	701.388
705.832	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	8	706.132	706.43
706.441	0.8999999999999773	trials	28	s028_F200324	grSu3Ne	4		9	706.741	707.039
707.0490000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	9	707.349	707.647
707.658	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	2	707.958	708.256
708.258	0.8999999999999773	trials	28	s028_F200324	grCe	1	315.0	2	708.558	708.856
713.859	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	2	714.159	714.457
717.618	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	2	717.918	718.216
719.4430000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	2	719.743	720.041
720.052	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	2	720.352	720.65
726.378	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	2	726.678	726.976
727.595	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	2	727.895	728.193
732.8040000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	2	733.104	733.402
733.412	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	2	733.712	734.011
734.0210000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	2	734.321	734.619
734.629	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	2	734.929	735.227
740.739	0.8999999999999773	trials	28	s028_F200324	grCe	1	225.0	2	741.039	741.337
741.3470000000001	0.8999999999999773	trials	28	s028_F200324	grSu12SmCiNe	12		2	741.647	741.945
741.956	0.8999999999999773	trials	28	s028_F200324	grCe	1	180.0	2	742.256	742.554
742.5640000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	2	742.864	743.162
748.2230000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	2	748.523	748.822
748.832	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	2	749.132	749.43
749.44	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	2	749.74	750.039
750.065	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	2	750.365	750.664
750.6740000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	2	750.974	751.272
755.917	0.8999999999999773	trials	28	s028_F200324	grSu3Ne	4		2	756.217	756.515
756.5250000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	2	756.825	757.123
757.133	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	2	757.433	757.732
758.35	0.8999999999999773	trials	28	s028_F200324	grCe	1	0.0	2	758.65	758.949
763.51	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	2	763.81	764.108
764.118	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	2	764.418	764.716
764.7180000000001	0.8999999999999773	trials	28	s028_F200324	grCe	1	135.0	2	765.018	765.316
765.327	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	2	765.627	765.925
765.9350000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	45.0	2	766.235	766.533
771.0690000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	2	771.369	771.668
771.678	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	2	771.978	772.276
772.2860000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	2	772.586	772.884
772.8950000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	2	773.195	773.493
773.503	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	2	773.803	774.101
778.7710000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	2	779.071	779.369
780.5880000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	225.0	2	780.888	781.186
781.1880000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	135.0	2	781.488	781.786
789.7230000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	2	790.023	790.321
790.331	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	2	790.631	790.929
790.931	0.8999999999999773	trials	28	s028_F200324	coCe	16	270.0	2	791.231	791.53
791.5400000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	2	791.84	792.138
797.191	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	2	797.491	797.789
797.808	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	2	798.108	798.406
798.416	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	2	798.716	799.014
799.0250000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	2	799.325	799.623
799.633	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	2	799.933	800.231
804.676	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	2	804.976	805.274
805.2760000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	180.0	2	805.576	805.874
805.884	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	2	806.184	806.482
806.493	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	2	806.793	807.091
807.101	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	2	807.401	807.699
812.269	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	2	812.569	812.867
813.486	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	2	813.786	814.084
814.094	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	2	814.394	814.692
814.7030000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	2	815.003	815.301
822.9960000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	2	823.296	823.594
823.604	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	2	823.904	824.202
824.2130000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	2	824.513	824.811
824.821	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	2	825.121	825.419
825.4300000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	2	825.73	826.028
830.58	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	2	830.88	831.179
831.206	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	2	831.506	831.804
831.8140000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	2	832.114	832.412
833.0310000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	2	833.331	833.629
838.024	0.8999999999999773	trials	28	s028_F200324	grSu18Fa	10		2	838.324	838.622
838.6320000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	2	838.932	839.23
839.24	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	2	839.54	839.839
839.849	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	2	840.149	840.447
840.457	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	2	840.757	841.055
845.725	0.8999999999999773	trials	28	s028_F200324	NoStim	0		2	846.025	846.323
846.3330000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	2	846.633	846.932
850.284	0.8999999999999773	trials	28	s028_F200324	coCe	16	315.0	2	850.584	850.882
850.893	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	2	851.193	851.491
852.109	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	2	852.409	852.708
852.7180000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	2	853.018	853.316
858.427	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	2	858.727	859.025
859.0440000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	2	859.344	859.642
859.653	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	2	859.953	860.251
860.2610000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	90.0	2	860.561	860.859
865.345	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	2	865.645	865.943
865.9540000000001	0.8999999999999773	trials	28	s028_F200324	grSu12Mi	8		2	866.254	866.552
866.562	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	2	866.862	867.16
867.171	0.8999999999999773	trials	28	s028_F200324	grCe	1	45.0	2	867.471	867.769
867.779	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	2	868.079	868.377
876.0640000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	2	876.364	876.662
876.672	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	2	876.972	877.271
877.2810000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	2	877.581	877.879
878.514	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	2	878.814	879.113
884.24	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	2	884.54	884.839
884.849	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	2	885.149	885.447
885.457	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	2	885.757	886.056
891.383	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	2	891.683	891.982
892.0	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	2	892.3	892.598
892.6170000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	2	892.917	893.215
893.2420000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	2	893.542	893.84
893.851	0.8999999999999773	trials	28	s028_F200324	grSu6Ne	6		2	894.151	894.449
899.5600000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	2	899.86	900.158
900.7940000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	2	901.094	901.392
901.402	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	2	901.702	902.0
910.6450000000001	0.8999999999999773	trials	28	s028_F200324	grCe	1	90.0	2	910.945	911.244
911.2460000000001	0.8999999999999773	trials	28	s028_F200324	grCe	1	270.0	2	911.546	911.844
916.855	0.8999999999999773	trials	28	s028_F200324	coSu6Ne	20		2	917.155	917.453
918.072	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	2	918.372	918.67
918.6890000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	2	918.989	919.287
919.297	0.8999999999999773	trials	28	s028_F200324	grSu6CiNe	14		2	919.597	919.895
924.373	0.8999999999999773	trials	28	s028_F200324	grSu1Ne	2		2	924.673	924.971
924.99	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	2	925.29	925.588
925.5980000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	2	925.898	926.196
926.215	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	2	926.515	926.813
926.815	0.8999999999999773	trials	28	s028_F200324	coCe	16	0.0	2	927.115	927.413
932.1410000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	2	932.441	932.739
932.75	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	2	933.05	933.348
933.3580000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	1	933.658	933.956
933.975	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	1	934.275	934.573
939.734	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	1	940.034	940.332
940.3430000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	1	940.643	940.941
940.951	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	1	941.251	941.549
947.211	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	1	947.511	947.809
947.836	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	1	948.136	948.434
948.4440000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	1	948.744	949.042
949.053	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	1	949.353	949.651
949.6610000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	1	949.961	950.259
954.7950000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	1	955.095	955.393
955.4200000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	1	955.72	956.019
956.029	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	1	956.329	956.627
957.2460000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	1	957.546	957.844
963.73	0.8999999999999773	trials	28	s028_F200324	coSu6Ne	20		1	964.03	964.328
964.339	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	1	964.639	964.937
964.947	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	1	965.247	965.545
970.206	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	1	970.506	970.805
970.8230000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	1	971.123	971.421
971.432	0.8999999999999773	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	1	971.732	972.03
972.0400000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	1	972.34	972.638
972.657	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	1	972.957	973.255
977.7	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	1	978.0	978.298
978.308	0.8999999999999773	trials	28	s028_F200324	grCe	1	225.0	1	978.608	978.906
978.908	0.8999999999999773	trials	28	s028_F200324	grCe	1	45.0	1	979.208	979.506
979.5250000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	1	979.825	980.123
980.133	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	1	980.433	980.731
985.3340000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	1	985.634	985.932
985.9430000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	1	986.243	986.541
986.551	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	1	986.851	987.149
987.168	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	1	987.468	987.766
990.869	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	1	991.169	991.467
991.4770000000001	0.8999999999999773	trials	28	s028_F200324	coCe	16	270.0	1	991.777	992.075
992.086	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	1	992.386	992.684
992.6940000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	1	992.994	993.292
993.302	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	1	993.602	993.901
999.129	0.8999999999999773	trials	28	s028_F200324	grCe	1	0.0	1	999.429	999.727
999.7370000000001	0.8999999999999773	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	1	1000.037	1000.335
1000.9540000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	1	1001.254	1001.552
1006.613	0.8999999999999773	trials	28	s028_F200324	NoStim	0		1	1006.913	1007.211
1007.2220000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	1	1007.522	1007.82
1007.83	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	1	1008.13	1008.428
1008.455	0.8999999999999773	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	1	1008.755	1009.053
1013.465	0.8999999999999773	trials	28	s028_F200324	grSu6CiNe	14		1	1013.765	1014.063
1014.0730000000001	0.8999999999999773	trials	28	s028_F200324	grSu12Mi	8		1	1014.373	1014.671
1014.681	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	1	1014.981	1015.28
1015.2900000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	1	1015.59	1015.888
1015.898	0.8999999999999773	trials	28	s028_F200324	grSu12SmCiNe	12		1	1016.198	1016.496
1021.183	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	1	1021.483	1021.781
1021.791	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	1	1022.091	1022.389
1022.4000000000001	0.8999999999999773	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	1	1022.7	1022.998
1023.008	0.8999999999999773	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	1	1023.308	1023.606
1028.692	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	1	1028.992	1029.291
1029.2920000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	225.0	1	1029.592	1029.891
1029.893	0.8999999999998636	trials	28	s028_F200324	coCe	16	45.0	1	1030.193	1030.491
1030.509	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	1	1030.809	1031.108
1031.1100000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	315.0	1	1031.41	1031.708
1036.752	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	1	1037.052	1037.35
1037.361	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	1	1037.661	1037.959
1038.578	0.8999999999998636	trials	28	s028_F200324	grCe	1	90.0	1	1038.878	1039.176
1043.587	0.8999999999998636	trials	28	s028_F200324	coCe	16	0.0	1	1043.887	1044.185
1044.212	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	1	1044.512	1044.81
1044.8120000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	180.0	1	1045.112	1045.41
