onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
799.7370000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	0	800.037	800.336
805.187	0.8999999999999773	trials	87	s087_J210527	coCe	16	270.0	0	805.487	805.787
805.796	0.8999999999999773	trials	87	s087_J210527	grSu12SmCiNe	12		0	806.096	806.395
810.613	0.8999999999999773	trials	87	s087_J210527	grCe	1	90.0	0	810.913	811.213
816.697	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	0	816.997	817.297
817.297	0.8999999999999773	trials	87	s087_J210527	coCe	16	315.0	0	817.597	817.897
817.9060000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	0	818.206	818.505
822.8900000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	0	823.19	823.489
824.0980000000001	0.8999999999999773	trials	87	s087_J210527	grSu3Ne	4		0	824.398	824.698
829.6410000000001	0.8999999999999773	trials	87	s087_J210527	grCe	1	0.0	0	829.941	830.24
830.274	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	0	830.574	830.874
835.283	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	0	835.583	835.883
835.8910000000001	0.8999999999999773	trials	87	s087_J210527	grSu6CiNe	14		0	836.191	836.491
836.5	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	0	836.8	837.099
841.1750000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	0	841.475	841.775
841.7750000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	0	842.075	842.375
842.384	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	0	842.684	842.983
847.518	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	0	847.818	848.117
848.1260000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	0	848.426	848.726
848.735	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	0	849.035	849.334
854.269	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	0	854.569	854.868
854.869	0.8999999999999773	trials	87	s087_J210527	coCe	16	90.0	0	855.169	855.468
859.594	0.8999999999999773	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	0	859.894	860.194
860.2030000000001	0.8999999999999773	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	0	860.503	860.802
860.811	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	0	861.111	861.411
865.8290000000001	0.8999999999999773	trials	87	s087_J210527	coCe	16	135.0	0	866.129	866.428
866.437	0.8999999999999773	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	0	866.737	867.037
867.0450000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	0	867.345	867.645
872.6880000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	0	872.988	873.287
873.296	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	0	873.596	873.896
878.964	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	0	879.264	879.563
884.548	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	0	884.848	885.147
885.148	0.8999999999999773	trials	87	s087_J210527	grCe	1	45.0	0	885.448	885.747
885.7650000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	0	886.065	886.364
890.74	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	0	891.04	891.34
891.349	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	0	891.649	891.948
891.9490000000001	0.8999999999999773	trials	87	s087_J210527	grCe	1	270.0	0	892.249	892.548
896.8330000000001	0.8999999999999773	trials	87	s087_J210527	grCe	1	180.0	0	897.133	897.432
897.466	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	0	897.766	898.066
898.066	0.8999999999999773	trials	87	s087_J210527	grCe	1	225.0	0	898.366	898.666
903.0500000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	0	903.35	903.65
903.667	0.8999999999999773	trials	87	s087_J210527	grSu18Fa	10		0	903.967	904.266
904.3000000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	0	904.6	904.9
909.743	0.8999999999999773	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	0	910.043	910.342
910.3430000000001	0.8999999999999773	trials	87	s087_J210527	NoStim	0		0	910.643	910.942
915.302	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	0	915.602	915.901
915.9100000000001	0.8999999999999773	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	0	916.21	916.51
919.452	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	0	919.752	920.052
920.6690000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	0	920.969	921.269
926.12	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	0	926.42	926.719
926.7280000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	0	927.028	927.328
931.6700000000001	0.8999999999999773	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	0	931.97	932.27
932.279	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	0	932.579	932.878
932.8870000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	0	933.187	933.487
937.7710000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	0	938.071	938.371
938.988	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	0	939.288	939.588
947.6890000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	0	947.989	948.289
948.298	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	0	948.598	948.897
948.9140000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	0	949.214	949.514
954.5070000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	0	954.807	955.106
955.115	0.8999999999999773	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	0	955.415	955.715
960.0490000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	0	960.349	960.649
960.649	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	0	960.949	961.249
961.258	0.8999999999999773	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	0	961.558	961.857
966.225	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	0	966.525	966.825
966.8330000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	0	967.133	967.433
967.45	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	0	967.75	968.05
972.517	0.8999999999999773	trials	87	s087_J210527	grSu1Ne	2		0	972.817	973.117
973.159	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	0	973.459	973.759
973.768	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	0	974.068	974.367
981.835	0.8999999999999773	trials	87	s087_J210527	coCe	16	45.0	0	982.135	982.435
985.3520000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	0	985.652	985.952
985.961	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	0	986.261	986.56
986.5780000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	0	986.878	987.177
992.162	0.8999999999999773	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	0	992.462	992.761
992.7700000000001	0.8999999999999773	trials	87	s087_J210527	grSu12Mi	8		0	993.07	993.37
1001.7710000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	0	1002.071	1002.371
1002.38	0.8999999999999773	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	0	1002.68	1002.979
1010.772	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	0	1011.072	1011.372
1015.115	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	0	1015.415	1015.714
1015.7230000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	0	1016.023	1016.323
1016.34	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	5	1016.64	1016.939
1021.249	0.8999999999999773	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	5	1021.549	1021.848
1021.8570000000001	0.8999999999999773	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	5	1022.157	1022.457
1022.466	0.8999999999999773	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	5	1022.766	1023.065
1027.3410000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	5	1027.641	1027.941
1027.95	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	5	1028.25	1028.549
1028.558	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	5	1028.858	1029.158
1033.25	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	5	1033.55	1033.85
1033.8590000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	5	1034.159	1034.458
1039.451	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	5	1039.751	1040.051
1040.06	0.8999999999998636	trials	87	s087_J210527	coSu6Ne	20		5	1040.36	1040.659
1045.4850000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	5	1045.785	1046.085
1046.102	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	5	1046.402	1046.702
1046.71	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	5	1047.01	1047.31
1051.394	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	5	1051.694	1051.994
1052.0030000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	5	1052.303	1052.602
1052.6190000000001	0.8999999999998636	trials	87	s087_J210527	grCe	1	225.0	5	1052.919	1053.219
1057.57	0.8999999999998636	trials	87	s087_J210527	coCe	16	315.0	5	1057.87	1058.17
1058.179	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	5	1058.479	1058.778
1058.787	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	5	1059.087	1059.387
1064.621	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	5	1064.921	1065.221
1065.838	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	5	1066.138	1066.437
1072.005	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	5	1072.305	1072.605
1076.723	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	5	1077.023	1077.322
1077.323	0.8999999999998636	trials	87	s087_J210527	grCe	1	135.0	5	1077.623	1077.922
1077.931	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	5	1078.231	1078.531
1084.0320000000002	0.8999999999998636	trials	87	s087_J210527	grSu6Ne	6		5	1084.332	1084.631
1088.933	0.8999999999998636	trials	87	s087_J210527	grCe	1	315.0	5	1089.233	1089.532
1090.174	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	5	1090.474	1090.774
1095.708	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	5	1096.008	1096.308
1096.317	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	5	1096.617	1096.916
1101.217	0.8999999999998636	trials	87	s087_J210527	grSu12SmCiNe	12		5	1101.517	1101.817
1107.6100000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	5	1107.91	1108.21
1108.21	0.8999999999998636	trials	87	s087_J210527	coCe	16	135.0	5	1108.51	1108.81
1108.818	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	5	1109.118	1109.418
1113.877	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	5	1114.177	1114.477
1114.486	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	5	1114.786	1115.085
1120.053	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	5	1120.353	1120.653
1120.653	0.8999999999998636	trials	87	s087_J210527	grCe	1	45.0	5	1120.953	1121.253
1121.262	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	5	1121.562	1121.861
1126.304	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	5	1126.604	1126.904
1126.912	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	5	1127.212	1127.512
1127.521	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	5	1127.821	1128.12
1132.555	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	5	1132.855	1133.154
1133.163	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	5	1133.463	1133.763
1133.772	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	5	1134.072	1134.371
1139.547	0.8999999999998636	trials	87	s087_J210527	grSu6CiNe	14		5	1139.847	1140.147
1143.048	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	5	1143.348	1143.647
1147.498	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	5	1147.798	1148.098
1148.107	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	5	1148.407	1148.706
1148.765	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	5	1149.065	1149.365
1153.709	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	5	1154.009	1154.308
1154.309	0.8999999999998636	trials	87	s087_J210527	coCe	16	270.0	5	1154.609	1154.908
1160.226	0.8999999999998636	trials	87	s087_J210527	coCe	16	0.0	5	1160.526	1160.826
1160.835	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	5	1161.135	1161.434
1161.443	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	5	1161.743	1162.042
1169.319	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	5	1169.619	1169.919
1176.4370000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	5	1176.737	1177.036
1177.037	0.8999999999998636	trials	87	s087_J210527	grCe	1	0.0	5	1177.337	1177.636
1177.67	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	5	1177.97	1178.27
1187.188	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	5	1187.488	1187.787
1192.722	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	5	1193.022	1193.322
1193.3300000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	5	1193.63	1193.93
1201.306	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	5	1201.606	1201.906
1201.915	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	5	1202.215	1202.514
1202.515	0.8999999999998636	trials	87	s087_J210527	coCe	16	45.0	5	1202.815	1203.114
1207.4070000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	5	1207.707	1208.007
1208.016	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	5	1208.316	1208.615
1208.616	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	5	1208.916	1209.215
1213.491	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	5	1213.791	1214.091
1214.1000000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	5	1214.4	1214.699
1222.6760000000002	0.8999999999998636	trials	87	s087_J210527	grCe	1	180.0	5	1222.976	1223.275
1223.284	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	5	1223.584	1223.884
1223.893	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	5	1224.193	1224.492
1228.652	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	5	1228.952	1229.251
1229.26	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	5	1229.56	1229.86
1229.877	0.8999999999998636	trials	87	s087_J210527	grSu18Fa	10		5	1230.177	1230.476
1234.769	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	5	1235.069	1235.369
1235.386	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	5	1235.686	1235.985
1235.9940000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	5	1236.294	1236.594
1240.8120000000001	0.8999999999998636	trials	87	s087_J210527	NoStim	0		5	1241.112	1241.411
1241.42	0.8999999999998636	trials	87	s087_J210527	grSu3Ne	4		5	1241.72	1242.02
1242.02	0.8999999999998636	trials	87	s087_J210527	coCe	16	225.0	5	1242.32	1242.62
1246.954	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	5	1247.254	1247.554
1247.5620000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	5	1247.862	1248.162
1248.179	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	5	1248.479	1248.779
1253.155	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	5	1253.455	1253.754
1254.363	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	5	1254.663	1254.963
1259.547	0.8999999999998636	trials	87	s087_J210527	coCe	16	180.0	5	1259.847	1260.147
1260.147	0.8999999999998636	trials	87	s087_J210527	coCe	16	90.0	5	1260.447	1260.747
1272.449	0.8999999999998636	trials	87	s087_J210527	grSu1Ne	2		5	1272.749	1273.049
1273.057	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	5	1273.357	1273.657
1278.133	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	5	1278.433	1278.733
1281.959	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	5	1282.259	1282.558
1282.567	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	5	1282.867	1283.167
1283.175	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	5	1283.475	1283.775
1288.134	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	5	1288.434	1288.734
1288.743	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	5	1289.043	1289.342
1289.351	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	5	1289.651	1289.951
1294.3600000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	5	1294.66	1294.96
1294.969	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	5	1295.269	1295.568
1295.577	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	5	1295.877	1296.177
1300.636	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	5	1300.936	1301.236
1301.2440000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	5	1301.544	1301.844
1301.844	0.8999999999998636	trials	87	s087_J210527	grCe	1	270.0	5	1302.144	1302.444
1306.77	0.8999999999998636	trials	87	s087_J210527	grCe	1	90.0	5	1307.07	1307.37
1307.3790000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	5	1307.679	1307.978
1307.987	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	5	1308.287	1308.586
1313.338	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	5	1313.638	1313.937
1313.9460000000001	0.8999999999998636	trials	87	s087_J210527	grSu12Mi	8		5	1314.246	1314.546
1319.1380000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	5	1319.438	1319.738
1319.747	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	5	1320.047	1320.346
1320.355	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	5	1320.655	1320.955
1325.373	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	9	1325.673	1325.972
1325.981	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	9	1326.281	1326.58
1332.0230000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	9	1332.323	1332.623
1332.64	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	9	1332.94	1333.24
1333.249	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	9	1333.549	1333.848
1338.141	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	9	1338.441	1338.74
1341.441	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	9	1341.741	1342.041
1345.0	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	9	1345.3	1345.6
1345.608	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	9	1345.908	1346.208
1346.209	0.8999999999998636	trials	87	s087_J210527	grCe	1	0.0	9	1346.509	1346.808
1351.084	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	9	1351.384	1351.684
1351.693	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	9	1351.993	1352.292
1356.935	0.8999999999998636	trials	87	s087_J210527	coCe	16	45.0	9	1357.235	1357.535
1363.8780000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	9	1364.178	1364.477
1364.478	0.8999999999998636	trials	87	s087_J210527	grCe	1	315.0	9	1364.778	1365.077
1369.3780000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	9	1369.678	1369.978
1369.987	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	9	1370.287	1370.586
1370.587	0.8999999999998636	trials	87	s087_J210527	NoStim	0		9	1370.887	1371.186
1375.546	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	9	1375.846	1376.145
1376.162	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	9	1376.462	1376.762
1376.771	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	9	1377.071	1377.37
1381.7050000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	9	1382.005	1382.304
1385.397	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	9	1385.697	1385.997
1385.997	0.8999999999998636	trials	87	s087_J210527	grCe	1	90.0	9	1386.297	1386.597
1386.605	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	9	1386.905	1387.205
1391.323	0.8999999999998636	trials	87	s087_J210527	coCe	16	225.0	9	1391.623	1391.922
1392.531	0.8999999999998636	trials	87	s087_J210527	grCe	1	270.0	9	1392.831	1393.131
1397.249	0.8999999999998636	trials	87	s087_J210527	coCe	16	315.0	9	1397.549	1397.848
1398.4650000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	9	1398.765	1399.065
1403.6490000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	9	1403.949	1404.249
1404.266	0.8999999999998636	trials	87	s087_J210527	grSu18Fa	10		9	1404.566	1404.866
1404.875	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	9	1405.175	1405.474
1409.817	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	9	1410.117	1410.416
1410.434	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	9	1410.734	1411.033
1411.034	0.8999999999998636	trials	87	s087_J210527	coSu6Ne	20		9	1411.334	1411.633
1415.934	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	9	1416.234	1416.534
1416.534	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	9	1416.834	1417.134
1425.486	0.8999999999998636	trials	87	s087_J210527	coCe	16	135.0	9	1425.786	1426.085
1426.086	0.8999999999998636	trials	87	s087_J210527	grCe	1	135.0	9	1426.386	1426.685
1426.694	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	9	1426.994	1427.294
1431.4360000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	9	1431.736	1432.036
1432.045	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	9	1432.345	1432.644
1432.653	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	9	1432.953	1433.253
1437.545	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	9	1437.845	1438.145
1438.162	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	9	1438.462	1438.762
1443.771	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	9	1444.071	1444.371
1444.98	0.8999999999998636	trials	87	s087_J210527	grCe	1	180.0	9	1445.28	1445.579
1449.864	0.8999999999998636	trials	87	s087_J210527	grSu6CiNe	14		9	1450.164	1450.463
1451.0800000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	9	1451.38	1451.68
1456.006	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	9	1456.306	1456.606
1457.2150000000001	0.8999999999998636	trials	87	s087_J210527	grSu12SmCiNe	12		9	1457.515	1457.814
1462.049	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	9	1462.349	1462.648
1463.265	0.8999999999998636	trials	87	s087_J210527	grSu12Mi	8		9	1463.565	1463.865
1471.458	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	9	1471.758	1472.058
1477.626	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	9	1477.926	1478.225
1478.2340000000002	0.8999999999998636	trials	87	s087_J210527	grSu6Ne	6		9	1478.534	1478.834
1478.834	0.8999999999998636	trials	87	s087_J210527	coCe	16	90.0	9	1479.134	1479.434
