onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
761.0980000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	270.0	8	761.398	761.698
761.707	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	8	762.007	762.306
762.315	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	8	762.615	762.915
767.3240000000001	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	8	767.624	767.924
770.85	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	8	771.15	771.449
771.4580000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	8	771.758	772.058
772.067	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	8	772.367	772.666
777.101	0.8999999999999773	trials	78	s078_J210519	coCe	16	225.0	8	777.401	777.7
777.7090000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	8	778.009	778.309
787.4350000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	0.0	8	787.735	788.035
788.0440000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	8	788.344	788.643
788.652	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	8	788.952	789.252
793.469	0.8999999999999773	trials	78	s078_J210519	grCe	1	45.0	8	793.769	794.069
794.086	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	8	794.386	794.686
799.7280000000001	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	8	800.028	800.328
800.337	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	8	800.637	800.936
800.945	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	8	801.245	801.545
805.921	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	8	806.221	806.521
809.33	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	8	809.63	809.929
809.955	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	8	810.255	810.554
810.5630000000001	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	8	810.863	811.163
815.606	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	8	815.906	816.205
816.822	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	8	817.122	817.422
821.681	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	8	821.981	822.281
822.8900000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	180.0	8	823.19	823.489
828.624	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	8	828.924	829.223
829.2410000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	8	829.541	829.84
834.158	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	8	834.458	834.758
837.783	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	8	838.083	838.383
839.0	0.8999999999999773	trials	78	s078_J210519	coSu6Ne	20		8	839.3	839.6
844.601	0.8999999999999773	trials	78	s078_J210519	grCe	1	180.0	8	844.901	845.201
845.2090000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	8	845.509	845.809
850.0350000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	8	850.335	850.635
850.643	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	8	850.943	851.243
851.2520000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	8	851.552	851.851
856.2270000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	8	856.527	856.827
856.836	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	8	857.136	857.435
857.4440000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	8	857.744	858.044
862.437	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	8	862.737	863.036
871.854	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	8	872.154	872.454
872.4630000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	8	872.763	873.062
873.071	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	8	873.371	873.671
878.089	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	8	878.389	878.688
878.697	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	8	878.997	879.297
879.297	0.8999999999999773	trials	78	s078_J210519	coCe	16	45.0	8	879.597	879.897
890.34	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	8	890.64	890.94
890.9490000000001	0.8999999999999773	trials	78	s078_J210519	grSu6CiNe	14		8	891.249	891.548
897.1080000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	135.0	8	897.408	897.707
897.725	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	8	898.025	898.324
902.8090000000001	0.8999999999999773	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	8	903.109	903.408
903.417	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	8	903.717	904.016
904.0250000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	8	904.325	904.625
909.2760000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	8	909.576	909.876
909.909	0.8999999999999773	trials	78	s078_J210519	coCe	16	90.0	8	910.209	910.509
910.5350000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	8	910.835	911.134
915.552	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	8	915.852	916.151
916.1600000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	8	916.46	916.76
922.461	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	8	922.761	923.061
923.0690000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	8	923.369	923.669
928.5120000000001	0.8999999999999773	trials	78	s078_J210519	grCe	1	90.0	8	928.812	929.111
929.72	0.8999999999999773	trials	78	s078_J210519	grCe	1	225.0	8	930.02	930.32
934.779	0.8999999999999773	trials	78	s078_J210519	grSu18Fa	10		8	935.079	935.379
935.404	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	8	935.704	936.004
936.004	0.8999999999999773	trials	78	s078_J210519	grCe	1	135.0	8	936.304	936.604
944.0060000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	315.0	8	944.306	944.605
947.606	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	8	947.906	948.206
948.248	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	8	948.548	948.847
948.864	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	8	949.164	949.464
953.707	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	8	954.007	954.306
954.332	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	8	954.632	954.931
954.9490000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	8	955.249	955.548
959.9490000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	8	960.249	960.549
961.1740000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	8	961.474	961.774
970.042	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	8	970.342	970.642
975.826	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	8	976.126	976.426
977.0350000000001	0.8999999999999773	trials	78	s078_J210519	NoStim	0		8	977.335	977.634
982.7610000000001	0.8999999999999773	trials	78	s078_J210519	grSu6Ne	6		8	983.061	983.36
983.369	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	8	983.669	983.969
989.8950000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	8	990.195	990.494
998.296	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	8	998.596	998.895
998.904	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	8	999.204	999.504
1004.48	0.8999999999999773	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	2	1004.78	1005.08
1005.08	0.8999999999999773	trials	78	s078_J210519	grCe	1	0.0	2	1005.38	1005.68
1005.6800000000001	0.8999999999999773	trials	78	s078_J210519	coCe	16	315.0	2	1005.98	1006.28
1018.0730000000001	0.8999999999999773	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	2	1018.373	1018.673
1018.682	0.8999999999999773	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	2	1018.982	1019.281
1024.766	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	2	1025.066	1025.366
1025.383	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	2	1025.683	1025.982
1037.5430000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	2	1037.843	1038.142
1038.151	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	2	1038.451	1038.751
1044.577	0.8999999999998636	trials	78	s078_J210519	grCe	1	45.0	2	1044.877	1045.176
1050.461	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	2	1050.761	1051.061
1051.069	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	2	1051.369	1051.669
1060.154	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	2	1060.454	1060.753
1061.371	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	2	1061.671	1061.97
1066.13	0.8999999999998636	trials	78	s078_J210519	grSu1Ne	2		2	1066.43	1066.729
1066.738	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	2	1067.038	1067.338
1067.346	0.8999999999998636	trials	78	s078_J210519	grSu3Ne	4		2	1067.646	1067.946
1072.297	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	2	1072.597	1072.897
1075.8980000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	2	1076.198	1076.497
1076.506	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	2	1076.806	1077.106
1077.123	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	2	1077.423	1077.722
1085.4650000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	2	1085.765	1086.065
1086.074	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	2	1086.374	1086.673
1086.682	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	2	1086.982	1087.282
1094.5420000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	2	1094.842	1095.141
1095.15	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	2	1095.45	1095.75
1095.775	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	2	1096.075	1096.375
1100.751	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	2	1101.051	1101.35
1101.3590000000002	0.8999999999998636	trials	78	s078_J210519	grSu12Mi	8		2	1101.659	1101.959
1102.026	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	2	1102.326	1102.626
1106.893	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	2	1107.193	1107.493
1107.518	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	2	1107.818	1108.118
1113.227	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	2	1113.527	1113.827
1118.0030000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	2	1118.303	1118.603
1118.603	0.8999999999998636	trials	78	s078_J210519	grCe	1	135.0	2	1118.903	1119.203
1124.887	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	2	1125.187	1125.487
1129.8880000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	2	1130.188	1130.487
1133.4470000000001	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	2	1133.747	1134.046
1134.055	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	2	1134.355	1134.655
1134.664	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	2	1134.964	1135.263
1139.631	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	2	1139.931	1140.23
1140.239	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	2	1140.539	1140.839
1140.848	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	2	1141.148	1141.447
1149.957	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	2	1150.257	1150.557
1150.574	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	2	1150.874	1151.173
1151.182	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	2	1151.482	1151.782
1156.108	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	2	1156.408	1156.708
1156.708	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	2	1157.008	1157.308
1157.308	0.8999999999998636	trials	78	s078_J210519	coCe	16	45.0	2	1157.608	1157.908
1162.275	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	2	1162.575	1162.875
1162.884	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	2	1163.184	1163.483
1163.4840000000002	0.8999999999998636	trials	78	s078_J210519	coCe	16	180.0	2	1163.784	1164.083
1168.51	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	2	1168.81	1169.109
1169.118	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	2	1169.418	1169.718
1169.7350000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	2	1170.035	1170.334
1174.585	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	2	1174.885	1175.185
1178.002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	2	1178.302	1178.602
1178.611	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	2	1178.911	1179.21
1179.219	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	2	1179.519	1179.819
1184.47	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	2	1184.77	1185.07
1185.078	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	2	1185.378	1185.678
1185.6870000000001	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	2	1185.987	1186.286
1190.662	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	2	1190.962	1191.262
1191.921	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	2	1192.221	1192.521
1197.1380000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	2	1197.438	1197.738
1197.7630000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	2	1198.063	1198.363
1198.372	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	2	1198.672	1198.971
1203.4470000000001	0.8999999999998636	trials	78	s078_J210519	grSu6Ne	6		2	1203.747	1204.047
1209.815	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	2	1210.115	1210.414
1211.04	0.8999999999998636	trials	78	s078_J210519	grSu18Fa	10		2	1211.34	1211.64
1216.0240000000001	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	2	1216.324	1216.624
1222.425	0.8999999999998636	trials	78	s078_J210519	coSu6Ne	20		2	1222.725	1223.024
1223.05	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	2	1223.35	1223.65
1223.6580000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	2	1223.958	1224.258
1228.692	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	2	1228.992	1229.292
1233.101	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	2	1233.401	1233.701
1233.71	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	2	1234.01	1234.309
1242.294	0.8999999999998636	trials	78	s078_J210519	coCe	16	135.0	2	1242.594	1242.894
1242.894	0.8999999999998636	trials	78	s078_J210519	grCe	1	180.0	2	1243.194	1243.494
1243.4940000000001	0.8999999999998636	trials	78	s078_J210519	grCe	1	270.0	2	1243.794	1244.094
1248.52	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	2	1248.82	1249.12
1249.1280000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	2	1249.428	1249.728
1249.728	0.8999999999998636	trials	78	s078_J210519	coCe	16	225.0	2	1250.028	1250.328
1254.654	0.8999999999998636	trials	78	s078_J210519	NoStim	0		2	1254.954	1255.254
1255.262	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	2	1255.562	1255.862
1255.863	0.8999999999998636	trials	78	s078_J210519	grCe	1	225.0	2	1256.163	1256.462
1260.972	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	2	1261.272	1261.571
1265.464	0.8999999999998636	trials	78	s078_J210519	coCe	16	90.0	2	1265.764	1266.063
1266.064	0.8999999999998636	trials	78	s078_J210519	coCe	16	0.0	2	1266.364	1266.663
1271.098	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	2	1271.398	1271.697
1271.7060000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	2	1272.006	1272.306
1277.8990000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	2	1278.199	1278.498
1278.507	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	2	1278.807	1279.107
1279.116	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	2	1279.416	1279.715
1284.05	0.8999999999998636	trials	78	s078_J210519	grSu6CiNe	14		2	1284.35	1284.649
1284.6580000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	2	1284.958	1285.258
1293.501	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	2	1293.801	1294.1
1294.1090000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	2	1294.409	1294.709
1294.718	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	2	1295.018	1295.317
1300.318	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	2	1300.618	1300.918
1300.9270000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	2	1301.227	1301.526
1301.535	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	2	1301.835	1302.135
1306.469	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	2	1306.769	1307.069
1307.078	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	2	1307.378	1307.677
1307.678	0.8999999999998636	trials	78	s078_J210519	grCe	1	315.0	2	1307.978	1308.277
1313.178	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	2	1313.478	1313.778
1313.8120000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	2	1314.112	1314.411
1314.42	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	2	1314.72	1315.02
1319.5710000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	2	1319.871	1320.17
1320.179	0.8999999999998636	trials	78	s078_J210519	grSu12SmCiNe	12		2	1320.479	1320.779
1324.021	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	2	1324.321	1324.621
1324.621	0.8999999999998636	trials	78	s078_J210519	coCe	16	270.0	2	1324.921	1325.221
1325.222	0.8999999999998636	trials	78	s078_J210519	grCe	1	90.0	2	1325.522	1325.821
1333.3980000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	4	1333.698	1333.997
1334.006	0.8999999999998636	trials	78	s078_J210519	grSu3Ne	4		4	1334.306	1334.606
1334.606	0.8999999999998636	trials	78	s078_J210519	coCe	16	270.0	4	1334.906	1335.206
1339.64	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	4	1339.94	1340.24
1340.248	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	4	1340.548	1340.848
1340.857	0.8999999999998636	trials	78	s078_J210519	grSu1Ne	2		4	1341.157	1341.456
1349.083	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	4	1349.383	1349.683
1349.691	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	4	1349.991	1350.291
1350.3	0.8999999999998636	trials	78	s078_J210519	grSu12SmCiNe	12		4	1350.6	1350.899
1355.909	0.8999999999998636	trials	78	s078_J210519	grCe	1	270.0	4	1356.209	1356.508
1356.517	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	4	1356.817	1357.117
1361.501	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	4	1361.801	1362.101
1362.1100000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	4	1362.41	1362.709
1362.718	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	4	1363.018	1363.318
1367.96	0.8999999999998636	trials	78	s078_J210519	grCe	1	135.0	4	1368.26	1368.56
1374.586	0.8999999999998636	trials	78	s078_J210519	grCe	1	180.0	4	1374.886	1375.186
1375.195	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	4	1375.495	1375.794
1375.795	0.8999999999998636	trials	78	s078_J210519	grCe	1	225.0	4	1376.095	1376.394
1380.829	0.8999999999998636	trials	78	s078_J210519	coCe	16	0.0	4	1381.129	1381.428
1381.4370000000001	0.8999999999998636	trials	78	s078_J210519	grSu12Mi	8		4	1381.737	1382.037
1384.863	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	4	1385.163	1385.462
1385.479	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	4	1385.779	1386.079
1386.096	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	4	1386.396	1386.696
1391.213	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	4	1391.513	1391.813
1392.4550000000002	0.8999999999998636	trials	78	s078_J210519	coCe	16	315.0	4	1392.755	1393.055
1401.406	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	4	1401.706	1402.006
1402.0230000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	4	1402.323	1402.623
1402.64	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	4	1402.94	1403.239
1407.6490000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	4	1407.949	1408.248
1408.291	0.8999999999998636	trials	78	s078_J210519	grCe	1	90.0	4	1408.591	1408.89
1408.8990000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	4	1409.199	1409.499
1413.9750000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	4	1414.275	1414.574
1414.583	0.8999999999998636	trials	78	s078_J210519	coSu6Ne	20		4	1414.883	1415.183
1415.183	0.8999999999998636	trials	78	s078_J210519	coCe	16	135.0	4	1415.483	1415.783
1420.201	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	4	1420.501	1420.8
1420.809	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	4	1421.109	1421.408
1421.4170000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	4	1421.717	1422.017
1426.3010000000002	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	4	1426.601	1426.901
1426.91	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	4	1427.21	1427.509
1432.46	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	4	1432.76	1433.06
1433.6770000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	4	1433.977	1434.277
1438.77	0.8999999999998636	trials	78	s078_J210519	NoStim	0		4	1439.07	1439.369
1439.3780000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	4	1439.678	1439.978
1439.986	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	4	1440.286	1440.586
1445.029	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	4	1445.329	1445.628
1445.637	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	4	1445.937	1446.237
1446.246	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	4	1446.546	1446.845
1451.438	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	4	1451.738	1452.037
1452.838	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	4	1453.138	1453.438
1461.031	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	4	1461.331	1461.63
1461.6390000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	4	1461.939	1462.239
1468.015	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	4	1468.315	1468.615
1468.623	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	4	1468.923	1469.223
1474.4080000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	4	1474.708	1475.007
1475.016	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	4	1475.316	1475.615
1480.092	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	4	1480.392	1480.691
1493.193	0.8999999999998636	trials	78	s078_J210519	coCe	16	90.0	4	1493.493	1493.793
