onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
73.42	0.8999999999999915	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	315.0	6	73.72	74.019
81.729	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	135.0	6	82.029	82.329
82.404	0.8999999999999915	trials	129	s129_J210714	grSu12Mi	8		6	82.704	83.004
83.013	0.8999999999999915	trials	129	s129_J210714	grSu18Fa	10		6	83.313	83.612
88.147	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	90.0	6	88.447	88.746
95.089	0.8999999999999915	trials	129	s129_J210714	coCe	16	90.0	6	95.389	95.689
95.68900000000001	0.8999999999999915	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	90.0	6	95.989	96.289
100.74000000000001	0.8999999999999915	trials	129	s129_J210714	grCe_grSu1Ne	3	0.0	6	101.04	101.34
101.94	0.8999999999999915	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	315.0	6	102.24	102.54
107.024	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6CiNe	15	180.0	6	107.324	107.624
110.733	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	45.0	6	111.033	111.333
115.142	0.8999999999999915	trials	129	s129_J210714	grCe	1	45.0	6	115.442	115.741
115.742	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6Ne	7	180.0	6	116.042	116.342
121.07600000000001	0.8999999999999915	trials	129	s129_J210714	coCe_grSu6Ne	17	225.0	6	121.376	121.676
121.676	0.8999999999999915	trials	129	s129_J210714	grCe	1	225.0	6	121.976	122.276
122.276	0.8999999999999915	trials	129	s129_J210714	grCe_grSu6Ne	7	90.0	6	122.576	122.876
130.702	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	270.0	6	131.002	131.302
131.31099999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	90.0	6	131.611	131.91
131.911	0.9000000000000057	trials	129	s129_J210714	grCe_grSu1Ne	3	45.0	6	132.211	132.51
136.95299999999997	0.9000000000000057	trials	129	s129_J210714	coCe_grSu6Ne	17	315.0	6	137.253	137.553
137.56199999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	180.0	6	137.862	138.161
138.16199999999998	0.9000000000000057	trials	129	s129_J210714	coCe	16	45.0	6	138.462	138.761
146.53799999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	225.0	6	146.838	147.137
147.13799999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6CiNe	15	45.0	6	147.438	147.737
150.797	0.9000000000000057	trials	129	s129_J210714	coCe	16	0.0	6	151.097	151.396
154.76399999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne	7	270.0	6	155.064	155.363
155.36399999999998	0.9000000000000057	trials	129	s129_J210714	grCe	1	315.0	6	155.664	155.963
155.964	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	315.0	6	156.264	156.563
167.53199999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	315.0	6	167.832	168.132
168.166	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	90.0	6	168.466	168.765
168.766	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	45.0	6	169.066	169.365
173.88299999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	0.0	6	174.183	174.482
177.84199999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	315.0	6	178.142	178.441
178.44199999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	45.0	6	178.742	179.041
179.042	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	315.0	6	179.342	179.641
188.685	0.9000000000000057	trials	129	s129_J210714	coCe_grSu6Ne	17	180.0	6	188.985	189.284
189.285	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6CiNe	15	90.0	6	189.585	189.884
189.893	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	135.0	6	190.193	190.493
194.81099999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12Mi	9	225.0	6	195.111	195.41
195.41899999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12Mi	9	135.0	6	195.719	196.019
196.01899999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	180.0	6	196.319	196.619
204.837	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	180.0	6	205.137	205.436
205.445	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12Mi	9	45.0	6	205.745	206.045
206.045	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	180.0	6	206.345	206.645
211.088	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	270.0	6	211.388	211.687
214.697	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12Mi	9	270.0	6	214.997	215.296
215.297	0.9000000000000057	trials	129	s129_J210714	grCe_grSu1Ne	3	90.0	6	215.597	215.896
215.905	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12Mi	9	0.0	6	216.205	216.505
220.956	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	225.0	6	221.256	221.555
221.55599999999998	0.9000000000000057	trials	129	s129_J210714	coCe	16	135.0	6	221.856	222.155
222.15599999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu3Ne	5	225.0	6	222.456	222.755
227.148	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	45.0	6	227.448	227.748
227.832	0.9000000000000057	trials	129	s129_J210714	NoStim	0		6	228.132	228.431
236.666	0.9000000000000057	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	225.0	6	236.966	237.266
237.266	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6CiNe	15	225.0	6	237.566	237.866
237.86599999999999	0.9000000000000057	trials	129	s129_J210714	coCe	16	180.0	6	238.166	238.466
242.909	0.9000000000000057	trials	129	s129_J210714	grCe_grSu18Fa	11	45.0	6	243.209	243.508
244.10899999999998	0.9000000000000057	trials	129	s129_J210714	grSu6Ne	6		6	244.409	244.708
249.75099999999998	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne	7	315.0	6	250.051	250.351
250.351	0.9000000000000057	trials	129	s129_J210714	grCe_grSu6Ne	7	45.0	6	250.651	250.951
255.29399999999998	0.9000000000000341	trials	129	s129_J210714	coCe	16	315.0	6	255.594	255.893
255.894	0.9000000000000341	trials	129	s129_J210714	grSu1Ne	2		6	256.194	256.493
256.49399999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	135.0	6	256.794	257.093
262.169	0.9000000000000341	trials	129	s129_J210714	coCe	16	270.0	6	262.469	262.769
270.73699999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	315.0	6	271.037	271.337
271.937	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	135.0	6	272.237	272.537
277.238	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	0.0	6	277.538	277.838
286.789	0.9000000000000341	trials	129	s129_J210714	grCe_grSu18Fa	11	270.0	6	287.089	287.389
287.389	0.9000000000000341	trials	129	s129_J210714	grSu12SmCiNe	12		6	287.689	287.989
287.989	0.9000000000000341	trials	129	s129_J210714	coSu6Ne	20		6	288.289	288.589
292.932	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	135.0	6	293.232	293.531
293.532	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	135.0	6	293.832	294.131
294.132	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	180.0	6	294.432	294.731
302.608	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	90.0	6	302.908	303.207
303.20799999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	0.0	6	303.508	303.808
308.942	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	225.0	6	309.242	309.542
309.542	0.9000000000000341	trials	129	s129_J210714	grSu3Ne	4		6	309.842	310.142
310.142	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	225.0	6	310.442	310.742
318.36	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	270.0	6	318.66	318.96
318.96	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	135.0	6	319.26	319.56
322.661	0.9000000000000341	trials	129	s129_J210714	grCe	1	270.0	6	322.961	323.26
323.26099999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	270.0	6	323.561	323.86
328.786	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	0.0	6	329.086	329.386
332.52	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	90.0	6	332.82	333.12
336.596	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	270.0	6	336.896	337.195
337.19599999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	0.0	6	337.496	337.795
337.796	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	135.0	6	338.096	338.395
342.697	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	270.0	6	342.997	343.296
343.305	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12Mi	9	315.0	6	343.605	343.904
352.823	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	90.0	6	353.123	353.422
354.02299999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	225.0	6	354.323	354.622
359.199	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	270.0	6	359.499	359.798
360.399	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	270.0	6	360.699	360.998
365.341	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	0.0	6	365.641	365.941
366.541	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	270.0	1	366.841	367.141
371.509	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	225.0	1	371.809	372.108
375.126	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	135.0	1	375.426	375.725
376.32599999999996	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	180.0	1	376.626	376.925
381.602	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	315.0	1	381.902	382.201
385.102	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	270.0	1	385.402	385.702
385.702	0.9000000000000341	trials	129	s129_J210714	grSu12SmCiNe	12		1	386.002	386.302
389.253	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	0.0	1	389.553	389.852
389.853	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	225.0	1	390.153	390.452
390.453	0.9000000000000341	trials	129	s129_J210714	NoStim	0		1	390.753	391.052
396.695	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	225.0	1	396.995	397.295
401.854	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	135.0	1	402.154	402.454
402.454	0.9000000000000341	trials	129	s129_J210714	coCe	16	135.0	1	402.754	403.054
403.054	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne	7	90.0	1	403.354	403.654
407.97999999999996	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	180.0	1	408.28	408.579
413.039	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	90.0	1	413.339	413.638
413.639	0.9000000000000341	trials	129	s129_J210714	coCe_grSu6Ne	17	45.0	1	413.939	414.239
418.715	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	45.0	1	419.015	419.314
419.315	0.9000000000000341	trials	129	s129_J210714	coCe	16	270.0	1	419.615	419.914
419.923	0.9000000000000341	trials	129	s129_J210714	grSu18Fa	10		1	420.223	420.523
425.066	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	135.0	1	425.366	425.665
425.674	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12Mi	9	90.0	1	425.974	426.273
431.341	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	0.0	1	431.641	431.941
431.966	0.9000000000000341	trials	129	s129_J210714	coSu6Ne	20		1	432.266	432.566
432.567	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	135.0	1	432.867	433.166
437.659	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	90.0	1	437.959	438.258
441.943	0.9000000000000341	trials	129	s129_J210714	grCe_grSu18Fa	11	180.0	1	442.243	442.542
443.143	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	270.0	1	443.443	443.742
448.169	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	0.0	1	448.469	448.768
448.769	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	45.0	1	449.069	449.368
449.36899999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	225.0	1	449.669	449.968
454.361	0.9000000000000341	trials	129	s129_J210714	grCe_grSu3Ne	5	315.0	1	454.661	454.961
454.969	0.9000000000000341	trials	129	s129_J210714	grCe_grSu18Fa	11	90.0	1	455.269	455.569
455.569	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	315.0	1	455.869	456.169
461.245	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12Mi	9	45.0	1	461.545	461.845
473.438	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	135.0	1	473.738	474.038
474.039	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	0.0	1	474.339	474.638
474.639	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	45.0	1	474.939	475.238
479.589	0.9000000000000341	trials	129	s129_J210714	coCe	16	315.0	1	479.889	480.189
480.18899999999996	0.9000000000000341	trials	129	s129_J210714	grSu12Mi	8		1	480.489	480.789
480.789	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	90.0	1	481.089	481.389
489.37399999999997	0.9000000000000341	trials	129	s129_J210714	grCe	1	270.0	1	489.674	489.973
489.974	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	315.0	1	490.274	490.573
498.59999999999997	0.9000000000000341	trials	129	s129_J210714	grCe_grSu1Ne	3	225.0	1	498.9	499.2
502.376	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	225.0	1	502.676	502.975
506.276	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	315.0	1	506.576	506.876
506.876	0.9000000000000341	trials	129	s129_J210714	grCe_grSu6CiNe	15	180.0	1	507.176	507.476
507.485	0.9000000000000341	trials	129	s129_J210714	grCe_grSu12Mi	9	135.0	1	507.785	508.084
519.253	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	135.0	1	519.553	519.852
519.8530000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	90.0	1	520.153	520.452
520.4530000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	0.0	1	520.753	521.052
525.979	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	45.0	1	526.279	526.578
526.587	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	225.0	1	526.887	527.187
531.729	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	0.0	1	532.029	532.329
532.3290000000001	0.8999999999999773	trials	129	s129_J210714	grCe	1	90.0	1	532.629	532.929
538.23	0.8999999999999773	trials	129	s129_J210714	coCe	16	45.0	1	538.53	538.83
547.5150000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	180.0	1	547.815	548.114
548.1400000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	45.0	1	548.44	548.739
548.74	0.8999999999999773	trials	129	s129_J210714	grCe	1	45.0	1	549.04	549.339
553.657	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	315.0	1	553.957	554.257
554.2660000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	315.0	1	554.566	554.865
554.8660000000001	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	0.0	1	555.166	555.465
559.933	0.8999999999999773	trials	129	s129_J210714	grCe	1	135.0	1	560.233	560.533
560.533	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	225.0	1	560.833	561.133
561.142	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	180.0	1	561.442	561.741
566.951	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	270.0	1	567.251	567.55
567.551	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	315.0	1	567.851	568.15
572.551	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	225.0	1	572.851	573.151
573.1510000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	180.0	1	573.451	573.751
587.095	0.8999999999999773	trials	129	s129_J210714	grCe	1	225.0	1	587.395	587.694
587.7030000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	135.0	1	588.003	588.303
588.312	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	0.0	1	588.612	588.911
594.354	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	180.0	1	594.654	594.954
599.788	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	270.0	1	600.088	600.388
600.388	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	90.0	1	600.688	600.988
600.988	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	135.0	1	601.288	601.588
606.272	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	90.0	1	606.572	606.872
606.8720000000001	0.8999999999999773	trials	129	s129_J210714	grCe	1	315.0	1	607.172	607.472
607.4730000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	45.0	1	607.773	608.072
612.582	0.8999999999999773	trials	129	s129_J210714	grSu3Ne	4		1	612.882	613.181
613.182	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	270.0	1	613.482	613.781
613.782	0.8999999999999773	trials	129	s129_J210714	coCe	16	90.0	1	614.082	614.381
628.9340000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	135.0	1	629.234	629.533
629.534	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	270.0	1	629.834	630.133
630.134	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	180.0	1	630.434	630.733
638.643	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	225.0	1	638.943	639.243
639.243	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	270.0	1	639.543	639.843
644.811	0.8999999999999773	trials	129	s129_J210714	grSu1Ne	2		1	645.111	645.41
645.4110000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	225.0	1	645.711	646.01
646.0110000000001	0.8999999999999773	trials	129	s129_J210714	grCe	1	180.0	1	646.311	646.61
651.095	0.8999999999999773	trials	129	s129_J210714	grSu6CiNe	14		1	651.395	651.694
651.695	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	180.0	1	651.995	652.294
652.2950000000001	0.8999999999999773	trials	129	s129_J210714	grSu6Ne	6		1	652.595	652.895
658.6460000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	90.0	1	658.946	659.245
664.2130000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	225.0	1	664.513	664.813
664.8130000000001	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	180.0	1	665.113	665.413
665.413	0.8999999999999773	trials	129	s129_J210714	grCe	1	0.0	1	665.713	666.013
670.6560000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	315.0	1	670.956	671.255
671.2560000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	270.0	1	671.556	671.855
671.856	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	45.0	1	672.156	672.455
677.248	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	135.0	1	677.548	677.848
677.8570000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	315.0	1	678.157	678.456
678.457	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	45.0	1	678.757	679.056
684.041	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	180.0	1	684.341	684.64
687.441	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	90.0	1	687.741	688.041
691.167	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	315.0	1	691.467	691.766
692.3670000000001	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	270.0	1	692.667	692.966
697.409	0.8999999999999773	trials	129	s129_J210714	coCe	16	0.0	1	697.709	698.009
698.018	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	45.0	1	698.318	698.617
698.6260000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	270.0	1	698.926	699.226
706.427	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	0.0	1	706.727	707.027
707.027	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	0.0	1	707.327	707.627
707.6270000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	0.0	1	707.927	708.227
716.0450000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	270.0	8	716.345	716.644
719.47	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	135.0	8	719.77	720.07
723.571	0.8999999999999773	trials	129	s129_J210714	grSu12SmCiNe	12		8	723.871	724.17
724.3130000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	315.0	8	724.613	724.912
724.913	0.8999999999999773	trials	129	s129_J210714	grCe	1	90.0	8	725.213	725.512
734.431	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	90.0	8	734.731	735.03
738.231	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	315.0	8	738.531	738.831
742.273	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	0.0	8	742.573	742.873
742.8820000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	0.0	8	743.182	743.481
743.4820000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	45.0	8	743.782	744.081
748.5490000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	135.0	8	748.849	749.149
749.158	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	0.0	8	749.458	749.757
749.758	0.8999999999999773	trials	129	s129_J210714	grCe	1	225.0	8	750.058	750.357
767.2850000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	180.0	8	767.585	767.884
767.885	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	45.0	8	768.185	768.485
768.485	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	90.0	8	768.785	769.085
773.677	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	180.0	8	773.977	774.277
777.8530000000001	0.8999999999999773	trials	129	s129_J210714	coSu6Ne	20		8	778.153	778.452
781.562	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	225.0	8	781.862	782.161
782.162	0.8999999999999773	trials	129	s129_J210714	grSu1Ne	2		8	782.462	782.761
782.7620000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	90.0	8	783.062	783.361
788.004	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	135.0	8	788.304	788.604
788.604	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	0.0	8	788.904	789.204
789.2040000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	135.0	8	789.504	789.804
794.2130000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	225.0	8	794.513	794.813
797.739	0.8999999999999773	trials	129	s129_J210714	coCe	16	45.0	8	798.039	798.338
798.339	0.8999999999999773	trials	129	s129_J210714	grCe	1	180.0	8	798.639	798.938
798.9390000000001	0.8999999999999773	trials	129	s129_J210714	grSu6CiNe	14		8	799.239	799.539
805.3230000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	225.0	8	805.623	805.923
811.316	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	315.0	8	811.616	811.915
815.008	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	0.0	8	815.308	815.607
815.6080000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	90.0	8	815.908	816.207
816.2080000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	315.0	8	816.508	816.807
