onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
619.8050000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	1	620.105	620.404
626.389	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	1	626.689	626.989
626.989	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	1	627.289	627.589
627.606	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	1	627.906	628.205
628.214	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	1	628.514	628.814
635.0400000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	1	635.34	635.64
635.648	0.8999999999999773	trials	44	s044_F200623	grSu12Mi	8		1	635.948	636.248
636.249	0.8999999999999773	trials	44	s044_F200623	grCe	1	225.0	1	636.549	636.848
637.4490000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	90.0	1	637.749	638.048
644.666	0.8999999999999773	trials	44	s044_F200623	coCe	16	135.0	1	644.966	645.266
645.2750000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	1	645.575	645.874
645.875	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	1	646.175	646.474
646.4830000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	1	646.783	647.083
647.0830000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	1	647.383	647.683
653.409	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	1	653.709	654.009
654.009	0.8999999999999773	trials	44	s044_F200623	grSu6CiNe	14		1	654.309	654.609
654.6930000000001	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	1	654.993	655.292
655.9010000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	1	656.201	656.501
662.7520000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	315.0	1	663.052	663.352
663.3520000000001	0.8999999999999773	trials	44	s044_F200623	grSu12SmCiNe	12		1	663.652	663.952
663.96	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	1	664.26	664.56
664.561	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	1	664.861	665.16
665.1610000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	225.0	1	665.461	665.76
671.2860000000001	0.8999999999999773	trials	44	s044_F200623	grSu1Ne	2		1	671.586	671.886
671.8860000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	1	672.186	672.486
679.8130000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	1	680.113	680.412
683.571	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	1	683.871	684.171
684.788	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	1	685.088	685.388
685.4050000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	1	685.705	686.005
686.005	0.8999999999999773	trials	44	s044_F200623	coCe	16	45.0	1	686.305	686.605
692.081	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	1	692.381	692.68
692.6890000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	1	692.989	693.289
701.374	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	1	701.674	701.973
701.974	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	1	702.274	702.573
702.5740000000001	0.8999999999999773	trials	44	s044_F200623	grCe	1	0.0	1	702.874	703.173
703.207	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	1	703.507	703.807
719.984	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	1	720.284	720.584
720.5930000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	1	720.893	721.192
729.5020000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	1	729.802	730.102
730.1020000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	1	730.402	730.702
731.311	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	1	731.611	731.911
731.928	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	1	732.228	732.527
739.0790000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	1	739.379	739.678
739.687	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	1	739.987	740.287
740.912	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	1	741.212	741.512
746.971	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	1	747.271	747.571
747.571	0.8999999999999773	trials	44	s044_F200623	coCe	16	0.0	1	747.871	748.171
751.4970000000001	0.8999999999999773	trials	44	s044_F200623	grSu18Fa	10		1	751.797	752.096
752.8050000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	1	753.105	753.405
753.4050000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	1	753.705	754.005
754.005	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	1	754.305	754.605
760.331	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	1	760.631	760.931
764.3900000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	1	764.69	764.99
764.99	0.8999999999999773	trials	44	s044_F200623	grCe	1	45.0	1	765.29	765.59
765.599	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	1	765.899	766.198
766.207	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	1	766.507	766.807
766.807	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	1	767.107	767.407
773.1160000000001	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	1	773.416	773.716
773.716	0.8999999999999773	trials	44	s044_F200623	grSu6Ne	6		1	774.016	774.316
774.9250000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	1	775.225	775.524
775.5250000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	1	775.825	776.125
781.6840000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	1	781.984	782.284
782.292	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	1	782.592	782.892
782.893	0.8999999999999773	trials	44	s044_F200623	grCe	1	90.0	1	783.193	783.492
783.493	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	1	783.793	784.092
784.101	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	1	784.401	784.701
790.3430000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	270.0	1	790.643	790.943
790.952	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	1	791.252	791.552
791.552	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	1	791.852	792.152
792.1600000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	1	792.46	792.76
792.76	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	1	793.06	793.36
798.928	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	1	799.228	799.528
800.128	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	1	800.428	800.728
800.736	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	1	801.036	801.336
801.337	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	1	801.637	801.936
807.404	0.8999999999999773	trials	44	s044_F200623	grCe	1	135.0	1	807.704	808.004
808.0120000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	1	808.312	808.612
808.6120000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	1	808.912	809.212
809.879	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	1	810.179	810.479
819.7220000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	1	820.022	820.322
820.322	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	1	820.622	820.922
820.922	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	0	821.222	821.522
821.522	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	0	821.822	822.122
822.123	0.8999999999999773	trials	44	s044_F200623	grSu1Ne	2		0	822.423	822.722
828.332	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	0	828.632	828.931
828.94	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	0	829.24	829.54
829.557	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	0	829.857	830.157
830.157	0.8999999999999773	trials	44	s044_F200623	grCe	1	315.0	0	830.457	830.757
830.7570000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	0	831.057	831.357
838.291	0.8999999999999773	trials	44	s044_F200623	grSu6Ne	6		0	838.591	838.891
839.5	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	0	839.8	840.099
840.1080000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	0	840.408	840.708
846.551	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	0	846.851	847.15
847.159	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	0	847.459	847.759
847.759	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	0	848.059	848.359
848.359	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	0	848.659	848.959
848.9680000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	0	849.268	849.567
867.1030000000001	0.8999999999999773	trials	44	s044_F200623	grCe	1	45.0	0	867.403	867.703
874.529	0.8999999999999773	trials	44	s044_F200623	grCe	1	180.0	0	874.829	875.129
875.138	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	0	875.438	875.737
875.738	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	0	876.038	876.337
876.346	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	0	876.646	876.946
876.955	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	0	877.255	877.554
883.6310000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	180.0	0	883.931	884.23
884.231	0.8999999999999773	trials	44	s044_F200623	grCe	1	90.0	0	884.531	884.83
885.431	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	0	885.731	886.03
886.0310000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	0	886.331	886.63
892.7650000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	0	893.065	893.365
896.8240000000001	0.8999999999999773	trials	44	s044_F200623	grCe	1	225.0	0	897.124	897.424
897.4240000000001	0.8999999999999773	trials	44	s044_F200623	NoStim	0		0	897.724	898.024
898.041	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	0	898.341	898.64
898.6410000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	0	898.941	899.24
905.3580000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	90.0	0	905.658	905.958
905.9670000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	0	906.267	906.566
906.567	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	0	906.867	907.166
907.1750000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	0	907.475	907.775
907.784	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	0	908.084	908.383
924.5440000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	315.0	0	924.844	925.144
928.6360000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	0	928.936	929.236
929.236	0.8999999999999773	trials	44	s044_F200623	grSu6CiNe	14		0	929.536	929.836
934.3870000000001	0.8999999999999773	trials	44	s044_F200623	grCe	1	270.0	0	934.687	934.987
934.995	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	0	935.295	935.595
935.596	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	0	935.896	936.195
941.73	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	0	942.03	942.329
942.33	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	0	942.63	942.929
942.9380000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	0	943.238	943.538
943.547	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	0	943.847	944.146
944.172	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	0	944.472	944.771
950.798	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	0	951.098	951.397
951.4060000000001	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	0	951.706	952.006
952.014	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	0	952.314	952.614
952.623	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	0	952.923	953.222
958.807	0.8999999999999773	trials	44	s044_F200623	coCe	16	45.0	0	959.107	959.407
959.407	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	0	959.707	960.007
960.615	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	0	960.915	961.215
961.224	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	0	961.524	961.824
967.475	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	0	967.775	968.074
968.075	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	0	968.375	968.674
969.283	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	0	969.583	969.883
969.892	0.8999999999999773	trials	44	s044_F200623	grSu12Mi	8		0	970.192	970.491
976.9430000000001	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	0	977.243	977.542
977.543	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	0	977.843	978.142
978.159	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	0	978.459	978.759
982.552	0.8999999999999773	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	0	982.852	983.151
983.152	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	0	983.452	983.751
983.7520000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	0	984.052	984.351
984.3520000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	0	984.652	984.952
984.952	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	0	985.252	985.552
991.744	0.8999999999999773	trials	44	s044_F200623	coCe	16	0.0	0	992.044	992.344
992.945	0.8999999999999773	trials	44	s044_F200623	grSu3Ne	4		0	993.245	993.544
994.303	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	0	994.603	994.903
1000.379	0.8999999999999773	trials	44	s044_F200623	grSu18Fa	10		0	1000.679	1000.979
1000.979	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	0	1001.279	1001.579
1001.5790000000001	0.8999999999999773	trials	44	s044_F200623	coCe	16	225.0	0	1001.879	1002.179
1002.1790000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	0	1002.479	1002.779
1002.796	0.8999999999999773	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	0	1003.096	1003.396
1008.913	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	0	1009.213	1009.513
1009.513	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	0	1009.813	1010.113
1010.114	0.8999999999999773	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	0	1010.414	1010.713
1010.714	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	0	1011.014	1011.313
1011.3140000000001	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	0	1011.614	1011.913
1022.0150000000001	0.8999999999999773	trials	44	s044_F200623	grSu12SmCiNe	12		0	1022.315	1022.615
1022.615	0.8999999999999773	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	0	1022.915	1023.215
1023.215	0.8999999999999773	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	0	1023.515	1023.815
1023.815	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	0	1024.115	1024.415
1024.415	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	0	1024.715	1025.015
1030.516	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	0	1030.816	1031.116
1031.116	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	0	1031.416	1031.716
1031.7160000000001	0.8999999999998636	trials	44	s044_F200623	coCe	16	270.0	0	1032.016	1032.316
1032.325	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	0	1032.625	1032.924
1043.0430000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	0	1043.343	1043.642
1043.651	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	0	1043.951	1044.251
1045.46	0.8999999999998636	trials	44	s044_F200623	coCe	16	135.0	0	1045.76	1046.059
1051.769	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	0	1052.069	1052.369
1052.3690000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	0	1052.669	1052.969
1052.969	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	0	1053.269	1053.569
1053.586	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	0	1053.886	1054.185
1054.1860000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	0	1054.486	1054.786
1060.345	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	0	1060.645	1060.945
1060.945	0.8999999999998636	trials	44	s044_F200623	grCe	1	0.0	0	1061.245	1061.545
1061.554	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	0	1061.854	1062.153
1062.154	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	0	1062.454	1062.753
1069.5800000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	0	1069.88	1070.179
1073.2630000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	135.0	0	1073.563	1073.863
1074.463	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	0	1074.763	1075.063
1075.0720000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	0	1075.372	1075.672
1075.68	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	0	1075.98	1076.28
1081.856	0.8999999999998636	trials	44	s044_F200623	coSu6Ne	20		0	1082.156	1082.456
1082.4650000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	0	1082.765	1083.064
1083.065	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	0	1083.365	1083.664
1083.665	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	0	1083.965	1084.264
1090.724	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	0	1091.024	1091.324
1091.3410000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	0	1091.641	1091.94
1091.949	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	0	1092.249	1092.549
1092.549	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	7	1092.849	1093.149
1093.1490000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	7	1093.449	1093.749
1102.625	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	7	1102.925	1103.225
1103.226	0.8999999999998636	trials	44	s044_F200623	coCe	16	225.0	7	1103.526	1103.825
1103.826	0.8999999999998636	trials	44	s044_F200623	grCe	1	315.0	7	1104.126	1104.425
1104.434	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	7	1104.734	1105.034
1105.034	0.8999999999998636	trials	44	s044_F200623	grSu6CiNe	14		7	1105.334	1105.634
1111.71	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	7	1112.01	1112.31
1115.294	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	7	1115.594	1115.893
1115.894	0.8999999999998636	trials	44	s044_F200623	grCe	1	270.0	7	1116.194	1116.494
1116.4940000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	7	1116.794	1117.094
1117.102	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	7	1117.402	1117.702
1117.702	0.8999999999998636	trials	44	s044_F200623	grCe	1	225.0	7	1118.002	1118.302
1124.52	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	7	1124.82	1125.12
1125.1280000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	7	1125.428	1125.728
1125.737	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	7	1126.037	1126.336
1126.345	0.8999999999998636	trials	44	s044_F200623	grSu18Fa	10		7	1126.645	1126.945
1133.121	0.8999999999998636	trials	44	s044_F200623	grSu3Ne	4		7	1133.421	1133.721
1133.729	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	7	1134.029	1134.329
1134.338	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	7	1134.638	1134.938
1134.938	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	7	1135.238	1135.538
1141.089	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	7	1141.389	1141.688
1142.289	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	7	1142.589	1142.889
1142.8890000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	7	1143.189	1143.489
1143.497	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	7	1143.797	1144.097
1149.9070000000002	0.8999999999998636	trials	44	s044_F200623	grCe	1	135.0	7	1150.207	1150.506
1150.507	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	7	1150.807	1151.106
1151.107	0.8999999999998636	trials	44	s044_F200623	coCe	16	90.0	7	1151.407	1151.706
1152.324	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	7	1152.624	1152.923
1159.108	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	7	1159.408	1159.707
1159.7250000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	7	1160.025	1160.325
1160.334	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	7	1160.634	1160.934
1160.934	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	7	1161.234	1161.534
1167.0510000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	7	1167.351	1167.651
1167.652	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	7	1167.952	1168.251
1168.852	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	7	1169.152	1169.451
1169.452	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	7	1169.752	1170.051
1178.678	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	7	1178.978	1179.278
1179.278	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	7	1179.578	1179.878
1179.886	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	7	1180.186	1180.486
1180.487	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	7	1180.787	1181.086
1187.454	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	7	1187.754	1188.054
1188.054	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	7	1188.354	1188.654
1188.663	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	7	1188.963	1189.262
1189.271	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	7	1189.571	1189.871
1189.871	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	7	1190.171	1190.471
1209.632	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	7	1209.932	1210.232
1210.232	0.8999999999998636	trials	44	s044_F200623	coCe	16	315.0	7	1210.532	1210.832
1217.691	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	7	1217.991	1218.291
1218.291	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	7	1218.591	1218.891
1218.891	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	7	1219.191	1219.491
1219.492	0.8999999999998636	trials	44	s044_F200623	coCe	16	45.0	7	1219.792	1220.091
1226.251	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	7	1226.551	1226.85
1226.851	0.8999999999998636	trials	44	s044_F200623	grSu12SmCiNe	12		7	1227.151	1227.451
1227.584	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	7	1227.884	1228.184
1231.3600000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	7	1231.66	1231.959
1231.96	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	7	1232.26	1232.56
1232.56	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	7	1232.86	1233.16
1233.768	0.8999999999998636	trials	44	s044_F200623	NoStim	0		7	1234.068	1234.368
1239.8690000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	7	1240.169	1240.469
