onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
667.07	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	6	667.37	667.667
667.678	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	6	667.978	668.275
668.278	0.8999999999999773	trials	15	s015_F190920	NoStim	0		6	668.578	668.875
668.8870000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	6	669.187	669.484
669.495	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	6	669.795	670.092
675.821	0.8999999999999773	trials	15	s015_F190920	grSu6CiNe	14		6	676.121	676.419
676.4300000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	6	676.73	677.027
677.647	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	6	677.947	678.244
678.263	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	6	678.563	678.861
684.69	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	7	684.99	685.287
685.298	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	6	685.598	685.895
685.923	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	6	686.223	686.52
686.548	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	6	686.848	687.146
687.157	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	6	687.457	687.754
706.902	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	6	707.202	707.499
707.5110000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	6	707.811	708.108
708.119	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	6	708.419	708.716
708.7270000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	6	709.027	709.325
714.82	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	6	715.12	715.417
715.4200000000001	0.8999999999999773	trials	15	s015_F190920	coCe	16	270.0	6	715.72	716.018
716.029	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	6	716.329	716.626
716.6370000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	6	716.937	717.234
717.2370000000001	0.8999999999999773	trials	15	s015_F190920	grCe	1	0.0	6	717.537	717.835
723.6640000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	90.0	5	723.964	724.261
727.1980000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	315.0	5	727.498	727.795
727.806	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	180.0	5	728.106	728.403
728.4140000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	315.0	5	728.714	729.012
729.0310000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	90.0	5	729.331	729.628
729.6400000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	180.0	5	729.94	730.237
736.033	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	45.0	5	736.333	736.63
736.649	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	5	736.949	737.247
737.258	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	5	737.558	737.855
737.8660000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	270.0	5	738.166	738.463
738.475	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	315.0	5	738.775	739.072
746.826	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	90.0	5	747.126	747.423
747.4430000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	225.0	5	747.743	748.04
748.051	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	270.0	5	748.351	748.649
748.6600000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	270.0	5	748.96	749.257
759.937	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	270.0	5	760.237	760.534
760.5450000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	225.0	5	760.845	761.143
761.171	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	135.0	5	761.471	761.768
761.787	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	135.0	5	762.087	762.385
769.697	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	0.0	5	769.997	770.294
770.306	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	5	770.606	770.903
771.522	0.8999999999999773	trials	15	s015_F190920	grSu6Ne	6		5	771.822	772.12
777.774	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	315.0	5	778.074	778.371
785.725	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	0.0	5	786.025	786.322
786.3340000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	135.0	5	786.634	786.931
786.942	0.8999999999999773	trials	15	s015_F190920	grSu12Mi	8		5	787.242	787.539
787.5500000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	180.0	5	787.85	788.148
788.176	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	5	788.476	788.773
796.144	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	5	796.444	796.741
796.769	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	45.0	5	797.069	797.366
797.3770000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	45.0	5	797.677	797.975
797.9770000000001	0.8999999999999773	trials	15	s015_F190920	grCe	1	0.0	5	798.277	798.575
806.1120000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	5	806.412	806.709
806.7370000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	90.0	5	807.037	807.335
807.346	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	315.0	5	807.646	807.943
811.005	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	270.0	5	811.305	811.602
811.605	0.8999999999999773	trials	15	s015_F190920	coCe	16	90.0	5	811.905	812.202
812.205	0.8999999999999773	trials	15	s015_F190920	coCe	16	180.0	5	812.505	812.802
812.8130000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	0.0	5	813.113	813.411
813.422	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	225.0	5	813.722	814.019
819.615	0.8999999999999773	trials	15	s015_F190920	coCe	16	270.0	5	819.915	820.212
820.832	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	5	821.132	821.429
821.4480000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	225.0	5	821.748	822.046
822.0490000000001	0.8999999999999773	trials	15	s015_F190920	grCe	1	90.0	5	822.349	822.646
830.2170000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	225.0	5	830.517	830.814
830.825	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	0.0	5	831.125	831.422
831.4250000000001	0.8999999999999773	trials	15	s015_F190920	coCe	16	225.0	5	831.725	832.023
835.1510000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	135.0	5	835.451	835.748
835.759	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	135.0	5	836.059	836.357
836.368	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	5	836.668	836.965
843.7610000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	180.0	5	844.061	844.358
844.369	0.8999999999999773	trials	15	s015_F190920	grSu3Ne	4		5	844.669	844.967
848.2620000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	5	848.562	848.859
848.87	0.8999999999999773	trials	15	s015_F190920	grSu6CiNe	14		5	849.17	849.467
849.479	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	5	849.779	850.076
850.087	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	5	850.387	850.684
853.729	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	5	854.029	854.327
854.3380000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	45.0	5	854.638	854.935
854.946	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	225.0	5	855.246	855.544
855.546	0.8999999999999773	trials	15	s015_F190920	coCe	16	0.0	5	855.846	856.144
856.1550000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	315.0	5	856.455	856.752
862.639	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	5	862.939	863.237
863.248	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	90.0	5	863.548	863.845
865.09	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	5	865.39	865.687
871.841	0.8999999999999773	trials	15	s015_F190920	grCe	1	180.0	5	872.141	872.438
875.5500000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	5	875.85	876.147
876.1500000000001	0.8999999999999773	trials	15	s015_F190920	coCe	16	135.0	5	876.45	876.748
881.0350000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	90.0	5	881.335	881.632
881.643	0.8999999999999773	trials	15	s015_F190920	grSu1Ne	2		5	881.943	882.24
882.2510000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	5	882.551	882.849
882.86	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	5	883.16	883.457
892.245	0.8999999999999773	trials	15	s015_F190920	NoStim	0		5	892.545	892.842
892.845	0.8999999999999773	trials	15	s015_F190920	grCe	1	135.0	5	893.145	893.442
893.4530000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	5	893.753	894.051
894.062	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	5	894.362	894.659
901.0630000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	0.0	5	901.363	901.66
901.6800000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	315.0	5	901.98	902.277
902.889	0.8999999999999773	trials	15	s015_F190920	grCe	1	315.0	5	903.189	903.486
903.4970000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	0.0	5	903.797	904.094
919.0	0.8999999999999773	trials	15	s015_F190920	grCe	1	45.0	5	919.3	919.597
920.225	0.8999999999999773	trials	15	s015_F190920	grSu18Fa	10		5	920.525	920.822
920.8340000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	5	921.134	921.431
921.4340000000001	0.8999999999999773	trials	15	s015_F190920	grCe	1	270.0	5	921.734	922.031
950.0310000000001	0.8999999999999773	trials	15	s015_F190920	coCe	16	315.0	5	950.331	950.628
950.639	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	225.0	5	950.939	951.236
951.264	0.8999999999999773	trials	15	s015_F190920	grCe_grSu18Fa	11	315.0	5	951.564	951.862
951.8810000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu12Mi	9	180.0	5	952.181	952.478
963.392	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	315.0	5	963.692	963.989
964.0	0.8999999999999773	trials	15	s015_F190920	coCe	16	45.0	5	964.3	964.597
965.2170000000001	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	5	965.517	965.814
965.825	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	45.0	5	966.125	966.423
973.8100000000001	0.8999999999999773	trials	15	s015_F190920	grCe	1	225.0	5	974.11	974.407
974.4190000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	45.0	5	974.719	975.016
975.027	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	90.0	5	975.327	975.624
975.635	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	90.0	5	975.935	976.233
988.3960000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	45.0	0	988.696	988.993
989.005	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	315.0	0	989.305	989.602
989.613	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	225.0	0	989.913	990.21
990.2220000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	0	990.522	990.819
990.83	0.8999999999999773	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	0	991.13	991.427
998.0310000000001	0.8999999999999773	trials	15	s015_F190920	NoStim	0		0	998.331	998.629
999.248	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6CiNe	15	0.0	0	999.548	999.845
999.8570000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	270.0	0	1000.157	1000.454
1000.465	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	90.0	0	1000.765	1001.062
1017.402	0.8999999999999773	trials	15	s015_F190920	grCe_grSu1Ne	3	225.0	0	1017.702	1017.999
1018.01	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	0	1018.31	1018.607
1018.618	0.8999999999999773	trials	15	s015_F190920	grCe_grSu6Ne	7	180.0	0	1018.918	1019.216
1019.2270000000001	0.8999999999999773	trials	15	s015_F190920	grCe_grSu3Ne	5	90.0	0	1019.527	1019.824
1030.5040000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	315.0	0	1030.804	1031.101
1031.713	0.8999999999998636	trials	15	s015_F190920	grCe	1	225.0	0	1032.013	1032.31
1032.3210000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	0	1032.621	1032.918
1032.929	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	90.0	0	1033.229	1033.527
1040.231	0.8999999999998636	trials	15	s015_F190920	grSu1Ne	2		0	1040.531	1040.828
1040.839	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	315.0	0	1041.139	1041.437
1042.065	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	315.0	0	1042.365	1042.662
1042.665	0.8999999999998636	trials	15	s015_F190920	grCe	1	90.0	0	1042.965	1043.262
1049.699	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	0	1049.999	1050.297
1050.308	0.8999999999998636	trials	15	s015_F190920	grSu6Ne	6		0	1050.608	1050.905
1050.916	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	0	1051.216	1051.513
1051.516	0.8999999999998636	trials	15	s015_F190920	coCe	16	45.0	0	1051.816	1052.114
1052.133	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	180.0	0	1052.433	1052.73
1059.343	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	315.0	0	1059.643	1059.94
1059.951	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	180.0	0	1060.251	1060.548
1063.6770000000001	0.8999999999998636	trials	15	s015_F190920	grCe	1	270.0	0	1063.977	1064.274
1064.294	0.8999999999998636	trials	15	s015_F190920	grSu18Fa	10		0	1064.594	1064.891
1064.894	0.8999999999998636	trials	15	s015_F190920	coCe	16	90.0	0	1065.194	1065.491
1065.4940000000001	0.8999999999998636	trials	15	s015_F190920	coCe	16	315.0	0	1065.794	1066.091
1066.102	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	0.0	0	1066.402	1066.7
1073.012	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	0	1073.312	1073.609
1073.6290000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	0.0	0	1073.929	1074.226
1074.237	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	135.0	0	1074.537	1074.834
1075.454	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	270.0	0	1075.754	1076.051
1082.239	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	225.0	0	1082.539	1082.836
1082.847	0.8999999999998636	trials	15	s015_F190920	grCe	1	135.0	0	1083.147	1083.444
1083.4560000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	0	1083.756	1084.053
1084.064	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	270.0	0	1084.364	1084.661
1084.672	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	0	1084.972	1085.27
1094.999	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	90.0	0	1095.299	1095.597
1095.608	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	0.0	0	1095.908	1096.205
1096.825	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	0	1097.125	1097.422
1103.5430000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	45.0	0	1103.843	1104.14
1108.694	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	0.0	0	1108.994	1109.291
1109.9270000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	135.0	0	1110.227	1110.524
1110.536	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	0.0	0	1110.836	1111.133
1111.144	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	0	1111.444	1111.741
1117.962	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	135.0	0	1118.262	1118.559
1118.57	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	225.0	0	1118.87	1119.168
1127.497	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	0	1127.797	1128.094
1128.122	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	0	1128.422	1128.719
1128.731	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	45.0	0	1129.031	1129.328
1132.365	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	135.0	0	1132.665	1132.962
1132.973	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	0	1133.273	1133.57
1133.582	0.8999999999998636	trials	15	s015_F190920	grSu6CiNe	14		0	1133.882	1134.179
1134.19	0.8999999999998636	trials	15	s015_F190920	grCe	1	315.0	0	1134.49	1134.787
1134.798	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	45.0	0	1135.098	1135.396
1141.958	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	270.0	0	1142.258	1142.555
1142.558	0.8999999999998636	trials	15	s015_F190920	coCe	16	135.0	0	1142.858	1143.155
1143.1670000000001	0.8999999999998636	trials	15	s015_F190920	coCe	16	180.0	0	1143.467	1143.764
1143.775	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	0	1144.075	1144.372
1144.384	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	0	1144.684	1144.981
1152.46	0.8999999999998636	trials	15	s015_F190920	grCe	1	0.0	0	1152.76	1153.057
1153.069	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	0	1153.369	1153.666
1153.685	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	225.0	0	1153.985	1154.283
1154.294	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	90.0	0	1154.594	1154.891
1161.762	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	270.0	0	1162.062	1162.359
1163.587	0.8999999999998636	trials	15	s015_F190920	grSu3Ne	4		0	1163.887	1164.184
1164.1960000000001	0.8999999999998636	trials	15	s015_F190920	grSu12Mi	8		0	1164.496	1164.793
1175.739	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	90.0	0	1176.039	1176.337
1176.348	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	180.0	0	1176.648	1176.945
1176.948	0.8999999999998636	trials	15	s015_F190920	coCe	16	270.0	0	1177.248	1177.545
1177.556	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	315.0	0	1177.856	1178.154
1178.165	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	180.0	0	1178.465	1178.762
1185.124	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	225.0	0	1185.424	1185.722
1186.3410000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	45.0	0	1186.641	1186.939
1186.95	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	45.0	0	1187.25	1187.547
1194.218	0.8999999999998636	trials	15	s015_F190920	grCe	1	45.0	0	1194.518	1194.815
1194.826	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	315.0	0	1195.126	1195.424
1195.4260000000002	0.8999999999998636	trials	15	s015_F190920	grCe	1	180.0	0	1195.726	1196.024
1199.919	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	135.0	0	1200.219	1200.516
1200.536	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	0	1200.836	1201.133
1201.7530000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	0	1202.053	1202.35
1209.454	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	0	1209.754	1210.051
1210.0620000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	0	1210.362	1210.66
1210.663	0.8999999999998636	trials	15	s015_F190920	coCe	16	0.0	0	1210.963	1211.26
1211.279	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	90.0	0	1211.579	1211.877
1222.181	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	90.0	0	1222.481	1222.779
1222.7820000000002	0.8999999999998636	trials	15	s015_F190920	coCe	16	225.0	0	1223.082	1223.379
1223.39	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	315.0	0	1223.69	1223.987
1230.758	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	225.0	0	1231.058	1231.355
1231.366	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	315.0	0	1231.666	1231.964
1233.192	0.8999999999998636	trials	15	s015_F190920	grCe	1	135.0	4	1233.492	1233.789
1239.943	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	225.0	4	1240.243	1240.54
1240.5510000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	225.0	4	1240.851	1241.149
1241.152	0.8999999999998636	trials	15	s015_F190920	coCe	16	225.0	4	1241.452	1241.749
1241.76	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	4	1242.06	1242.357
1242.368	0.8999999999998636	trials	15	s015_F190920	grSu1Ne	2		4	1242.668	1242.966
1252.479	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	315.0	4	1252.779	1253.076
1253.079	0.8999999999998636	trials	15	s015_F190920	grCe	1	90.0	4	1253.379	1253.676
1253.679	0.8999999999998636	trials	15	s015_F190920	coCe	16	90.0	4	1253.979	1254.276
1254.287	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	90.0	4	1254.587	1254.885
1254.896	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	135.0	4	1255.196	1255.493
1261.805	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	180.0	4	1262.105	1262.403
1262.414	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	4	1262.714	1263.011
1263.622	0.8999999999998636	trials	15	s015_F190920	coCe	16	315.0	4	1263.922	1264.22
1264.231	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	135.0	4	1264.531	1264.828
1274.449	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	4	1274.749	1275.047
1275.058	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	45.0	4	1275.358	1275.655
1275.6580000000001	0.8999999999998636	trials	15	s015_F190920	coCe	16	180.0	4	1275.958	1276.255
1276.266	0.8999999999998636	trials	15	s015_F190920	grSu3Ne	4		4	1276.566	1276.864
1276.875	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	315.0	4	1277.175	1277.472
1284.518	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	225.0	4	1284.818	1285.115
1285.126	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	90.0	4	1285.426	1285.724
1286.343	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	4	1286.643	1286.941
1286.952	0.8999999999998636	trials	15	s015_F190920	grSu6Ne	6		4	1287.252	1287.549
1298.912	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	4	1299.212	1299.51
1300.738	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	0.0	4	1301.038	1301.335
1301.346	0.8999999999998636	trials	15	s015_F190920	coCe	16	135.0	4	1301.646	1301.943
1327.401	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	90.0	4	1327.701	1327.998
1328.009	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	4	1328.309	1328.607
1328.626	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	225.0	4	1328.926	1329.223
1336.178	0.8999999999998636	trials	15	s015_F190920	coCe	16	45.0	4	1336.478	1336.775
1336.803	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	4	1337.103	1337.4
1337.411	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	45.0	4	1337.711	1338.008
1338.036	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	135.0	4	1338.336	1338.634
1338.645	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	4	1338.945	1339.242
1350.222	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	45.0	4	1350.522	1350.819
1350.8300000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	315.0	4	1351.13	1351.428
1351.439	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	270.0	4	1351.739	1352.036
1352.047	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	4	1352.347	1352.644
1358.69	0.8999999999998636	trials	15	s015_F190920	coCe	16	270.0	4	1358.99	1359.287
1370.601	0.8999999999998636	trials	15	s015_F190920	grSu12Mi	8		4	1370.901	1371.198
1371.209	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	90.0	4	1371.509	1371.806
1371.818	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	315.0	4	1372.118	1372.415
