onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
742.712	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	0	743.012	743.311
743.3280000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	0	743.628	743.928
748.2710000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	0	748.571	748.87
748.8870000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	0	749.187	749.487
749.4960000000001	0.8999999999999773	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	0	749.796	750.095
754.1800000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	0	754.48	754.779
755.397	0.8999999999999773	trials	89	s089_J210528	grSu3Ne	4		0	755.697	755.996
760.306	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	0	760.606	760.905
760.9060000000001	0.8999999999999773	trials	89	s089_J210528	grCe	1	270.0	0	761.206	761.505
764.523	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	0	764.823	765.122
765.731	0.8999999999999773	trials	89	s089_J210528	grCe	1	45.0	0	766.031	766.331
770.532	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	0	770.832	771.131
771.1400000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	0	771.44	771.74
771.749	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	0	772.049	772.348
779.916	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	0	780.216	780.516
780.533	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	0	780.833	781.133
781.1500000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	0	781.45	781.75
792.7510000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	0	793.051	793.351
793.36	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	0	793.66	793.959
793.96	0.8999999999999773	trials	89	s089_J210528	grCe	1	315.0	0	794.26	794.56
799.4440000000001	0.8999999999999773	trials	89	s089_J210528	coCe	16	0.0	0	799.744	800.044
800.0440000000001	0.8999999999999773	trials	89	s089_J210528	coCe	16	270.0	0	800.344	800.644
808.128	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	0	808.428	808.728
808.7370000000001	0.8999999999999773	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	0	809.037	809.336
809.345	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	0	809.645	809.945
814.2040000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	0	814.504	814.804
814.8040000000001	0.8999999999999773	trials	89	s089_J210528	coCe	16	315.0	0	815.104	815.404
815.404	0.8999999999999773	trials	89	s089_J210528	grCe	1	135.0	0	815.704	816.004
820.388	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	0	820.688	820.988
821.005	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	0	821.305	821.605
821.614	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	0	821.914	822.213
826.464	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	0	826.764	827.064
830.1310000000001	0.8999999999999773	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	0	830.431	830.731
831.356	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	0	831.656	831.956
836.5400000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	0	836.84	837.14
840.1410000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	0	840.441	840.74
841.3580000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	0	841.658	841.957
846.2420000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	0	846.542	846.841
846.8580000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	0	847.158	847.458
847.4670000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	0	847.767	848.066
852.134	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	0	852.434	852.734
852.7510000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	0	853.051	853.35
853.368	0.8999999999999773	trials	89	s089_J210528	grSu18Fa	10		0	853.668	853.967
858.768	0.8999999999999773	trials	89	s089_J210528	grSu6Ne	6		0	859.068	859.368
864.211	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	0	864.511	864.81
867.928	0.8999999999999773	trials	89	s089_J210528	grCe	1	0.0	0	868.228	868.527
868.5360000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	0	868.836	869.136
869.1360000000001	0.8999999999999773	trials	89	s089_J210528	grCe	1	225.0	0	869.436	869.736
874.5450000000001	0.8999999999999773	trials	89	s089_J210528	grSu12Mi	8		0	874.845	875.145
875.162	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	0	875.462	875.762
880.238	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	0	880.538	880.837
880.846	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	0	881.146	881.446
881.455	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	0	881.755	882.054
886.639	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	0	886.939	887.238
887.8470000000001	0.8999999999999773	trials	89	s089_J210528	grCe	1	90.0	0	888.147	888.447
900.8240000000001	0.8999999999999773	trials	89	s089_J210528	coCe	16	90.0	0	901.124	901.423
905.808	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	0	906.108	906.407
906.416	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	0	906.716	907.016
911.884	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	0	912.184	912.483
912.484	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	0	912.784	913.083
913.0920000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	0	913.392	913.692
918.076	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	0	918.376	918.676
921.543	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	0	921.843	922.143
922.143	0.8999999999999773	trials	89	s089_J210528	grCe	1	180.0	0	922.443	922.743
928.0690000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	0	928.369	928.669
928.677	0.8999999999999773	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	0	928.977	929.277
934.361	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	0	934.661	934.961
935.5780000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	0	935.878	936.178
940.5790000000001	0.8999999999999773	trials	89	s089_J210528	coCe	16	135.0	0	940.879	941.179
941.187	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	0	941.487	941.787
946.696	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	0	946.996	947.296
950.5390000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	0	950.839	951.138
951.1550000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	0	951.455	951.755
956.5980000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	0	956.898	957.197
957.206	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	0	957.506	957.806
962.673	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	0	962.973	963.273
963.282	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	0	963.582	963.881
963.899	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	0	964.199	964.498
972.125	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	0	972.425	972.724
972.7330000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	0	973.033	973.333
978.2170000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	0	978.517	978.817
978.8340000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	8	979.134	979.433
985.018	0.8999999999999773	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	8	985.318	985.618
985.635	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	8	985.935	986.234
990.4100000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	8	990.71	991.01
991.027	0.8999999999999773	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	8	991.327	991.627
991.6360000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	8	991.936	992.235
1010.1460000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	8	1010.446	1010.746
1010.755	0.8999999999999773	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	8	1011.055	1011.354
1011.363	0.8999999999999773	trials	89	s089_J210528	grSu12Mi	8		8	1011.663	1011.963
1016.264	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	8	1016.564	1016.863
1016.8720000000001	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	8	1017.172	1017.472
1017.481	0.8999999999999773	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	8	1017.781	1018.08
1022.423	0.8999999999999773	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	8	1022.723	1023.022
1023.181	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	8	1023.481	1023.781
1023.79	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	8	1024.09	1024.389
1028.474	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	8	1028.774	1029.073
1029.082	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	8	1029.382	1029.682
1029.699	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	8	1029.999	1030.298
1034.449	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	8	1034.749	1035.049
1035.05	0.8999999999998636	trials	89	s089_J210528	grCe	1	135.0	8	1035.35	1035.649
1035.65	0.8999999999998636	trials	89	s089_J210528	grCe	1	225.0	8	1035.95	1036.249
1040.642	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	8	1040.942	1041.241
1041.267	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	8	1041.567	1041.867
1041.875	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	8	1042.175	1042.475
1046.7340000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	8	1047.034	1047.334
1047.943	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	8	1048.243	1048.542
1053.41	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	8	1053.71	1054.01
1054.01	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	8	1054.31	1054.61
1058.9360000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	8	1059.236	1059.536
1059.544	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	8	1059.844	1060.144
1060.153	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	8	1060.453	1060.752
1064.887	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	8	1065.187	1065.486
1073.813	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	8	1074.113	1074.412
1075.021	0.8999999999998636	trials	89	s089_J210528	grCe	1	270.0	8	1075.321	1075.621
1079.797	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	8	1080.097	1080.397
1080.414	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	8	1080.714	1081.013
1089.257	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	8	1089.557	1089.856
1096.057	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	8	1096.357	1096.657
1096.666	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	8	1096.966	1097.265
1097.2740000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	8	1097.574	1097.874
1106.367	0.8999999999998636	trials	89	s089_J210528	coSu6Ne	20		8	1106.667	1106.967
1106.976	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	8	1107.276	1107.575
1114.9850000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	8	1115.285	1115.584
1115.593	0.8999999999998636	trials	89	s089_J210528	grSu12SmCiNe	12		8	1115.893	1116.193
1116.21	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	8	1116.51	1116.81
1121.1770000000001	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	8	1121.477	1121.777
1125.57	0.8999999999998636	trials	89	s089_J210528	coCe	16	0.0	8	1125.87	1126.169
1126.17	0.8999999999998636	trials	89	s089_J210528	coCe	16	270.0	8	1126.47	1126.769
1131.329	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	8	1131.629	1131.928
1132.545	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	8	1132.845	1133.145
1137.93	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	8	1138.23	1138.529
1141.3880000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	8	1141.688	1141.988
1141.988	0.8999999999998636	trials	89	s089_J210528	grCe	1	45.0	8	1142.288	1142.588
1142.597	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	8	1142.897	1143.196
1151.656	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	8	1151.956	1152.256
1156.54	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	8	1156.84	1157.14
1157.14	0.8999999999998636	trials	89	s089_J210528	grCe	1	315.0	8	1157.44	1157.74
1162.608	0.8999999999998636	trials	89	s089_J210528	coCe	16	315.0	8	1162.908	1163.207
1163.2160000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	8	1163.516	1163.816
1168.659	0.8999999999998636	trials	89	s089_J210528	grSu3Ne	4		8	1168.959	1169.258
1169.259	0.8999999999998636	trials	89	s089_J210528	coCe	16	90.0	8	1169.559	1169.858
1169.867	0.8999999999998636	trials	89	s089_J210528	grSu1Ne	2		8	1170.167	1170.467
1174.684	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	8	1174.984	1175.284
1175.2930000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	8	1175.593	1175.892
1175.901	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	8	1176.201	1176.501
1180.952	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	8	1181.252	1181.551
1181.56	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	8	1181.86	1182.16
1187.136	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	8	1187.436	1187.735
1187.7440000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	8	1188.044	1188.344
1193.237	0.8999999999998636	trials	89	s089_J210528	grSu6Ne	6		8	1193.537	1193.836
1193.845	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	8	1194.145	1194.445
1194.462	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	8	1194.762	1195.061
1199.429	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	8	1199.729	1200.029
1200.046	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	8	1200.346	1200.645
1200.654	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	8	1200.954	1201.254
1205.73	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	8	1206.03	1206.33
1206.338	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	8	1206.638	1206.938
1206.9470000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	8	1207.247	1207.546
1211.931	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	8	1212.231	1212.53
1212.539	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	8	1212.839	1213.139
1213.156	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	8	1213.456	1213.755
1218.64	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	8	1218.94	1219.24
1219.248	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	8	1219.548	1219.848
1224.724	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	8	1225.024	1225.324
1230.258	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	8	1230.558	1230.858
1237.067	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	8	1237.367	1237.667
1238.284	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	8	1238.584	1238.884
1243.527	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	8	1243.827	1244.126
1246.9850000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	8	1247.285	1247.585
1250.577	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	8	1250.877	1251.177
1254.32	0.8999999999998636	trials	89	s089_J210528	coCe	16	180.0	8	1254.62	1254.919
1254.928	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	8	1255.228	1255.528
1255.536	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	8	1255.836	1256.136
1260.512	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	8	1260.812	1261.112
1261.112	0.8999999999998636	trials	89	s089_J210528	grCe	1	0.0	8	1261.412	1261.712
1261.712	0.8999999999998636	trials	89	s089_J210528	grCe	1	90.0	8	1262.012	1262.312
1270.3880000000001	0.8999999999998636	trials	89	s089_J210528	grSu18Fa	10		8	1270.688	1270.988
1270.997	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	8	1271.297	1271.596
1271.614	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	8	1271.914	1272.213
1276.3310000000001	0.8999999999998636	trials	89	s089_J210528	NoStim	0		8	1276.631	1276.93
1276.931	0.8999999999998636	trials	89	s089_J210528	coCe	16	225.0	8	1277.231	1277.53
1282.5230000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	8	1282.823	1283.123
1286.257	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	8	1286.557	1286.857
1286.857	0.8999999999998636	trials	89	s089_J210528	coCe	16	135.0	8	1287.157	1287.457
1287.457	0.8999999999998636	trials	89	s089_J210528	coCe	16	45.0	8	1287.757	1288.057
1293.191	0.8999999999998636	trials	89	s089_J210528	grCe	1	180.0	8	1293.491	1293.791
1293.8	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	8	1294.1	1294.399
1298.817	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	8	1299.117	1299.417
1299.425	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	8	1299.725	1300.025
1303.001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	8	1303.301	1303.6
1306.576	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	8	1306.876	1307.176
1307.185	0.8999999999998636	trials	89	s089_J210528	grSu6CiNe	14		8	1307.485	1307.784
1307.7930000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	8	1308.093	1308.393
1313.086	0.8999999999998636	trials	89	s089_J210528	grCe	1	0.0	1	1313.386	1313.685
1313.694	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	1	1313.994	1314.294
1314.3020000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	1	1314.602	1314.902
1319.211	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	1	1319.511	1319.811
1319.82	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	1	1320.12	1320.419
1320.4370000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	1	1320.737	1321.036
1325.362	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	1	1325.662	1325.962
1325.962	0.8999999999998636	trials	89	s089_J210528	grCe	1	135.0	1	1326.262	1326.562
1326.5710000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	1	1326.871	1327.17
1331.7050000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	1	1332.005	1332.304
1332.921	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	1	1333.221	1333.521
1341.573	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	1	1341.873	1342.172
1342.173	0.8999999999998636	trials	89	s089_J210528	coCe	16	90.0	1	1342.473	1342.772
1347.098	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	1	1347.398	1347.698
1347.7150000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	1	1348.015	1348.315
1348.323	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	1	1348.623	1348.923
1356.7160000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	1	1357.016	1357.316
1357.325	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	1	1357.625	1357.924
1362.8500000000001	0.8999999999998636	trials	89	s089_J210528	coCe	16	0.0	1	1363.15	1363.45
1363.459	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	1	1363.759	1364.058
1364.067	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	1	1364.367	1364.667
1371.71	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	1	1372.01	1372.309
1372.31	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	1	1372.61	1372.909
1372.9180000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	1	1373.218	1373.518
1377.852	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	1	1378.152	1378.452
1378.461	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	1	1378.761	1379.06
1379.069	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	1	1379.369	1379.669
1384.72	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	1	1385.02	1385.319
1385.328	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	1	1385.628	1385.928
1390.3210000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	1	1390.621	1390.92
1391.537	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	1	1391.837	1392.137
1396.405	0.8999999999998636	trials	89	s089_J210528	coCe	16	180.0	1	1396.705	1397.004
1400.172	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	1	1400.472	1400.771
1400.78	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	1	1401.08	1401.38
1401.3890000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	1	1401.689	1401.988
1406.339	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	1	1406.639	1406.939
1406.948	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	1	1407.248	1407.547
1407.556	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	1	1407.856	1408.156
1412.49	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	1	1412.79	1413.09
1413.099	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	1	1413.399	1413.698
1413.707	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	1	1414.007	1414.306
1421.866	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	1	1422.166	1422.466
1422.4660000000001	0.8999999999998636	trials	89	s089_J210528	coCe	16	270.0	1	1422.766	1423.066
1423.075	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	1	1423.375	1423.674
1427.925	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	1	1428.225	1428.525
1429.151	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	1	1429.451	1429.75
1434.0430000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	1	1434.343	1434.642
1434.651	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	1	1434.951	1435.251
1435.26	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	1	1435.56	1435.859
1440.319	0.8999999999998636	trials	89	s089_J210528	grSu12Mi	8		1	1440.619	1440.918
1440.96	0.8999999999998636	trials	89	s089_J210528	grCe	1	225.0	1	1441.26	1441.56
1441.569	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	1	1441.869	1442.168
1446.603	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	1	1446.903	1447.202
1447.211	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	1	1447.511	1447.811
1456.546	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	1	1456.846	1457.145
1457.154	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	1	1457.454	1457.754
