onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
383.56	0.9000000000000341	trials	122	s122_J210701	grCe	1	315.0	6	383.86	384.16
384.15999999999997	0.9000000000000341	trials	122	s122_J210701	NoStim	0		6	384.46	384.76
389.178	0.9000000000000341	trials	122	s122_J210701	coCe	16	0.0	6	389.478	389.777
389.77799999999996	0.9000000000000341	trials	122	s122_J210701	grSu1Ne	2		6	390.078	390.377
390.378	0.9000000000000341	trials	122	s122_J210701	coCe	16	270.0	6	390.678	390.977
395.40299999999996	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	6	395.703	396.003
396.012	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	6	396.312	396.611
396.62	0.9000000000000341	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	6	396.92	397.22
405.313	0.9000000000000341	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	6	405.613	405.912
405.921	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	6	406.221	406.521
413.772	0.9000000000000341	trials	122	s122_J210701	grCe	1	135.0	6	414.072	414.372
414.372	0.9000000000000341	trials	122	s122_J210701	grSu12SmCiNe	12		6	414.672	414.972
414.981	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	6	415.281	415.58
422.924	0.9000000000000341	trials	122	s122_J210701	grCe	1	45.0	6	423.224	423.523
424.14	0.9000000000000341	trials	122	s122_J210701	grSu18Fa	10		6	424.44	424.74
432.366	0.9000000000000341	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	6	432.666	432.966
436.442	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	6	436.742	437.041
441.234	0.9000000000000341	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	6	441.534	441.834
441.84299999999996	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	6	442.143	442.442
446.985	0.9000000000000341	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	6	447.285	447.585
450.735	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	6	451.035	451.335
451.336	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	9	451.636	451.935
451.944	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	9	452.244	452.543
456.77	0.9000000000000341	trials	122	s122_J210701	coCe	16	180.0	9	457.07	457.369
460.762	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	9	461.062	461.361
461.36199999999997	0.9000000000000341	trials	122	s122_J210701	grSu6CiNe	14		9	461.662	461.961
464.86199999999997	0.9000000000000341	trials	122	s122_J210701	grSu1Ne	2		9	465.162	465.462
465.471	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	9	465.771	466.07
466.07099999999997	0.9000000000000341	trials	122	s122_J210701	grSu3Ne	4		9	466.371	466.67
474.705	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	9	475.005	475.305
475.31399999999996	0.9000000000000341	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	9	475.614	475.913
475.92199999999997	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	9	476.222	476.522
480.848	0.9000000000000341	trials	122	s122_J210701	grCe	1	180.0	9	481.148	481.447
481.45599999999996	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	9	481.756	482.056
487.599	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	9	487.899	488.198
488.199	0.9000000000000341	trials	122	s122_J210701	grCe	1	0.0	9	488.499	488.798
493.058	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	9	493.358	493.657
497.125	0.9000000000000341	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	9	497.425	497.724
497.733	0.9000000000000341	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	9	498.033	498.333
498.33299999999997	0.9000000000000341	trials	122	s122_J210701	grCe	1	270.0	9	498.633	498.933
503.301	0.9000000000000341	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	9	503.601	503.9
503.909	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	9	504.209	504.509
509.601	0.9000000000000341	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	9	509.901	510.201
510.21	0.9000000000000341	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	9	510.51	510.809
513.61	0.8999999999999773	trials	122	s122_J210701	coSu6Ne	20		9	513.91	514.21
518.178	0.8999999999999773	trials	122	s122_J210701	coCe	16	45.0	9	518.478	518.777
518.778	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	9	519.078	519.377
523.7620000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	9	524.062	524.361
524.37	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	9	524.67	524.97
524.9780000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	9	525.278	525.578
529.854	0.8999999999999773	trials	122	s122_J210701	coCe	16	315.0	9	530.154	530.454
530.4540000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	9	530.754	531.054
531.0630000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	9	531.363	531.662
536.0630000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	9	536.363	536.663
536.663	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	9	536.963	537.263
542.2560000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	9	542.556	542.855
542.856	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	9	543.156	543.455
546.4150000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	9	546.715	547.014
547.023	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	9	547.323	547.622
547.623	0.8999999999999773	trials	122	s122_J210701	grCe	1	90.0	9	547.923	548.223
552.624	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	9	552.924	553.223
553.832	0.8999999999999773	trials	122	s122_J210701	coCe	16	0.0	9	554.132	554.432
559.383	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	9	559.683	559.982
565.6840000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	9	565.984	566.283
571.3340000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	9	571.634	571.934
571.9430000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	9	572.243	572.542
572.551	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	9	572.851	573.151
577.8100000000001	0.8999999999999773	trials	122	s122_J210701	coCe	16	90.0	9	578.11	578.41
583.9530000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	9	584.253	584.552
585.1610000000001	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	9	585.461	585.761
589.962	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	9	590.262	590.561
590.57	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	9	590.87	591.17
591.1790000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	9	591.479	591.778
595.979	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	9	596.279	596.579
597.1880000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	9	597.488	597.787
602.9720000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	9	603.272	603.571
603.58	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	9	603.88	604.18
608.581	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	9	608.881	609.18
609.181	0.8999999999999773	trials	122	s122_J210701	grCe	1	315.0	9	609.481	609.781
609.7890000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	9	610.089	610.389
615.182	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	9	615.482	615.781
616.399	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	9	616.699	616.998
624.941	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	9	625.241	625.541
625.5500000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	9	625.85	626.149
626.158	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	9	626.458	626.758
631.759	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	9	632.059	632.358
632.3670000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	9	632.667	632.967
638.5930000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	9	638.893	639.193
639.1930000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	9	639.493	639.793
644.2940000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	9	644.594	644.893
644.902	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	9	645.202	645.502
645.5020000000001	0.8999999999999773	trials	122	s122_J210701	grCe	1	45.0	9	645.802	646.102
650.753	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	9	651.053	651.353
651.3530000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	9	651.653	651.953
651.97	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	9	652.27	652.569
666.73	0.8999999999999773	trials	122	s122_J210701	grSu6Ne	6		9	667.03	667.33
667.33	0.8999999999999773	trials	122	s122_J210701	coCe	16	135.0	9	667.63	667.93
673.3480000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	9	673.648	673.947
676.956	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	9	677.256	677.556
677.557	0.8999999999999773	trials	122	s122_J210701	coCe	16	270.0	9	677.857	678.156
678.1650000000001	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	9	678.465	678.764
683.224	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	9	683.524	683.823
683.832	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	9	684.132	684.432
684.432	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	9	684.732	685.032
689.575	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	9	689.875	690.174
690.192	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	9	690.492	690.791
690.9830000000001	0.8999999999999773	trials	122	s122_J210701	NoStim	0		9	691.283	691.583
696.134	0.8999999999999773	trials	122	s122_J210701	grSu18Fa	10		9	696.434	696.733
696.734	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	9	697.034	697.334
700.5930000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	9	700.893	701.192
708.394	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	9	708.694	708.993
709.0020000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	9	709.302	709.602
714.936	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	9	715.236	715.536
715.5360000000001	0.8999999999999773	trials	122	s122_J210701	grSu12SmCiNe	12		9	715.836	716.136
716.1450000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	9	716.445	716.744
721.504	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	9	721.804	722.103
722.721	0.8999999999999773	trials	122	s122_J210701	grSu12Mi	8		9	723.021	723.32
727.571	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	9	727.871	728.171
728.1800000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	9	728.48	728.779
728.788	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	9	729.088	729.388
734.3140000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	9	734.614	734.913
739.148	0.8999999999999773	trials	122	s122_J210701	grCe	1	225.0	9	739.448	739.747
739.748	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	9	740.048	740.347
740.356	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	9	740.656	740.956
745.932	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	9	746.232	746.532
746.532	0.8999999999999773	trials	122	s122_J210701	coCe	16	225.0	9	746.832	747.132
752.725	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	9	753.025	753.324
753.325	0.8999999999999773	trials	122	s122_J210701	grCe	1	135.0	9	753.625	753.924
753.933	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	9	754.233	754.533
758.975	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	9	759.275	759.575
759.5840000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	9	759.884	760.183
760.192	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	9	760.492	760.792
765.418	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	9	765.718	766.017
766.0260000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	9	766.326	766.626
766.6260000000001	0.8999999999999773	trials	122	s122_J210701	coCe	16	225.0	7	766.926	767.226
771.6600000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	7	771.96	772.26
772.2610000000001	0.8999999999999773	trials	122	s122_J210701	grCe	1	225.0	7	772.561	772.86
772.869	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	7	773.169	773.468
778.6030000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	7	778.903	779.203
779.211	0.8999999999999773	trials	122	s122_J210701	grSu18Fa	10		7	779.511	779.811
784.854	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	7	785.154	785.453
785.462	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	7	785.762	786.062
790.513	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	7	790.813	791.112
791.1210000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	7	791.421	791.721
791.73	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	7	792.03	792.329
796.5640000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	7	796.864	797.163
797.1640000000001	0.8999999999999773	trials	122	s122_J210701	coCe	16	270.0	7	797.464	797.763
797.764	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	7	798.064	798.363
802.623	0.8999999999999773	trials	122	s122_J210701	grSu1Ne	2		7	802.923	803.222
803.84	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	7	804.14	804.439
808.874	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	7	809.174	809.473
815.649	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	7	815.949	816.249
816.25	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	7	816.55	816.849
821.134	0.8999999999999773	trials	122	s122_J210701	grCe	1	135.0	7	821.434	821.733
821.734	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	7	822.034	822.333
822.35	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	7	822.65	822.95
827.159	0.8999999999999773	trials	122	s122_J210701	coSu6Ne	20		7	827.459	827.759
827.768	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	7	828.068	828.367
828.368	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	7	828.668	828.967
833.3770000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	7	833.677	833.976
833.985	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	7	834.285	834.585
834.594	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	7	834.894	835.193
839.628	0.8999999999999773	trials	122	s122_J210701	grSu12SmCiNe	12		7	839.928	840.227
840.236	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	7	840.536	840.836
846.945	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	7	847.245	847.545
847.5450000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	7	847.845	848.145
