onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
305.334	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	2	305.634	305.933
305.93399999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	2	306.234	306.534
310.84299999999996	0.9000000000000341	trials	79	s079_J210522	coCe	16	225.0	2	311.143	311.442
311.443	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	2	311.743	312.043
315.002	0.9000000000000341	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	2	315.302	315.601
315.602	0.9000000000000341	trials	79	s079_J210522	grSu3Ne	4		2	315.902	316.201
316.24399999999997	0.9000000000000341	trials	79	s079_J210522	grCe	1	180.0	2	316.544	316.843
321.911	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	2	322.211	322.511
322.51099999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	2	322.811	323.111
327.887	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	2	328.187	328.486
333.529	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	2	333.829	334.129
334.138	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	2	334.438	334.737
334.738	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	2	335.038	335.337
343.614	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	2	343.914	344.213
347.198	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	2	347.498	347.797
348.406	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	2	348.706	349.006
353.257	0.9000000000000341	trials	79	s079_J210522	grSu12SmCiNe	12		2	353.557	353.856
353.865	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	2	354.165	354.465
354.465	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	2	354.765	355.065
359.584	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	2	359.884	360.183
363.259	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	2	363.559	363.859
363.859	0.9000000000000341	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	2	364.159	364.459
375.861	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	2	376.161	376.46
376.461	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	2	376.761	377.06
377.061	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	2	377.361	377.66
382.21999999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	2	382.52	382.819
382.82	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	2	383.12	383.419
392.313	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	1	392.613	392.912
392.913	0.9000000000000341	trials	79	s079_J210522	grCe	1	315.0	1	393.213	393.512
397.85499999999996	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	1	398.155	398.455
398.464	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	1	398.764	399.063
399.06399999999996	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	1	399.364	399.663
410.373	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	1	410.673	410.973
410.98199999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	1	411.282	411.581
411.582	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	1	411.882	412.182
416.51599999999996	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	1	416.816	417.116
417.116	0.9000000000000341	trials	79	s079_J210522	grCe	1	45.0	1	417.416	417.716
417.716	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	1	418.016	418.316
422.642	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	1	422.942	423.241
423.24199999999996	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	1	423.542	423.841
423.842	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	1	424.142	424.441
429.45099999999996	0.9000000000000341	trials	79	s079_J210522	grSu1Ne	2		1	429.751	430.051
430.051	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	1	430.351	430.651
438.76099999999997	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	1	439.061	439.36
439.361	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	1	439.661	439.96
444.77	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	1	445.07	445.369
445.37	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	1	445.67	445.969
445.978	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	1	446.278	446.578
450.829	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	1	451.129	451.428
451.50399999999996	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	1	451.804	452.103
452.11199999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	1	452.412	452.712
465.772	0.9000000000000341	trials	79	s079_J210522	grSu12Mi	8		1	466.072	466.372
466.372	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	1	466.672	466.972
466.972	0.9000000000000341	trials	79	s079_J210522	coCe	16	270.0	1	467.272	467.572
471.77299999999997	0.9000000000000341	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	1	472.073	472.373
472.373	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	1	472.673	472.973
472.98199999999997	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	1	473.282	473.581
480.716	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	1	481.016	481.316
485.5	0.9000000000000341	trials	79	s079_J210522	grCe	1	0.0	1	485.8	486.099
486.09999999999997	0.9000000000000341	trials	79	s079_J210522	grCe	1	270.0	1	486.4	486.7
491.142	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	1	491.442	491.742
491.74199999999996	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	1	492.042	492.342
492.351	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	1	492.651	492.95
498.243	0.9000000000000341	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	1	498.543	498.843
498.852	0.9000000000000341	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	1	499.152	499.451
499.452	0.9000000000000341	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	1	499.752	500.051
504.486	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	1	504.786	505.085
505.094	0.9000000000000341	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	1	505.394	505.694
505.694	0.9000000000000341	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	1	505.994	506.294
514.087	0.8999999999999773	trials	79	s079_J210522	coCe	16	0.0	1	514.387	514.686
514.695	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	1	514.995	515.295
522.163	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	1	522.463	522.763
526.5390000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	1	526.839	527.138
533.2230000000001	0.8999999999999773	trials	79	s079_J210522	grSu6Ne	6		1	533.523	533.822
538.4150000000001	0.8999999999999773	trials	79	s079_J210522	coSu6Ne	20		1	538.715	539.015
542.066	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	1	542.366	542.665
542.666	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	1	542.966	543.265
543.2660000000001	0.8999999999999773	trials	79	s079_J210522	coCe	16	315.0	1	543.566	543.865
551.633	0.8999999999999773	trials	79	s079_J210522	coCe	16	90.0	1	551.933	552.233
552.234	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	1	552.534	552.833
568.961	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	1	569.261	569.56
569.561	0.8999999999999773	trials	79	s079_J210522	grSu6CiNe	14		1	569.861	570.16
570.1610000000001	0.8999999999999773	trials	79	s079_J210522	coCe	16	135.0	1	570.461	570.76
575.4870000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	1	575.787	576.086
576.095	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	1	576.395	576.695
576.7030000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	1	577.003	577.303
581.654	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	1	581.954	582.254
582.854	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	1	583.154	583.454
588.105	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	1	588.405	588.704
588.7220000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	1	589.022	589.321
589.322	0.8999999999999773	trials	79	s079_J210522	grSu12SmCiNe	12		1	589.622	589.921
594.2810000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	1	594.581	594.88
594.8810000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	1	595.181	595.48
595.481	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	1	595.781	596.08
610.249	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	1	610.549	610.849
614.542	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	1	614.842	615.141
615.1500000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	1	615.45	615.75
615.75	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	1	616.05	616.35
620.767	0.8999999999999773	trials	79	s079_J210522	coCe	16	45.0	1	621.067	621.367
621.3670000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	1	621.667	621.967
621.9680000000001	0.8999999999999773	trials	79	s079_J210522	coCe	16	180.0	1	622.268	622.567
627.76	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	1	628.06	628.36
628.36	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	1	628.66	628.96
633.4110000000001	0.8999999999999773	trials	79	s079_J210522	grSu3Ne	4		1	633.711	634.01
637.4200000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	1	637.72	638.019
638.0200000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	1	638.32	638.619
638.628	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	1	638.928	639.228
643.6450000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	1	643.945	644.245
644.245	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	1	644.545	644.845
644.854	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	1	645.154	645.453
649.946	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	1	650.246	650.546
651.1460000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	1	651.446	651.746
656.197	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	1	656.497	656.797
656.797	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	1	657.097	657.397
657.397	0.8999999999999773	trials	79	s079_J210522	coCe	16	225.0	1	657.697	657.997
663.173	0.8999999999999773	trials	79	s079_J210522	NoStim	0		1	663.473	663.772
663.773	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	1	664.073	664.373
671.916	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	1	672.216	672.515
676.0160000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	90.0	1	676.316	676.616
676.6500000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	1	676.95	677.249
681.4340000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	1	681.734	682.033
682.034	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	1	682.334	682.633
682.634	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	1	682.934	683.233
688.1510000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	1	688.451	688.751
693.735	0.8999999999999773	trials	79	s079_J210522	grSu18Fa	10		1	694.035	694.335
694.335	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	1	694.635	694.935
694.9350000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	135.0	1	695.235	695.535
700.1690000000001	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	1	700.469	700.769
704.5780000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	1	704.878	705.178
705.178	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	1	705.478	705.778
705.778	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	1	706.078	706.378
717.5300000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	180.0	1	717.83	718.13
721.4390000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	1	721.739	722.038
722.0390000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	225.0	1	722.339	722.638
727.856	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	1	728.156	728.456
728.456	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	1	728.756	729.056
729.056	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	1	729.356	729.656
734.0070000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	1	734.307	734.607
735.207	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	1	735.507	735.807
743.0500000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	1	743.35	743.649
748.726	0.8999999999999773	trials	79	s079_J210522	coCe	16	225.0	6	749.026	749.325
753.985	0.8999999999999773	trials	79	s079_J210522	grCe	1	315.0	6	754.285	754.584
754.5930000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	6	754.893	755.193
755.1930000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	6	755.493	755.793
760.0690000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	6	760.369	760.668
760.711	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	6	761.011	761.31
761.311	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	6	761.611	761.91
769.912	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	6	770.212	770.511
770.628	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	6	770.928	771.228
778.863	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	6	779.163	779.462
779.4630000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	6	779.763	780.063
788.739	0.8999999999999773	trials	79	s079_J210522	coCe	16	135.0	6	789.039	789.339
789.3480000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	6	789.648	789.947
789.9480000000001	0.8999999999999773	trials	79	s079_J210522	coCe	16	270.0	6	790.248	790.547
794.998	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	6	795.298	795.598
795.5980000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	6	795.898	796.198
796.207	0.8999999999999773	trials	79	s079_J210522	grSu18Fa	10		6	796.507	796.806
801.3240000000001	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	6	801.624	801.924
805.3000000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	6	805.6	805.899
805.908	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	6	806.208	806.508
810.95	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	6	811.25	811.55
811.734	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	6	812.034	812.333
812.3340000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	6	812.634	812.933
817.4680000000001	0.8999999999999773	trials	79	s079_J210522	grSu6Ne	6		6	817.768	818.067
818.0680000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	6	818.368	818.668
818.676	0.8999999999999773	trials	79	s079_J210522	grSu12Mi	8		6	818.976	819.276
823.76	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	6	824.06	824.36
824.36	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	6	824.66	824.96
824.961	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	6	825.261	825.56
829.945	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	6	830.245	830.544
834.278	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	6	834.578	834.878
