onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
125.779	0.8999999999999915	trials	62	s062_J210501	grCe_grSu12Mi	9	180.0	0	126.079	126.379
130.80499999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12Mi	9	225.0	0	131.105	131.405
131.41299999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12Mi	9	270.0	0	131.713	132.013
132.022	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12Mi	9	315.0	0	132.322	132.621
137.03099999999998	0.9000000000000057	trials	62	s062_J210501	grSu18Fa	10		0	137.331	137.63
137.648	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	0.0	0	137.948	138.247
138.26399999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	45.0	0	138.564	138.864
143.21499999999997	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	90.0	0	143.515	143.815
147.082	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	135.0	0	147.382	147.682
147.69899999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	180.0	0	147.999	148.298
148.316	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	225.0	0	148.616	148.915
153.35799999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	270.0	0	153.658	153.958
153.975	0.9000000000000057	trials	62	s062_J210501	grCe_grSu18Fa	11	315.0	0	154.275	154.574
154.575	0.9000000000000057	trials	62	s062_J210501	grSu6CiNe	14		0	154.875	155.174
159.517	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	0.0	0	159.817	160.117
160.125	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	45.0	0	160.425	160.725
160.73399999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	90.0	0	161.034	161.333
165.79299999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	135.0	0	166.093	166.392
169.518	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	180.0	0	169.818	170.118
170.12699999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	225.0	0	170.427	170.726
170.73499999999999	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	270.0	0	171.035	171.335
178.76999999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu6CiNe	15	315.0	0	179.07	179.369
204.756	0.9000000000000057	trials	62	s062_J210501	grSu12SmCiNe	12		0	205.056	205.356
205.36499999999998	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	0.0	0	205.665	205.964
210.315	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	45.0	0	210.615	210.915
210.957	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	90.0	0	211.257	211.557
211.565	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	135.0	0	211.865	212.165
216.516	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	180.0	0	216.816	217.116
217.125	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	225.0	0	217.425	217.724
224.259	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	270.0	0	224.559	224.858
224.867	0.9000000000000057	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	315.0	0	225.167	225.467
225.46699999999998	0.9000000000000057	trials	62	s062_J210501	coCe	16	0.0	0	225.767	226.067
233.702	0.9000000000000057	trials	62	s062_J210501	coCe	16	45.0	0	234.002	234.301
234.302	0.9000000000000057	trials	62	s062_J210501	coCe	16	90.0	0	234.602	234.901
238.136	0.9000000000000057	trials	62	s062_J210501	coCe	16	135.0	0	238.436	238.735
242.069	0.9000000000000057	trials	62	s062_J210501	coCe	16	180.0	0	242.369	242.669
242.67	0.9000000000000057	trials	62	s062_J210501	coCe	16	225.0	0	242.97	243.269
243.303	0.9000000000000057	trials	62	s062_J210501	coCe	16	270.0	0	243.603	243.902
248.22	0.9000000000000057	trials	62	s062_J210501	coCe	16	315.0	0	248.52	248.82
248.82899999999998	0.9000000000000057	trials	62	s062_J210501	coCe_grSu6Ne	17	0.0	0	249.129	249.428
252.612	0.9000000000000057	trials	62	s062_J210501	coCe_grSu6Ne	17	45.0	0	252.912	253.212
253.22099999999998	0.9000000000000057	trials	62	s062_J210501	coCe_grSu6Ne	17	90.0	0	253.521	253.82
253.82899999999998	0.9000000000000057	trials	62	s062_J210501	coCe_grSu6Ne	17	135.0	0	254.129	254.429
259.988	0.9000000000000341	trials	62	s062_J210501	coCe_grSu6Ne	17	180.0	0	260.288	260.588
260.597	0.9000000000000341	trials	62	s062_J210501	coCe_grSu6Ne	17	225.0	0	260.897	261.196
261.205	0.9000000000000341	trials	62	s062_J210501	coCe_grSu6Ne	17	270.0	0	261.505	261.805
269.24	0.9000000000000341	trials	62	s062_J210501	coCe_grSu6Ne	17	315.0	0	269.54	269.839
269.84	0.9000000000000341	trials	62	s062_J210501	coSu6Ne	20		0	270.14	270.439
295.151	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	0.0	0	295.451	295.751
295.751	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	45.0	0	296.051	296.351
300.55199999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	90.0	0	300.852	301.152
301.152	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	135.0	0	301.452	301.752
301.752	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	180.0	0	302.052	302.352
306.861	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	225.0	0	307.161	307.461
307.486	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	270.0	0	307.786	308.086
308.086	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	315.0	0	308.386	308.686
313.204	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	0.0	0	313.504	313.803
313.804	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	45.0	0	314.104	314.403
314.404	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	90.0	0	314.704	315.003
319.304	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	135.0	0	319.604	319.904
319.905	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	180.0	0	320.205	320.504
320.505	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	225.0	0	320.805	321.104
325.60499999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	270.0	0	325.905	326.205
326.205	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	315.0	0	326.505	326.805
347.95799999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	0.0	0	348.258	348.558
351.84999999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	45.0	0	352.15	352.45
352.45	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	90.0	0	352.75	353.05
353.05	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	135.0	0	353.35	353.65
358.176	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	180.0	0	358.476	358.776
358.776	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	225.0	0	359.076	359.376
359.376	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	270.0	0	359.676	359.976
364.327	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	315.0	0	364.627	364.927
364.92699999999996	0.9000000000000341	trials	62	s062_J210501	NoStim	0		1	365.227	365.527
365.527	0.9000000000000341	trials	62	s062_J210501	grCe	1	0.0	1	365.827	366.127
370.569	0.9000000000000341	trials	62	s062_J210501	grCe	1	45.0	1	370.869	371.169
374.23699999999997	0.9000000000000341	trials	62	s062_J210501	grCe	1	90.0	1	374.537	374.836
374.837	0.9000000000000341	trials	62	s062_J210501	grCe	1	135.0	1	375.137	375.436
375.437	0.9000000000000341	trials	62	s062_J210501	grCe	1	180.0	1	375.737	376.036
380.496	0.9000000000000341	trials	62	s062_J210501	grCe	1	225.0	1	380.796	381.095
381.096	0.9000000000000341	trials	62	s062_J210501	grCe	1	270.0	1	381.396	381.695
381.69599999999997	0.9000000000000341	trials	62	s062_J210501	grCe	1	315.0	1	381.996	382.295
386.897	0.9000000000000341	trials	62	s062_J210501	grSu1Ne	2		1	387.197	387.496
391.289	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	0.0	1	391.589	391.888
391.897	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	45.0	1	392.197	392.497
392.506	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	90.0	1	392.806	393.105
397.481	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	135.0	1	397.781	398.081
398.09	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	180.0	1	398.39	398.689
398.698	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	225.0	1	398.998	399.298
403.799	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	270.0	1	404.099	404.398
407.26599999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu1Ne	3	315.0	1	407.566	407.865
407.866	0.9000000000000341	trials	62	s062_J210501	grSu3Ne	4		1	408.166	408.465
408.474	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	0.0	1	408.774	409.074
413.608	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	45.0	1	413.908	414.208
417.43399999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	90.0	1	417.734	418.033
418.042	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	135.0	1	418.342	418.642
418.651	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	180.0	1	418.951	419.25
423.635	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	225.0	1	423.935	424.234
424.243	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	270.0	1	424.543	424.843
424.851	0.9000000000000341	trials	62	s062_J210501	grCe_grSu3Ne	5	315.0	1	425.151	425.451
429.885	0.9000000000000341	trials	62	s062_J210501	grSu6Ne	6		1	430.185	430.485
433.319	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	0.0	1	433.619	433.919
437.045	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	45.0	1	437.345	437.644
437.65299999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	90.0	1	437.953	438.253
438.262	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	135.0	1	438.562	438.861
443.162	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	180.0	1	443.462	443.762
443.771	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	225.0	1	444.071	444.37
444.396	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	270.0	1	444.696	444.995
449.60499999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6Ne	7	315.0	1	449.905	450.204
450.21299999999997	0.9000000000000341	trials	62	s062_J210501	grSu12Mi	8		1	450.513	450.813
450.82099999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	0.0	1	451.121	451.421
455.864	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	45.0	1	456.164	456.463
456.472	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	90.0	1	456.772	457.072
457.08099999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	135.0	1	457.381	457.68
462.181	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	180.0	1	462.481	462.781
462.78999999999996	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	225.0	1	463.09	463.389
463.39799999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	270.0	1	463.698	463.998
468.724	0.9000000000000341	trials	62	s062_J210501	grCe_grSu12Mi	9	315.0	1	469.024	469.323
469.332	0.9000000000000341	trials	62	s062_J210501	grSu18Fa	10		1	469.632	469.932
469.949	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	0.0	1	470.249	470.549
474.95799999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	45.0	1	475.258	475.558
475.575	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	90.0	1	475.875	476.174
476.191	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	135.0	1	476.491	476.799
481.409	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	180.0	1	481.709	482.008
482.026	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	225.0	1	482.326	482.625
482.642	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	270.0	1	482.942	483.242
487.65999999999997	0.9000000000000341	trials	62	s062_J210501	grCe_grSu18Fa	11	315.0	1	487.96	488.259
488.26	0.9000000000000341	trials	62	s062_J210501	grSu6CiNe	14		1	488.56	488.859
491.768	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	0.0	1	492.068	492.368
492.377	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	45.0	1	492.677	492.976
492.985	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	90.0	1	493.285	493.585
498.111	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	135.0	1	498.411	498.711
498.719	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	180.0	1	499.019	499.319
499.328	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	225.0	1	499.628	499.927
507.771	0.9000000000000341	trials	62	s062_J210501	grCe_grSu6CiNe	15	270.0	1	508.071	508.37
511.438	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	315.0	1	511.738	512.037
533.8240000000001	0.8999999999999773	trials	62	s062_J210501	grSu12SmCiNe	12		1	534.124	534.423
534.432	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	0.0	1	534.732	535.032
539.7410000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	45.0	1	540.041	540.341
540.35	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	90.0	1	540.65	540.949
540.9580000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	135.0	1	541.258	541.558
549.351	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	180.0	1	549.651	549.95
549.9590000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	225.0	1	550.259	550.559
550.5680000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	270.0	1	550.868	551.167
561.903	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	315.0	1	562.203	562.502
565.553	0.8999999999999773	trials	62	s062_J210501	coCe	16	0.0	1	565.853	566.153
566.153	0.8999999999999773	trials	62	s062_J210501	coCe	16	45.0	1	566.453	566.753
566.753	0.8999999999999773	trials	62	s062_J210501	coCe	16	90.0	1	567.053	567.353
572.087	0.8999999999999773	trials	62	s062_J210501	coCe	16	135.0	1	572.387	572.687
572.687	0.8999999999999773	trials	62	s062_J210501	coCe	16	180.0	1	572.987	573.287
573.287	0.8999999999999773	trials	62	s062_J210501	coCe	16	225.0	1	573.587	573.887
578.321	0.8999999999999773	trials	62	s062_J210501	coCe	16	270.0	1	578.621	578.921
578.921	0.8999999999999773	trials	62	s062_J210501	coCe	16	315.0	1	579.221	579.521
579.5300000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	0.0	1	579.83	580.129
587.514	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	45.0	1	587.814	588.114
588.123	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	90.0	1	588.423	588.722
588.773	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	135.0	1	589.073	589.372
593.682	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	180.0	1	593.982	594.281
594.2900000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	225.0	1	594.59	594.89
594.898	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	270.0	1	595.198	595.498
603.2	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	315.0	1	603.5	603.799
603.933	0.8999999999999773	trials	62	s062_J210501	coSu6Ne	20		1	604.233	604.533
625.369	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	0.0	1	625.669	625.969
633.403	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	45.0	1	633.703	634.003
634.004	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	90.0	1	634.304	634.603
634.604	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	135.0	1	634.904	635.203
639.538	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	180.0	1	639.838	640.137
640.138	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	225.0	1	640.438	640.737
640.738	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	270.0	1	641.038	641.337
648.9970000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	315.0	1	649.297	649.597
649.5970000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	0.0	1	649.897	650.197
650.197	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	45.0	1	650.497	650.797
655.023	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	90.0	1	655.323	655.623
655.623	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	135.0	1	655.923	656.223
656.2230000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	180.0	1	656.523	656.823
661.09	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	225.0	1	661.39	661.69
661.69	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	270.0	1	661.99	662.29
662.291	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	315.0	1	662.591	662.89
691.594	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	0.0	1	691.894	692.194
696.745	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	45.0	1	697.045	697.345
697.345	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	90.0	1	697.645	697.945
701.004	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	135.0	1	701.304	701.603
705.279	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	180.0	1	705.579	705.879
705.88	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	225.0	1	706.18	706.479
706.488	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	270.0	1	706.788	707.088
714.681	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	315.0	1	714.981	715.28
715.2810000000001	0.8999999999999773	trials	62	s062_J210501	NoStim	0		2	715.581	715.88
715.8810000000001	0.8999999999999773	trials	62	s062_J210501	grCe	1	0.0	2	716.181	716.48
720.715	0.8999999999999773	trials	62	s062_J210501	grCe	1	45.0	2	721.015	721.314
731.4580000000001	0.8999999999999773	trials	62	s062_J210501	grCe	1	90.0	2	731.758	732.057
732.058	0.8999999999999773	trials	62	s062_J210501	grCe	1	135.0	2	732.358	732.658
732.658	0.8999999999999773	trials	62	s062_J210501	grCe	1	180.0	2	732.958	733.258
737.909	0.8999999999999773	trials	62	s062_J210501	grCe	1	225.0	2	738.209	738.508
741.567	0.8999999999999773	trials	62	s062_J210501	grCe	1	270.0	2	741.867	742.167
742.168	0.8999999999999773	trials	62	s062_J210501	grCe	1	315.0	2	742.468	742.767
742.768	0.8999999999999773	trials	62	s062_J210501	grSu1Ne	2		2	743.068	743.367
747.827	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	0.0	2	748.127	748.426
748.4350000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	45.0	2	748.735	749.035
749.043	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	90.0	2	749.343	749.643
754.2610000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	135.0	2	754.561	754.86
754.869	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	180.0	2	755.169	755.469
755.4780000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	225.0	2	755.778	756.077
760.4780000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	270.0	2	760.778	761.078
761.087	0.8999999999999773	trials	62	s062_J210501	grCe_grSu1Ne	3	315.0	2	761.387	761.686
761.687	0.8999999999999773	trials	62	s062_J210501	grSu3Ne	4		2	761.987	762.286
766.6370000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	0.0	2	766.937	767.237
767.2460000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	45.0	2	767.546	767.845
767.854	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	90.0	2	768.154	768.454
772.863	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	135.0	2	773.163	773.463
776.589	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	180.0	2	776.889	777.188
777.197	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	225.0	2	777.497	777.797
777.806	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	270.0	2	778.106	778.405
782.873	0.8999999999999773	trials	62	s062_J210501	grCe_grSu3Ne	5	315.0	2	783.173	783.472
783.4730000000001	0.8999999999999773	trials	62	s062_J210501	grSu6Ne	6		2	783.773	784.072
784.081	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	0.0	2	784.381	784.681
789.215	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	45.0	2	789.515	789.815
789.8240000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	90.0	2	790.124	790.423
790.432	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	135.0	2	790.732	791.032
795.374	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	180.0	2	795.674	795.974
795.975	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	225.0	2	796.275	796.574
796.5830000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	270.0	2	796.883	797.183
