onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
255.08599999999998	0.9000000000000057	trials	114	s114_J210622	grCe	1	270.0	0	255.386	255.685
260.553	0.9000000000000341	trials	114	s114_J210622	grSu3Ne	4		0	260.853	261.153
261.15299999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	0	261.453	261.753
261.753	0.9000000000000341	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	0	262.053	262.353
266.704	0.9000000000000341	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	0	267.004	267.303
267.304	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	0	267.604	267.904
277.505	0.9000000000000341	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	0	277.805	278.105
282.539	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	0	282.839	283.139
286.53999999999996	0.9000000000000341	trials	114	s114_J210622	coCe	16	270.0	0	286.84	287.139
287.14	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	0	287.44	287.739
287.74	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	0	288.04	288.34
292.532	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	0	292.832	293.132
302.834	0.9000000000000341	trials	114	s114_J210622	coCe	16	225.0	0	303.134	303.433
303.43399999999997	0.9000000000000341	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	0	303.734	304.033
319.30199999999996	0.9000000000000341	trials	114	s114_J210622	grCe	1	225.0	0	319.602	319.902
326.27	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	0	326.57	326.869
330.195	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	0	330.495	330.795
330.796	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	0	331.096	331.395
331.396	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	0	331.696	331.995
339.68	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	0	339.98	340.28
344.414	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	0	344.714	345.014
349.45599999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	0	349.756	350.056
350.656	0.9000000000000341	trials	114	s114_J210622	coCe	16	90.0	0	350.956	351.256
355.524	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	0	355.824	356.123
363.241	0.9000000000000341	trials	114	s114_J210622	NoStim	0		0	363.541	363.841
363.842	0.9000000000000341	trials	114	s114_J210622	grSu6Ne	6		0	364.142	364.441
372.176	0.9000000000000341	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	0	372.476	372.775
376.176	0.9000000000000341	trials	114	s114_J210622	grCe	1	180.0	0	376.476	376.776
376.78499999999997	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	0	377.085	377.384
377.385	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	0	377.685	377.984
382.311	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	0	382.611	382.91
382.911	0.9000000000000341	trials	114	s114_J210622	grSu12SmCiNe	12		0	383.211	383.51
383.51099999999997	0.9000000000000341	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	0	383.811	384.11
388.695	0.9000000000000341	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	0	388.995	389.294
389.90299999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	0	390.203	390.503
394.779	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	0	395.079	395.378
395.979	0.9000000000000341	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	8	396.279	396.579
401.113	0.9000000000000341	trials	114	s114_J210622	grSu3Ne	4		8	401.413	401.713
405.139	0.9000000000000341	trials	114	s114_J210622	coCe	16	180.0	8	405.439	405.738
405.747	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	8	406.047	406.346
406.35499999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	8	406.655	406.955
411.406	0.9000000000000341	trials	114	s114_J210622	grCe	1	315.0	8	411.706	412.006
412.006	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	8	412.306	412.606
412.606	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	8	412.906	413.206
419.049	0.9000000000000341	trials	114	s114_J210622	coSu6Ne	20		8	419.349	419.648
424.074	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	8	424.374	424.674
424.683	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	8	424.983	425.282
425.283	0.9000000000000341	trials	114	s114_J210622	coCe	16	0.0	8	425.583	425.882
430.375	0.9000000000000341	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	8	430.675	430.975
430.97499999999997	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	8	431.275	431.575
438.801	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	8	439.101	439.401
439.418	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	8	439.718	440.018
451.461	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	8	451.761	452.061
452.061	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	8	452.361	452.661
457.71999999999997	0.9000000000000341	trials	114	s114_J210622	coCe	16	90.0	8	458.02	458.32
458.329	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	8	458.629	458.928
463.954	0.9000000000000341	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	8	464.254	464.554
464.555	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	8	464.855	465.154
469.47999999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	8	469.78	470.08
470.08	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	8	470.38	470.68
470.697	0.9000000000000341	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	8	470.997	471.297
475.664	0.9000000000000341	trials	114	s114_J210622	grCe	1	180.0	8	475.964	476.264
476.264	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	8	476.564	476.864
476.89	0.9000000000000341	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	8	477.19	477.489
481.882	0.9000000000000341	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	8	482.182	482.481
482.49	0.9000000000000341	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	8	482.79	483.09
483.09	0.9000000000000341	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	8	483.39	483.69
491.55	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	8	491.85	492.149
492.191	0.9000000000000341	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	8	492.491	492.791
492.792	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	8	493.092	493.391
497.917	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	8	498.217	498.517
498.517	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	8	498.817	499.117
499.11699999999996	0.9000000000000341	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	8	499.417	499.717
504.135	0.9000000000000341	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	8	504.435	504.734
512.1690000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	8	512.469	512.769
524.9290000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	8	525.229	525.529
525.529	0.8999999999999773	trials	114	s114_J210622	grCe	1	90.0	8	525.829	526.129
526.1460000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	8	526.446	526.745
531.2470000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	8	531.547	531.846
531.8470000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	8	532.147	532.446
532.447	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	8	532.747	533.046
537.481	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	8	537.781	538.08
538.6890000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	8	538.989	539.289
547.124	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	8	547.424	547.723
547.74	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	8	548.04	548.34
548.365	0.8999999999999773	trials	114	s114_J210622	grSu12SmCiNe	12		8	548.665	548.965
553.341	0.8999999999999773	trials	114	s114_J210622	coCe	16	225.0	8	553.641	553.941
553.9580000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	8	554.258	554.557
554.566	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	8	554.866	555.166
559.5500000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	8	559.85	560.15
560.1500000000001	0.8999999999999773	trials	114	s114_J210622	grCe	1	0.0	8	560.45	560.75
560.75	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	8	561.05	561.35
569.201	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	8	569.501	569.801
569.802	0.8999999999999773	trials	114	s114_J210622	coCe	16	315.0	8	570.102	570.401
579.6690000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	8	579.969	580.269
580.87	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	8	581.17	581.469
585.9290000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	8	586.229	586.528
586.529	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	8	586.829	587.128
587.154	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	8	587.454	587.753
592.2130000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	8	592.513	592.812
592.821	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	8	593.121	593.421
593.421	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	8	593.721	594.021
598.38	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	8	598.68	598.98
602.431	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	8	602.731	603.03
603.0310000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	8	603.331	603.63
612.6070000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	8	612.907	613.207
613.207	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	8	613.507	613.807
613.816	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	8	614.116	614.415
627.8420000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	8	628.142	628.442
629.043	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	8	629.343	629.642
633.993	0.8999999999999773	trials	114	s114_J210622	grSu18Fa	10		8	634.293	634.593
634.6020000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	8	634.902	635.201
635.202	0.8999999999999773	trials	114	s114_J210622	grSu1Ne	2		8	635.502	635.801
640.486	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	8	640.786	641.085
644.336	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	8	644.636	644.936
647.8620000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	8	648.162	648.461
648.462	0.8999999999999773	trials	114	s114_J210622	grCe	1	45.0	8	648.762	649.061
649.062	0.8999999999999773	trials	114	s114_J210622	grSu6Ne	6		8	649.362	649.661
654.187	0.8999999999999773	trials	114	s114_J210622	grCe	1	225.0	8	654.487	654.787
654.788	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	8	655.088	655.387
655.388	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	8	655.688	655.987
667.431	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	8	667.731	668.03
668.0310000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	8	668.331	668.63
668.6310000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	8	668.931	669.231
673.6650000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	8	673.965	674.265
677.7570000000001	0.8999999999999773	trials	114	s114_J210622	grCe	1	135.0	8	678.057	678.357
679.024	0.8999999999999773	trials	114	s114_J210622	grSu12Mi	8		8	679.324	679.624
684.5250000000001	0.8999999999999773	trials	114	s114_J210622	coCe	16	45.0	8	684.825	685.124
685.133	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	8	685.433	685.733
693.8180000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	8	694.118	694.417
695.034	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	8	695.334	695.634
700.86	0.8999999999999773	trials	114	s114_J210622	grCe	1	270.0	8	701.16	701.46
701.469	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	8	701.769	702.068
702.0690000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	8	702.369	702.668
709.97	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	8	710.27	710.569
710.586	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	8	710.886	711.186
711.187	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	8	711.487	711.786
716.812	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	8	717.112	717.412
720.538	0.8999999999999773	trials	114	s114_J210622	grSu6CiNe	14		8	720.838	721.137
721.171	0.8999999999999773	trials	114	s114_J210622	coCe	16	135.0	8	721.471	721.771
721.7710000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	8	722.071	722.371
726.822	0.8999999999999773	trials	114	s114_J210622	NoStim	0		8	727.122	727.421
727.4300000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	8	727.73	728.03
728.0300000000001	0.8999999999999773	trials	114	s114_J210622	coCe	16	270.0	8	728.33	728.63
736.431	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	8	736.731	737.031
737.032	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	8	737.332	737.631
741.0150000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	8	741.315	741.615
741.6160000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	8	741.916	742.215
746.5830000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	8	746.883	747.182
747.183	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	5	747.483	747.782
747.783	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	5	748.083	748.382
752.642	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	5	752.942	753.241
753.2420000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	5	753.542	753.842
753.8420000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	5	754.142	754.442
759.551	0.8999999999999773	trials	114	s114_J210622	grCe	1	180.0	5	759.851	760.151
760.1600000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	5	760.46	760.759
765.735	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	5	766.035	766.335
766.335	0.8999999999999773	trials	114	s114_J210622	coSu6Ne	20		5	766.635	766.935
771.861	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	5	772.161	772.461
772.47	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	5	772.77	773.069
780.971	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	5	781.271	781.57
787.171	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	5	787.471	787.771
791.3140000000001	0.8999999999999773	trials	114	s114_J210622	grCe	1	225.0	5	791.614	791.913
791.9140000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	5	792.214	792.513
797.5310000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	5	797.831	798.131
798.1640000000001	0.8999999999999773	trials	114	s114_J210622	coCe	16	315.0	5	798.464	798.764
798.773	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	5	799.073	799.372
803.649	0.8999999999999773	trials	114	s114_J210622	grCe	1	315.0	5	803.949	804.248
809.916	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	5	810.216	810.516
813.9250000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	5	814.225	814.524
814.5250000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	5	814.825	815.124
815.125	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	5	815.425	815.725
820.142	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	5	820.442	820.742
824.1850000000001	0.8999999999999773	trials	114	s114_J210622	grSu18Fa	10		5	824.485	824.784
831.7610000000001	0.8999999999999773	trials	114	s114_J210622	NoStim	0		5	832.061	832.36
832.369	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	5	832.669	832.968
832.969	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	5	833.269	833.569
837.995	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	5	838.295	838.594
838.595	0.8999999999999773	trials	114	s114_J210622	grCe	1	0.0	5	838.895	839.194
839.195	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	5	839.495	839.794
844.187	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	5	844.487	844.787
