onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
203.839	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	7	204.139	204.439
209.65699999999998	0.9000000000000057	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	7	209.957	210.256
213.11599999999999	0.9000000000000057	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	7	213.416	213.715
213.724	0.9000000000000057	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	7	214.024	214.323
214.32399999999998	0.9000000000000057	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	7	214.624	214.924
219.39999999999998	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	7	219.7	219.999
223.35	0.9000000000000057	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	7	223.65	223.95
223.95	0.9000000000000057	trials	130	s130_J210714	coCe	16	270.0	7	224.25	224.55
224.59199999999998	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	7	224.892	225.192
229.518	0.9000000000000057	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	7	229.818	230.117
230.118	0.9000000000000057	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	7	230.418	230.717
230.718	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	7	231.018	231.317
235.718	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	7	236.018	236.318
236.319	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	7	236.619	236.918
236.91899999999998	0.9000000000000057	trials	130	s130_J210714	coCe	16	45.0	7	237.219	237.518
242.194	0.9000000000000057	trials	130	s130_J210714	grCe	1	315.0	7	242.494	242.794
243.43599999999998	0.9000000000000057	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	7	243.736	244.036
248.42	0.9000000000000057	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	7	248.72	249.02
249.01999999999998	0.9000000000000057	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	7	249.32	249.62
249.61999999999998	0.9000000000000057	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	7	249.92	250.22
254.946	0.9000000000000057	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	7	255.246	255.545
255.554	0.9000000000000057	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	7	255.854	256.154
261.13	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	7	261.43	261.73
261.78	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	7	262.08	262.38
262.389	0.9000000000000341	trials	130	s130_J210714	grSu18Fa	10		7	262.689	262.988
267.389	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	7	267.689	267.989
268.589	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	7	268.889	269.189
273.723	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	7	274.023	274.323
274.332	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	7	274.632	274.931
274.932	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	7	275.232	275.531
279.933	0.9000000000000341	trials	130	s130_J210714	grCe	1	270.0	7	280.233	280.532
284.116	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	7	284.416	284.716
284.716	0.9000000000000341	trials	130	s130_J210714	grCe	1	45.0	7	285.016	285.316
285.317	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	7	285.617	285.916
290.101	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	7	290.401	290.7
290.70099999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	7	291.001	291.3
296.418	0.9000000000000341	trials	130	s130_J210714	coCe	16	180.0	7	296.718	297.018
297.018	0.9000000000000341	trials	130	s130_J210714	grSu6Ne	6		7	297.318	297.618
297.618	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	7	297.918	298.218
302.652	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	7	302.952	303.252
303.252	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	7	303.552	303.852
303.894	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	7	304.194	304.493
309.02799999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	7	309.328	309.627
309.628	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	7	309.928	310.228
310.228	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	7	310.528	310.828
315.804	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	7	316.104	316.403
316.404	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	7	316.704	317.003
324.897	0.9000000000000341	trials	130	s130_J210714	coCe	16	315.0	7	325.197	325.496
325.505	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	7	325.805	326.105
329.106	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	7	329.406	329.705
329.70599999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	7	330.006	330.305
330.306	0.9000000000000341	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	7	330.606	330.905
335.948	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	7	336.248	336.548
336.557	0.9000000000000341	trials	130	s130_J210714	grSu12Mi	8		7	336.857	337.156
341.507	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	7	341.807	342.107
342.116	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	7	342.416	342.715
342.716	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	7	343.016	343.315
350.717	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	3	351.017	351.316
351.325	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	3	351.625	351.925
351.925	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	3	352.225	352.525
359.96799999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	3	360.268	360.567
360.57599999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	3	360.876	361.176
361.176	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	3	361.476	361.776
366.11899999999997	0.9000000000000341	trials	130	s130_J210714	grCe	1	45.0	3	366.419	366.718
370.128	0.9000000000000341	trials	130	s130_J210714	grSu12Mi	8		3	370.428	370.727
370.728	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	3	371.028	371.327
371.328	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	3	371.628	371.927
376.378	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	3	376.678	376.978
380.671	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	3	380.971	381.27
381.271	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	3	381.571	381.87
386.346	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	3	386.646	386.946
386.94599999999997	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	3	387.246	387.546
387.546	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	3	387.846	388.146
398.748	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	3	399.048	399.347
399.948	0.9000000000000341	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	3	400.248	400.548
404.99899999999997	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	3	405.299	405.598
405.60699999999997	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	3	405.907	406.207
411.233	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	3	411.533	411.832
415.392	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	3	415.692	415.991
415.99199999999996	0.9000000000000341	trials	130	s130_J210714	grSu6Ne	6		3	416.292	416.591
416.592	0.9000000000000341	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	3	416.892	417.191
421.609	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	3	421.909	422.209
422.209	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	3	422.509	422.809
422.80899999999997	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	3	423.109	423.409
427.735	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	3	428.035	428.335
428.335	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	3	428.635	428.935
434.228	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	3	434.528	434.827
434.828	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	3	435.128	435.427
435.428	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	3	435.728	436.027
444.045	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	3	444.345	444.645
444.646	0.9000000000000341	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	3	444.946	445.245
450.19599999999997	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	3	450.496	450.796
450.796	0.9000000000000341	trials	130	s130_J210714	coCe	16	135.0	3	451.096	451.396
457.106	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	3	457.406	457.705
465.657	0.9000000000000341	trials	130	s130_J210714	coCe	16	315.0	3	465.957	466.256
466.257	0.9000000000000341	trials	130	s130_J210714	coCe	16	0.0	3	466.557	466.856
471.866	0.9000000000000341	trials	130	s130_J210714	NoStim	0		3	472.166	472.465
472.466	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	3	472.766	473.065
473.066	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	3	473.366	473.665
478.183	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	3	478.483	478.783
481.842	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	3	482.142	482.442
482.442	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	3	482.742	483.042
488.11	0.9000000000000341	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	3	488.41	488.709
488.71	0.9000000000000341	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	3	489.01	489.309
489.31	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	3	489.61	489.909
494.227	0.9000000000000341	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	3	494.527	494.827
494.835	0.9000000000000341	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	3	495.135	495.435
500.52799999999996	0.9000000000000341	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	3	500.828	501.127
501.128	0.9000000000000341	trials	130	s130_J210714	grCe	1	315.0	3	501.428	501.727
501.728	0.9000000000000341	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	3	502.028	502.327
507.995	0.9000000000000341	trials	130	s130_J210714	coCe	16	45.0	3	508.295	508.595
512.8960000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	3	513.196	513.496
513.505	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	3	513.805	514.104
514.105	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	3	514.405	514.704
522.3810000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	3	522.681	522.98
523.581	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	3	523.881	524.18
531.84	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	3	532.14	532.44
536.0070000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	3	536.307	536.607
539.5160000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	3	539.816	540.116
540.1160000000001	0.8999999999999773	trials	130	s130_J210714	grSu3Ne	4		3	540.416	540.716
540.716	0.8999999999999773	trials	130	s130_J210714	grSu1Ne	2		3	541.016	541.316
549.034	0.8999999999999773	trials	130	s130_J210714	coCe	16	225.0	3	549.334	549.634
549.634	0.8999999999999773	trials	130	s130_J210714	grSu12SmCiNe	12		3	549.934	550.234
550.234	0.8999999999999773	trials	130	s130_J210714	grCe	1	225.0	3	550.534	550.834
555.168	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	3	555.468	555.768
555.768	0.8999999999999773	trials	130	s130_J210714	grCe	1	135.0	3	556.068	556.368
562.969	0.8999999999999773	trials	130	s130_J210714	coCe	16	270.0	3	563.269	563.569
568.0120000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	3	568.312	568.611
568.62	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	3	568.92	569.219
569.22	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	3	569.52	569.82
574.904	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	3	575.204	575.504
575.504	0.8999999999999773	trials	130	s130_J210714	coCe	16	180.0	3	575.804	576.104
576.113	0.8999999999999773	trials	130	s130_J210714	grSu18Fa	10		3	576.413	576.712
581.2800000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	0.0	3	581.58	581.879
582.48	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	3	582.78	583.08
587.764	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	3	588.064	588.364
588.364	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	3	588.664	588.964
588.9730000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	3	589.273	589.572
594.248	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	3	594.548	594.848
598.099	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	3	598.399	598.698
598.6990000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	3	598.999	599.298
599.2990000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	3	599.599	599.898
604.2330000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	3	604.533	604.832
611.5590000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	3	611.859	612.158
612.159	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	3	612.459	612.758
619.802	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	3	620.102	620.401
625.4110000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	3	625.711	626.01
626.019	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	3	626.319	626.619
626.619	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	3	626.919	627.219
631.3950000000001	0.8999999999999773	trials	130	s130_J210714	coCe	16	90.0	3	631.695	631.994
635.104	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	3	635.404	635.703
638.946	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	3	639.246	639.545
642.8960000000001	0.8999999999999773	trials	130	s130_J210714	grSu6CiNe	14		3	643.196	643.496
643.4960000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	3	643.796	644.096
644.105	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	3	644.405	644.704
649.172	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	3	649.472	649.772
649.7810000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	3	650.081	650.38
650.3810000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	3	650.681	650.98
655.4730000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	3	655.773	656.072
656.0730000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	3	656.373	656.673
656.673	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	3	656.973	657.273
661.7570000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	90.0	3	662.057	662.357
662.966	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	3	663.266	663.565
668.7330000000001	0.8999999999999773	trials	130	s130_J210714	coSu6Ne	20		3	669.033	669.332
669.933	0.8999999999999773	trials	130	s130_J210714	grCe	1	270.0	3	670.233	670.533
675.159	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	3	675.459	675.758
675.759	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	3	676.059	676.358
676.359	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	3	676.659	676.958
685.3520000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	180.0	3	685.652	685.951
685.952	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	3	686.252	686.551
691.061	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	6	691.361	691.66
695.495	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	6	695.795	696.094
696.095	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	6	696.395	696.694
696.695	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	6	696.995	697.294
702.037	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	6	702.337	702.637
703.2460000000001	0.8999999999999773	trials	130	s130_J210714	coCe	16	225.0	6	703.546	703.845
708.4380000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	6	708.738	709.038
714.581	0.8999999999999773	trials	130	s130_J210714	grCe	1	315.0	6	714.881	715.18
715.181	0.8999999999999773	trials	130	s130_J210714	NoStim	0		6	715.481	715.78
715.7890000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	6	716.089	716.389
725.365	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	6	725.665	725.965
725.965	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	6	726.265	726.565
726.565	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	6	726.865	727.165
732.258	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	6	732.558	732.857
732.8660000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	6	733.166	733.466
737.667	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	6	737.967	738.266
738.267	0.8999999999999773	trials	130	s130_J210714	coCe	16	90.0	6	738.567	738.867
738.8670000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	6	739.167	739.467
743.9680000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	6	744.268	744.567
744.5680000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	6	744.868	745.167
745.168	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	6	745.468	745.767
750.1940000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	135.0	6	750.494	750.793
751.394	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	6	751.694	751.993
756.4440000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	6	756.744	757.044
757.0440000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	6	757.344	757.644
757.653	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	6	757.953	758.252
762.604	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	6	762.904	763.203
766.404	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	6	766.704	767.003
767.004	0.8999999999999773	trials	130	s130_J210714	grCe	1	45.0	6	767.304	767.804
767.8130000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	6	768.113	768.412
776.5970000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	6	776.897	777.196
777.205	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	6	777.505	777.805
