onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
71.429	0.8999999999999915	trials	100	s100_J210607	coCe_grSu6Ne	17	0.0	2	71.729	72.029
72.63000000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu3Ne	5	270.0	2	72.93	73.229
78.03	0.8999999999999915	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	180.0	2	78.33	78.63
78.63000000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu1Ne	3	225.0	2	78.93	79.23
83.531	0.8999999999999915	trials	100	s100_J210607	grCe_grSu3Ne	5	0.0	2	83.831	84.13
84.131	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6Ne	7	270.0	2	84.431	84.731
84.73100000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	0.0	2	85.031	85.331
95.866	0.8999999999999915	trials	100	s100_J210607	grCe_grSu18Fa	11	270.0	2	96.166	96.465
96.46600000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6CiNe	15	135.0	2	96.766	97.065
97.066	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	90.0	2	97.366	97.666
102.56700000000001	0.8999999999999915	trials	100	s100_J210607	grCe	1	225.0	2	102.867	103.166
103.167	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6Ne	7	90.0	2	103.467	103.766
114.393	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6CiNe	15	270.0	2	114.693	114.993
114.99300000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	270.0	2	115.293	115.593
115.593	0.8999999999999915	trials	100	s100_J210607	coCe_grSu6Ne	17	180.0	2	115.893	116.193
120.63600000000001	0.8999999999999915	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	225.0	2	120.936	121.235
121.236	0.8999999999999915	trials	100	s100_J210607	coCe	16	315.0	2	121.536	121.835
121.836	0.8999999999999915	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	315.0	2	122.136	122.435
130.529	0.9000000000000057	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	135.0	2	130.829	131.128
131.129	0.9000000000000057	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	180.0	2	131.429	131.728
136.071	0.9000000000000057	trials	100	s100_J210607	coSu6Ne	20		2	136.371	136.671
136.671	0.9000000000000057	trials	100	s100_J210607	grCe	1	180.0	2	136.971	137.271
137.271	0.9000000000000057	trials	100	s100_J210607	grCe_grSu18Fa	11	315.0	2	137.571	137.871
142.172	0.9000000000000057	trials	100	s100_J210607	grCe_grSu18Fa	11	180.0	2	142.472	142.771
143.37199999999999	0.9000000000000057	trials	100	s100_J210607	grCe_grSu18Fa	11	90.0	2	143.672	143.972
148.34799999999998	0.9000000000000057	trials	100	s100_J210607	grCe	1	135.0	2	148.648	148.947
148.94799999999998	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12Mi	9	270.0	2	149.248	149.547
149.548	0.9000000000000057	trials	100	s100_J210607	grCe_grSu1Ne	3	45.0	2	149.848	150.147
155.08999999999997	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12Mi	9	225.0	2	155.39	155.69
160.641	0.9000000000000057	trials	100	s100_J210607	grCe_grSu1Ne	3	270.0	2	160.941	161.24
161.24099999999999	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12Mi	9	315.0	2	161.541	161.841
167.48299999999998	0.9000000000000057	trials	100	s100_J210607	coCe	16	45.0	2	167.783	168.083
168.08399999999997	0.9000000000000057	trials	100	s100_J210607	grSu6CiNe	14		2	168.384	168.683
173.309	0.9000000000000057	trials	100	s100_J210607	grCe_grSu3Ne	5	90.0	2	173.609	173.909
173.909	0.9000000000000057	trials	100	s100_J210607	grCe_grSu18Fa	11	0.0	2	174.209	174.509
180.343	0.9000000000000057	trials	100	s100_J210607	grCe_grSu3Ne	5	180.0	2	180.643	180.943
186.528	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12Mi	9	180.0	2	186.828	187.127
187.128	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	225.0	2	187.428	187.727
192.07	0.9000000000000057	trials	100	s100_J210607	grCe	1	315.0	2	192.37	192.67
192.67	0.9000000000000057	trials	100	s100_J210607	coCe_grSu6Ne	17	45.0	2	192.97	193.27
193.26999999999998	0.9000000000000057	trials	100	s100_J210607	grCe	1	90.0	2	193.57	193.87
201.188	0.9000000000000057	trials	100	s100_J210607	coCe	16	135.0	2	201.488	201.787
202.38799999999998	0.9000000000000057	trials	100	s100_J210607	grCe_grSu1Ne	3	0.0	2	202.688	202.988
207.297	0.9000000000000057	trials	100	s100_J210607	coCe_grSu6Ne	17	315.0	2	207.597	207.897
207.897	0.9000000000000057	trials	100	s100_J210607	grCe_grSu1Ne	3	90.0	2	208.197	208.497
208.49699999999999	0.9000000000000057	trials	100	s100_J210607	grCe_grSu3Ne	5	225.0	2	208.797	209.097
219.58999999999997	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	135.0	2	219.89	220.19
223.399	0.9000000000000057	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	180.0	2	223.699	223.999
223.999	0.9000000000000057	trials	100	s100_J210607	grCe	1	270.0	2	224.299	224.599
224.599	0.9000000000000057	trials	100	s100_J210607	grSu12SmCiNe	12		2	224.899	225.199
229.92499999999998	0.9000000000000057	trials	100	s100_J210607	coCe_grSu6Ne	17	135.0	2	230.225	230.524
230.52499999999998	0.9000000000000057	trials	100	s100_J210607	NoStim	0		2	230.825	231.125
240.04299999999998	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	0.0	2	240.343	240.642
240.643	0.9000000000000057	trials	100	s100_J210607	grCe_grSu6CiNe	15	0.0	2	240.943	241.243
248.661	0.9000000000000057	trials	100	s100_J210607	coCe_grSu6Ne	17	90.0	2	248.961	249.26
249.261	0.9000000000000057	trials	100	s100_J210607	grCe_grSu1Ne	3	180.0	2	249.561	249.86
250.06099999999998	0.9000000000000057	trials	100	s100_J210607	grCe_grSu6CiNe	15	90.0	2	250.361	250.66
254.928	0.9000000000000057	trials	100	s100_J210607	coCe	16	90.0	2	255.228	255.528
255.528	0.9000000000000057	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	270.0	2	255.828	256.128
256.128	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	270.0	2	256.428	256.728
260.921	0.9000000000000341	trials	100	s100_J210607	grSu6Ne	6		2	261.221	261.52
261.521	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	90.0	2	261.821	262.12
270.08799999999997	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	180.0	2	270.388	270.688
270.68899999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	45.0	2	270.989	271.288
271.289	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	45.0	2	271.589	271.888
276.173	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	45.0	2	276.473	276.772
277.373	0.9000000000000341	trials	100	s100_J210607	coCe_grSu6Ne	17	225.0	2	277.673	277.972
285.49	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	315.0	2	285.79	286.09
286.091	0.9000000000000341	trials	100	s100_J210607	grSu3Ne	4		2	286.391	286.69
286.691	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	45.0	2	286.991	287.29
291.64099999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	0.0	2	291.941	292.241
292.241	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	45.0	2	292.541	292.841
292.841	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	180.0	2	293.141	293.441
298.409	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	225.0	2	298.709	299.008
299.009	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	45.0	2	299.309	299.608
303.768	0.9000000000000341	trials	100	s100_J210607	coCe_grSu6Ne	17	270.0	2	304.068	304.367
304.368	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	0.0	2	304.668	304.967
309.877	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	180.0	2	310.177	310.476
310.477	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	45.0	2	310.777	311.077
311.094	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	315.0	2	311.394	311.693
316.11899999999997	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	270.0	2	316.419	316.719
316.719	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	225.0	2	317.019	317.319
317.32	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	0.0	2	317.62	317.919
322.279	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	90.0	2	322.579	322.878
322.87899999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	135.0	2	323.179	323.478
323.479	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	225.0	2	323.779	324.078
328.388	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	135.0	2	328.688	328.987
329.62899999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	315.0	2	329.929	330.229
340.748	0.9000000000000341	trials	100	s100_J210607	coCe	16	180.0	2	341.048	341.347
341.348	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	135.0	2	341.648	341.947
341.948	0.9000000000000341	trials	100	s100_J210607	coCe	16	270.0	2	342.248	342.547
346.873	0.9000000000000341	trials	100	s100_J210607	coCe	16	225.0	2	347.173	347.473
354.26599999999996	0.9000000000000341	trials	100	s100_J210607	grSu18Fa	10		2	354.566	354.866
354.866	0.9000000000000341	trials	100	s100_J210607	grSu12Mi	8		2	355.166	355.466
355.466	0.9000000000000341	trials	100	s100_J210607	grCe	1	0.0	2	355.766	356.066
360.884	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	90.0	4	361.184	361.483
361.484	0.9000000000000341	trials	100	s100_J210607	coSu6Ne	20		4	361.784	362.083
366.334	0.9000000000000341	trials	100	s100_J210607	grCe_grSu1Ne	3	315.0	4	366.634	366.934
366.93399999999997	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	270.0	4	367.234	367.534
372.67699999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	45.0	4	372.977	373.276
373.277	0.9000000000000341	trials	100	s100_J210607	coCe	16	180.0	4	373.577	373.876
373.877	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	45.0	4	374.177	374.476
378.819	0.9000000000000341	trials	100	s100_J210607	coCe_grSu6Ne	17	270.0	4	379.119	379.419
382.236	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	225.0	4	382.536	382.836
382.836	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	135.0	4	383.136	383.436
383.436	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	90.0	4	383.736	384.036
388.52	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	90.0	4	388.82	389.12
389.121	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	90.0	4	389.421	389.72
389.746	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	270.0	4	390.046	390.345
394.655	0.9000000000000341	trials	100	s100_J210607	grCe	1	0.0	4	394.955	395.254
395.296	0.9000000000000341	trials	100	s100_J210607	coCe_grSu6Ne	17	315.0	4	395.596	395.896
395.896	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	225.0	4	396.196	396.496
400.822	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	270.0	4	401.122	401.422
401.42199999999997	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	315.0	4	401.722	402.022
402.022	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	45.0	4	402.322	402.622
410.14799999999997	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	0.0	4	410.448	410.748
410.748	0.9000000000000341	trials	100	s100_J210607	coCe_grSu6Ne	17	135.0	4	411.048	411.348
411.348	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	135.0	4	411.648	411.948
416.291	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	180.0	4	416.591	416.89
416.89099999999996	0.9000000000000341	trials	100	s100_J210607	coCe	16	0.0	4	417.191	417.49
417.491	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	180.0	4	417.791	418.09
422.342	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	225.0	4	422.642	422.941
432.276	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	225.0	4	432.576	432.876
438.419	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	315.0	4	438.719	439.018
443.861	0.9000000000000341	trials	100	s100_J210607	grSu12SmCiNe	12		4	444.161	444.461
444.461	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	90.0	4	444.761	445.061
445.061	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	135.0	4	445.361	445.661
449.853	0.9000000000000341	trials	100	s100_J210607	coCe	16	225.0	4	450.153	450.453
450.453	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	45.0	4	450.753	451.053
451.054	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne	7	225.0	4	451.354	451.653
456.096	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	315.0	4	456.396	456.695
456.69599999999997	0.9000000000000341	trials	100	s100_J210607	grSu18Fa	10		4	456.996	457.296
462.33799999999997	0.9000000000000341	trials	100	s100_J210607	grCe	1	45.0	4	462.638	462.938
465.897	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	315.0	4	466.197	466.497
466.497	0.9000000000000341	trials	100	s100_J210607	grCe_grSu1Ne	3	135.0	4	466.797	467.097
471.981	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	45.0	4	472.281	472.581
473.181	0.9000000000000341	trials	100	s100_J210607	grCe	1	225.0	4	473.481	473.781
477.899	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	90.0	4	478.199	478.498
478.49899999999997	0.9000000000000341	trials	100	s100_J210607	grSu12Mi	8		4	478.799	479.098
479.099	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	180.0	4	479.399	479.698
484.008	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6CiNe	15	0.0	4	484.308	484.607
484.608	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	135.0	4	484.908	485.207
485.20799999999997	0.9000000000000341	trials	100	s100_J210607	coCe	16	90.0	4	485.508	485.808
490.05899999999997	0.9000000000000341	trials	100	s100_J210607	NoStim	0		4	490.359	490.658
490.659	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	135.0	4	490.959	491.258
491.259	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	45.0	4	491.559	491.858
496.176	0.9000000000000341	trials	100	s100_J210607	grSu1Ne	2		4	496.476	496.776
496.776	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12Mi	9	315.0	4	497.076	497.376
497.376	0.9000000000000341	trials	100	s100_J210607	grSu6Ne	6		4	497.676	497.976
502.61	0.9000000000000341	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	315.0	4	502.91	503.21
503.21	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	0.0	4	503.51	503.81
503.81	0.9000000000000341	trials	100	s100_J210607	grCe_grSu3Ne	5	90.0	4	504.11	504.41
508.678	0.9000000000000341	trials	100	s100_J210607	grCe_grSu18Fa	11	315.0	4	508.978	509.277
509.27799999999996	0.9000000000000341	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	90.0	4	509.578	509.877
509.878	0.9000000000000341	trials	100	s100_J210607	coCe	16	45.0	4	510.178	510.477
514.7700000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	180.0	4	515.07	515.37
519.2040000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	180.0	4	519.504	519.804
524.63	0.8999999999999773	trials	100	s100_J210607	grCe	1	135.0	4	524.93	525.229
525.23	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	270.0	4	525.53	525.829
530.839	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	0.0	4	531.139	531.438
531.4390000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	0.0	4	531.739	532.039
536.7900000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	225.0	4	537.09	537.389
537.3900000000001	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	0.0	4	537.69	537.989
537.99	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	0.0	4	538.29	538.59
543.0830000000001	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	90.0	4	543.383	543.683
543.683	0.8999999999999773	trials	100	s100_J210607	coCe	16	270.0	4	543.983	544.283
544.283	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	180.0	4	544.583	544.883
552.326	0.8999999999999773	trials	100	s100_J210607	grSu6CiNe	14		4	552.626	552.926
552.926	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	0.0	4	553.226	553.526
553.5260000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	270.0	4	553.826	554.126
558.493	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	90.0	4	558.793	559.093
559.6940000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	135.0	4	559.994	560.293
567.486	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	315.0	4	567.786	568.086
568.086	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	45.0	4	568.386	568.686
568.686	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	225.0	4	568.986	569.286
574.162	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	0.0	4	574.462	574.762
574.7620000000001	0.8999999999999773	trials	100	s100_J210607	coCe	16	315.0	4	575.062	575.362
579.705	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	180.0	4	580.005	580.304
580.3050000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	270.0	4	580.605	580.904
580.9050000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	270.0	4	581.205	581.504
585.9390000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	180.0	4	586.239	586.538
587.139	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	45.0	4	587.439	587.738
598.115	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	0.0	4	598.415	598.715
598.715	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	135.0	4	599.015	599.315
599.315	0.8999999999999773	trials	100	s100_J210607	coCe	16	135.0	4	599.615	599.915
604.7410000000001	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	225.0	4	605.041	605.341
610.384	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	270.0	4	610.684	610.983
610.984	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	135.0	4	611.284	611.583
611.5840000000001	0.8999999999999773	trials	100	s100_J210607	grCe	1	90.0	4	611.884	612.183
616.6840000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	270.0	4	616.984	617.284
617.284	0.8999999999999773	trials	100	s100_J210607	grSu3Ne	4		4	617.584	617.884
617.885	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	45.0	4	618.185	618.484
622.735	0.8999999999999773	trials	100	s100_J210607	grCe	1	315.0	4	623.035	623.335
623.335	0.8999999999999773	trials	100	s100_J210607	grCe	1	270.0	4	623.635	623.935
623.9350000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	225.0	4	624.235	624.535
628.894	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	180.0	4	629.194	629.494
633.153	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	45.0	4	633.453	633.753
633.753	0.8999999999999773	trials	100	s100_J210607	grCe	1	180.0	4	634.053	634.353
642.0630000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	135.0	4	642.363	642.662
643.3040000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	225.0	4	643.604	643.904
648.714	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	90.0	4	649.014	649.313
649.3140000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	270.0	4	649.614	649.913
654.864	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	225.0	4	655.164	655.464
655.464	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	180.0	4	655.764	656.064
660.282	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	315.0	4	660.582	660.881
661.4820000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	0.0	4	661.782	662.081
666.249	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	180.0	4	666.549	666.849
666.849	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	45.0	4	667.149	667.449
672.417	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	315.0	1	672.717	673.016
673.0500000000001	0.8999999999999773	trials	100	s100_J210607	coCe	16	315.0	1	673.35	673.65
673.6500000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	45.0	1	673.95	674.25
678.6170000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	90.0	1	678.917	679.217
679.2170000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	180.0	1	679.517	679.817
679.8180000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	315.0	1	680.118	680.417
685.1850000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	0.0	1	685.485	685.784
685.7850000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	0.0	1	686.085	686.385
691.4110000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	90.0	1	691.711	692.01
692.0110000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	180.0	1	692.311	692.61
692.611	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	0.0	1	692.911	693.21
697.561	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	135.0	1	697.861	698.161
698.162	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	225.0	1	698.462	698.761
698.7620000000001	0.8999999999999773	trials	100	s100_J210607	coCe	16	90.0	1	699.062	699.361
703.7040000000001	0.8999999999999773	trials	100	s100_J210607	grSu3Ne	4		1	704.004	704.304
707.3130000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	180.0	1	707.613	707.912
707.913	0.8999999999999773	trials	100	s100_J210607	grCe	1	315.0	1	708.213	708.512
708.513	0.8999999999999773	trials	100	s100_J210607	coCe	16	225.0	1	708.813	709.112
713.897	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	90.0	1	714.197	714.496
714.4970000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	0.0	1	714.797	715.097
719.4480000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	315.0	1	719.748	720.047
720.048	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	270.0	1	720.348	720.647
720.648	0.8999999999999773	trials	100	s100_J210607	NoStim	0		1	720.948	721.247
725.465	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	180.0	1	725.765	726.065
731.941	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	225.0	1	732.241	732.541
732.541	0.8999999999999773	trials	100	s100_J210607	coCe	16	0.0	1	732.841	733.141
733.1410000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	270.0	1	733.441	733.741
738.1	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	315.0	1	738.4	738.7
738.7	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	45.0	1	739.0	739.3
739.3000000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	135.0	1	739.6	739.9
744.101	0.8999999999999773	trials	100	s100_J210607	grCe	1	90.0	1	744.401	744.7
745.326	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	270.0	1	745.626	745.926
