onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
532.7860000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	4	533.086	533.386
543.171	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	4	543.471	543.77
543.7710000000001	0.8999999999999773	trials	49	s049_F200710	grSu1Ne	2		4	544.071	544.371
549.038	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	4	549.338	549.638
549.672	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	4	549.972	550.271
550.3050000000001	0.8999999999999773	trials	49	s049_F200710	grSu6CiNe	14		4	550.605	550.905
563.865	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	4	564.165	564.465
564.465	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	4	564.765	565.065
565.0740000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	4	565.374	565.673
566.282	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	4	566.582	566.882
574.6750000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	4	574.975	575.275
575.2750000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	4	575.575	575.875
576.517	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	4	576.817	577.116
577.1750000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	4	577.475	577.775
592.902	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	4	593.202	593.502
593.5360000000001	0.8999999999999773	trials	49	s049_F200710	coCe	16	45.0	4	593.836	594.135
594.736	0.8999999999999773	trials	49	s049_F200710	coCe	16	135.0	4	595.036	595.335
599.72	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	4	600.02	600.319
600.3530000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	4	600.653	600.953
600.9780000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	4	601.278	601.578
601.595	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	4	601.895	602.195
602.22	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	4	602.52	602.82
611.6550000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	4	611.955	612.254
612.255	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	4	612.555	612.854
613.455	0.8999999999999773	trials	49	s049_F200710	grCe	1	0.0	4	613.755	614.055
614.0550000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	4	614.355	614.655
624.306	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	4	624.606	624.906
624.9060000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	4	625.206	625.506
625.5400000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	4	625.84	626.139
626.1400000000001	0.8999999999999773	trials	49	s049_F200710	coSu6Ne	20		4	626.44	626.739
626.74	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	4	627.04	627.34
637.691	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	4	637.991	638.291
638.316	0.8999999999999773	trials	49	s049_F200710	grSu3Ne	4		4	638.616	638.916
638.916	0.8999999999999773	trials	49	s049_F200710	coCe	16	270.0	4	639.216	639.516
672.221	0.8999999999999773	trials	49	s049_F200710	coCe	16	180.0	4	672.521	672.82
674.0630000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	4	674.363	674.662
682.605	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	4	682.905	683.205
686.7560000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	4	687.056	687.356
687.956	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	4	688.256	688.556
688.556	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	4	688.856	689.156
701.5500000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	4	701.85	702.149
702.1500000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	4	702.45	702.749
702.75	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	4	703.05	703.349
703.35	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	4	703.65	703.949
717.86	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	4	718.16	718.46
718.46	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	4	718.76	719.06
719.0600000000001	0.8999999999999773	trials	49	s049_F200710	grCe	1	315.0	4	719.36	719.66
719.6600000000001	0.8999999999999773	trials	49	s049_F200710	grSu12SmCiNe	12		4	719.96	720.26
720.26	0.8999999999999773	trials	49	s049_F200710	grCe	1	90.0	4	720.56	720.86
724.8860000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	4	725.186	725.486
725.5110000000001	0.8999999999999773	trials	49	s049_F200710	grSu18Fa	10		4	725.811	726.111
726.119	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	4	726.419	726.719
726.719	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	4	727.019	727.319
727.32	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	4	727.62	727.919
732.9200000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	4	733.22	733.52
733.5200000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	4	733.82	734.12
734.12	0.8999999999999773	trials	49	s049_F200710	grCe	1	180.0	4	734.42	734.72
734.721	0.8999999999999773	trials	49	s049_F200710	grSu6Ne	6		4	735.021	735.32
735.321	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	4	735.621	735.92
740.505	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	4	740.805	741.104
741.105	0.8999999999999773	trials	49	s049_F200710	grCe	1	270.0	4	741.405	741.704
741.721	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	4	742.021	742.321
742.3720000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	4	742.672	742.971
747.005	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	4	747.305	747.605
747.606	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	4	747.906	748.205
748.206	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	4	748.506	748.805
748.839	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	4	749.139	749.439
754.748	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	4	755.048	755.348
755.957	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	4	756.257	756.556
756.582	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	4	756.882	757.181
757.19	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	4	757.49	757.79
762.666	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	4	762.966	763.265
763.283	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	4	763.583	763.882
763.883	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	4	764.183	764.482
765.133	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	4	765.433	765.732
774.9670000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	4	775.267	775.567
775.567	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	4	775.867	776.167
776.168	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	4	776.468	776.767
776.768	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	4	777.068	777.367
777.368	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	1	777.668	777.967
788.344	0.8999999999999773	trials	49	s049_F200710	grCe	1	135.0	1	788.644	788.944
788.9530000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	1	789.253	789.552
790.186	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	1	790.486	790.786
790.7940000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	1	791.094	791.394
795.403	0.8999999999999773	trials	49	s049_F200710	grSu18Fa	10		1	795.703	796.003
796.0120000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	1	796.312	796.611
796.6120000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	1	796.912	797.212
797.212	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	1	797.512	797.812
797.812	0.8999999999999773	trials	49	s049_F200710	coSu6Ne	20		1	798.112	798.412
803.754	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	1	804.054	804.354
804.355	0.8999999999999773	trials	49	s049_F200710	coCe	16	0.0	1	804.655	804.954
804.955	0.8999999999999773	trials	49	s049_F200710	grCe	1	225.0	1	805.255	805.554
810.764	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	1	811.064	811.363
811.364	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	1	811.664	811.963
811.964	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	1	812.264	812.564
813.197	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	1	813.497	813.797
831.2330000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	1	831.533	831.833
831.8330000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	1	832.133	832.433
833.042	0.8999999999999773	trials	49	s049_F200710	grCe	1	45.0	1	833.342	833.641
838.4670000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	1	838.767	839.067
839.067	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	1	839.367	839.667
839.667	0.8999999999999773	trials	49	s049_F200710	grCe	1	90.0	1	839.967	840.267
840.267	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	1	840.567	840.867
840.868	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	1	841.168	841.467
845.768	0.8999999999999773	trials	49	s049_F200710	grCe	1	315.0	1	846.068	846.368
846.3770000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	1	846.677	846.976
846.9770000000001	0.8999999999999773	trials	49	s049_F200710	grSu3Ne	4		1	847.277	847.576
847.5930000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	1	847.893	848.193
848.219	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	1	848.519	848.818
852.8520000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	1	853.152	853.452
853.4530000000001	0.8999999999999773	trials	49	s049_F200710	grSu12Mi	8		1	853.753	854.052
854.086	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	1	854.386	854.686
854.686	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	1	854.986	855.286
855.2860000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	1	855.586	855.886
859.9780000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	1	860.278	860.578
860.587	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	1	860.887	861.186
861.187	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	1	861.487	861.787
861.787	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	1	862.087	862.387
862.3950000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	1	862.695	862.995
867.096	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	1	867.396	867.696
867.729	0.8999999999999773	trials	49	s049_F200710	grSu1Ne	2		1	868.029	868.329
868.3290000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	1	868.629	868.929
868.955	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	1	869.255	869.554
869.5550000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	1	869.855	870.154
874.4390000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	1	874.739	875.038
879.022	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	1	879.322	879.622
879.623	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	1	879.923	880.222
880.231	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	1	880.531	880.831
880.831	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	1	881.131	881.431
886.0730000000001	0.8999999999999773	trials	49	s049_F200710	coCe	16	90.0	1	886.373	886.673
886.673	0.8999999999999773	trials	49	s049_F200710	grCe	1	0.0	1	886.973	887.273
893.8580000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	1	894.158	894.457
894.4580000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	1	894.758	895.057
895.7	0.8999999999999773	trials	49	s049_F200710	coCe	16	180.0	1	896.0	896.299
896.325	0.8999999999999773	trials	49	s049_F200710	coCe	16	315.0	1	896.625	896.924
900.909	0.8999999999999773	trials	49	s049_F200710	NoStim	0		1	901.209	901.508
901.509	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	1	901.809	902.108
910.4100000000001	0.8999999999999773	trials	49	s049_F200710	coCe	16	225.0	1	910.71	911.01
911.018	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	1	911.318	911.618
911.6270000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	1	911.927	912.226
912.2520000000001	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	1	912.552	912.851
912.8520000000001	0.8999999999999773	trials	49	s049_F200710	grSu6CiNe	14		1	913.152	913.452
918.336	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	1	918.636	918.936
918.936	0.8999999999999773	trials	49	s049_F200710	coCe	16	270.0	1	919.236	919.536
919.5360000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	1	919.836	920.136
920.1610000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	1	920.461	920.761
936.9380000000001	0.8999999999999773	trials	49	s049_F200710	grCe	1	270.0	1	937.238	937.538
937.5630000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	1	937.863	938.163
938.172	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	1	938.472	938.771
938.772	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	1	939.072	939.372
939.397	0.8999999999999773	trials	49	s049_F200710	coCe	16	135.0	1	939.697	939.997
944.731	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	1	945.031	945.331
945.356	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	1	945.656	945.956
946.556	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	1	946.856	947.156
955.4240000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	1	955.724	956.024
960.125	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	1	960.425	960.724
960.725	0.8999999999999773	trials	49	s049_F200710	grCe	1	180.0	1	961.025	961.324
961.3660000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	1	961.666	961.966
964.792	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	1	965.092	965.392
970.076	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	1	970.376	970.676
971.9010000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	1	972.201	972.501
975.8770000000001	0.8999999999999773	trials	49	s049_F200710	grSu12SmCiNe	12		1	976.177	976.476
976.4770000000001	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	1	976.777	977.076
977.077	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	1	977.377	977.677
977.6940000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	1	977.994	978.293
985.653	0.8999999999999773	trials	49	s049_F200710	coCe	16	45.0	1	985.953	986.253
986.8530000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	1	987.153	987.453
988.053	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	1	988.353	988.653
993.4870000000001	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	1	993.787	994.087
994.096	0.8999999999999773	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	1	994.396	994.695
994.696	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	1	994.996	995.295
995.3380000000001	0.8999999999999773	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	1	995.638	995.937
1000.0210000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	1	1000.321	1000.621
1000.63	0.8999999999999773	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	1	1000.93	1001.23
1001.23	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	1	1001.53	1001.83
1002.4300000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	1	1002.73	1003.03
1007.8720000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	1	1008.172	1008.472
1021.566	0.8999999999999773	trials	49	s049_F200710	grSu6Ne	6		1	1021.866	1022.166
1022.7990000000001	0.8999999999999773	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	1	1023.099	1023.399
1023.399	0.8999999999999773	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	1	1023.699	1023.999
1031.5510000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	1	1031.851	1032.15
1032.1760000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	1	1032.476	1032.775
1032.784	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	1	1033.084	1033.384
1034.026	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	1	1034.326	1034.626
1048.969	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	1	1049.269	1049.569
1049.603	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	1	1049.903	1050.203
1050.2450000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	1	1050.545	1050.844
1050.845	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	1	1051.145	1051.444
1051.445	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	1	1051.745	1052.044
1056.387	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	1	1056.687	1056.987
1056.987	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	1	1057.287	1057.587
1057.596	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	1	1057.896	1058.195
1058.204	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	3	1058.504	1058.804
1058.8210000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	3	1059.121	1059.42
1064.021	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	3	1064.321	1064.621
1064.63	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	3	1064.93	1065.229
1066.53	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	3	1066.83	1067.13
1071.381	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	3	1071.681	1071.98
1072.0140000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	3	1072.314	1072.614
1072.614	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	3	1072.914	1073.214
1073.223	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	3	1073.523	1073.822
1073.823	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	3	1074.123	1074.422
1078.482	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	3	1078.782	1079.081
1079.107	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	3	1079.407	1079.706
1079.707	0.8999999999998636	trials	49	s049_F200710	coCe	16	180.0	3	1080.007	1080.306
1080.915	0.8999999999998636	trials	49	s049_F200710	grCe	1	45.0	3	1081.215	1081.515
1098.2920000000001	0.8999999999998636	trials	49	s049_F200710	grCe	1	270.0	3	1098.592	1098.892
1099.493	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	3	1099.793	1100.092
1100.101	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	3	1100.401	1100.701
1100.701	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	3	1101.001	1101.301
1105.952	0.8999999999998636	trials	49	s049_F200710	coCe	16	315.0	3	1106.252	1106.551
1106.5520000000001	0.8999999999998636	trials	49	s049_F200710	coSu6Ne	20		3	1106.852	1107.152
1107.152	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	3	1107.452	1107.752
1107.794	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	3	1108.094	1108.393
1108.402	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	3	1108.702	1109.002
1113.194	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	3	1113.494	1113.794
1113.794	0.8999999999998636	trials	49	s049_F200710	grSu6Ne	6		3	1114.094	1114.394
1114.428	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	3	1114.728	1115.028
1115.053	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	3	1115.353	1115.653
1115.67	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	3	1115.97	1116.269
1124.5710000000001	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	3	1124.871	1125.171
1125.171	0.8999999999998636	trials	49	s049_F200710	grCe	1	180.0	3	1125.471	1125.771
1125.771	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	3	1126.071	1126.371
1126.404	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	3	1126.704	1127.004
1127.005	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	3	1127.305	1127.604
1132.064	0.8999999999998636	trials	49	s049_F200710	coCe	16	0.0	3	1132.364	1132.663
1132.664	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	3	1132.964	1133.263
1133.272	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	3	1133.572	1133.872
1133.872	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	3	1134.172	1134.472
1134.48	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	3	1134.78	1135.08
1140.04	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	3	1140.34	1140.639
1140.64	0.8999999999998636	trials	49	s049_F200710	grCe	1	135.0	3	1140.94	1141.239
1141.881	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	3	1142.181	1142.481
1156.0330000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	3	1156.333	1156.633
1160.642	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	3	1160.942	1161.242
1163.076	0.8999999999998636	trials	49	s049_F200710	coCe	16	135.0	3	1163.376	1163.676
1168.01	0.8999999999998636	trials	49	s049_F200710	grSu6CiNe	14		3	1168.31	1168.61
1168.635	0.8999999999998636	trials	49	s049_F200710	grSu12Mi	8		3	1168.935	1169.235
1169.252	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	3	1169.552	1169.851
1175.486	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	3	1175.786	1176.085
1176.094	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	3	1176.394	1176.694
1176.694	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	3	1176.994	1177.294
1177.928	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	3	1178.228	1178.527
1182.887	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	3	1183.187	1183.486
1183.4950000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	3	1183.795	1184.095
1184.695	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	3	1184.995	1185.295
1185.295	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	3	1185.595	1185.895
1214.2820000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	3	1214.582	1214.882
1214.8990000000001	0.8999999999998636	trials	49	s049_F200710	grCe	1	90.0	3	1215.199	1215.499
1216.099	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	3	1216.399	1216.699
1216.7160000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	3	1217.016	1217.316
1222.892	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	3	1223.192	1223.492
1223.492	0.8999999999998636	trials	49	s049_F200710	grCe	1	315.0	3	1223.792	1224.092
1224.125	0.8999999999998636	trials	49	s049_F200710	grSu1Ne	2		3	1224.425	1224.725
1224.7250000000001	0.8999999999998636	trials	49	s049_F200710	NoStim	0		3	1225.025	1225.325
