onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
813.277	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	8	813.577	813.876
813.8770000000001	0.8999999999999773	trials	32	s032_F200527	grCe	1	45.0	8	814.177	814.476
814.4770000000001	0.8999999999999773	trials	32	s032_F200527	coCe	16	225.0	8	814.777	815.076
821.244	0.8999999999999773	trials	32	s032_F200527	coCe	16	45.0	8	821.544	821.844
822.486	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	8	822.786	823.086
830.7460000000001	0.8999999999999773	trials	32	s032_F200527	grSu1Ne	2		8	831.046	831.345
831.346	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	8	831.646	831.945
831.946	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	8	832.246	832.545
838.697	0.8999999999999773	trials	32	s032_F200527	grSu12SmCiNe	12		8	838.997	839.296
842.4050000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	8	842.705	843.005
843.6220000000001	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	8	843.922	844.222
844.231	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	8	844.531	844.83
853.9820000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	8	854.282	854.582
854.59	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	8	854.89	855.19
855.215	0.8999999999999773	trials	32	s032_F200527	coCe	16	90.0	8	855.515	855.815
861.9250000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	8	862.225	862.524
863.1500000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	8	863.45	863.749
866.767	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	8	867.067	867.367
867.3670000000001	0.8999999999999773	trials	32	s032_F200527	coCe	16	315.0	8	867.667	867.967
867.9670000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	8	868.267	868.567
868.575	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	8	868.875	869.175
874.801	0.8999999999999773	trials	32	s032_F200527	grCe	1	135.0	8	875.101	875.401
875.4100000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	8	875.71	876.009
876.018	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	8	876.318	876.618
876.643	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	8	876.943	877.243
882.9190000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	8	883.219	883.519
883.519	0.8999999999999773	trials	32	s032_F200527	coCe	16	0.0	8	883.819	884.119
884.736	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	8	885.036	885.336
891.5780000000001	0.8999999999999773	trials	32	s032_F200527	grSu18Fa	10		8	891.878	892.178
892.178	0.8999999999999773	trials	32	s032_F200527	grCe	1	270.0	8	892.478	892.778
892.779	0.8999999999999773	trials	32	s032_F200527	coCe	16	180.0	8	893.079	893.378
898.863	0.8999999999999773	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	8	899.163	899.462
900.138	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	8	900.438	900.738
900.7460000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	8	901.046	901.346
911.1980000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	8	911.498	911.797
911.806	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	8	912.106	912.406
918.4820000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	8	918.782	919.082
919.082	0.8999999999999773	trials	32	s032_F200527	grCe	1	0.0	8	919.382	919.682
919.69	0.8999999999999773	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	8	919.99	920.29
923.591	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	8	923.891	924.191
924.1990000000001	0.8999999999999773	trials	32	s032_F200527	grSu3Ne	4		8	924.499	924.799
924.808	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	8	925.108	925.407
925.408	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	8	925.708	926.007
931.6170000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	8	931.917	932.217
932.25	0.8999999999999773	trials	32	s032_F200527	coCe	16	135.0	8	932.55	932.85
932.85	0.8999999999999773	trials	32	s032_F200527	grSu6Ne	6		8	933.15	933.45
936.643	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	8	936.943	937.242
937.243	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	8	937.543	937.842
937.8760000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	8	938.176	938.476
938.476	0.8999999999999773	trials	32	s032_F200527	grCe	1	315.0	8	938.776	939.076
944.5690000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	8	944.869	945.168
945.177	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	8	945.477	945.777
945.7850000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	8	946.085	946.385
946.402	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	8	946.702	947.002
952.4530000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	8	952.753	953.053
955.995	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	8	956.295	956.595
957.2030000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	8	957.503	957.803
957.845	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	8	958.145	958.445
966.921	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	8	967.221	967.521
970.947	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	8	971.247	971.547
974.572	0.8999999999999773	trials	32	s032_F200527	grSu6CiNe	14		8	974.872	975.172
975.1890000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	8	975.489	975.789
975.798	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	8	976.098	976.397
976.4060000000001	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	8	976.706	977.006
985.307	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	8	985.607	985.907
985.916	0.8999999999999773	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	8	986.216	986.515
989.8910000000001	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	8	990.191	990.491
990.4910000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	8	990.791	991.091
991.091	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	8	991.391	991.691
991.691	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	8	991.991	992.291
997.792	0.8999999999999773	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	8	998.092	998.392
998.4000000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	8	998.7	999.0
999.009	0.8999999999999773	trials	32	s032_F200527	grSu12Mi	8		8	999.309	999.609
999.609	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	8	999.909	1000.209
1005.7850000000001	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	8	1006.085	1006.384
1006.385	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	8	1006.685	1006.985
1007.585	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	8	1007.885	1008.185
1014.803	0.8999999999999773	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	8	1015.103	1015.402
1015.403	0.8999999999999773	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	8	1015.703	1016.002
1021.6370000000001	0.8999999999999773	trials	32	s032_F200527	grCe	1	225.0	8	1021.937	1022.237
1025.1960000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	8	1025.496	1025.795
1027.029	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	7	1027.329	1027.629
1033.0720000000001	0.8999999999998636	trials	32	s032_F200527	grSu1Ne	2		7	1033.372	1033.671
1033.688	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	7	1033.988	1034.288
1037.356	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	7	1037.656	1037.955
1037.964	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	7	1038.264	1038.564
1038.5720000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	7	1038.872	1039.172
1039.272	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	7	1039.572	1039.872
1045.373	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	7	1045.673	1045.973
1045.973	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	7	1046.273	1046.573
1046.573	0.8999999999998636	trials	32	s032_F200527	coCe	16	45.0	7	1046.873	1047.173
1053.249	0.8999999999998636	trials	32	s032_F200527	coCe	16	270.0	7	1053.549	1053.849
1054.458	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	7	1054.758	1055.057
1055.058	0.8999999999998636	trials	32	s032_F200527	grCe	1	90.0	7	1055.358	1055.658
1061.259	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	7	1061.559	1061.858
1061.867	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	7	1062.167	1062.467
1062.4840000000002	0.8999999999998636	trials	32	s032_F200527	grCe	1	315.0	7	1062.784	1063.083
1063.101	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	7	1063.401	1063.7
1069.81	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	7	1070.11	1070.409
1070.4180000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	7	1070.718	1071.018
1071.018	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	7	1071.318	1071.618
1077.644	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	7	1077.944	1078.244
1078.252	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	7	1078.552	1078.852
1078.861	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	7	1079.161	1079.461
1084.978	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	7	1085.278	1085.578
1085.587	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	7	1085.887	1086.186
1086.1870000000001	0.8999999999998636	trials	32	s032_F200527	grCe	1	180.0	7	1086.487	1086.787
1086.795	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	7	1087.095	1087.395
1092.9460000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	7	1093.246	1093.546
1093.554	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	7	1093.854	1094.154
1094.155	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	7	1094.455	1094.754
1094.7630000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	7	1095.063	1095.363
1100.939	0.8999999999998636	trials	32	s032_F200527	grCe	1	45.0	7	1101.239	1101.538
1104.573	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	7	1104.873	1105.172
1105.181	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	7	1105.481	1105.781
1105.781	0.8999999999998636	trials	32	s032_F200527	coCe	16	135.0	7	1106.081	1106.381
1106.381	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	7	1106.681	1106.981
1112.432	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	7	1112.732	1113.032
1113.632	0.8999999999998636	trials	32	s032_F200527	grCe	1	270.0	7	1113.932	1114.232
1114.265	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	7	1114.565	1114.865
1120.416	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	7	1120.716	1121.016
1124.067	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	7	1124.367	1124.666
1132.093	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	7	1132.393	1132.692
1132.7340000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	7	1133.034	1133.334
1133.343	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	7	1133.643	1133.943
1133.943	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	7	1134.243	1134.543
1140.102	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	7	1140.402	1140.702
1140.702	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	7	1141.002	1141.302
1141.3110000000001	0.8999999999998636	trials	32	s032_F200527	grSu12Mi	8		7	1141.611	1141.91
1148.145	0.8999999999998636	trials	32	s032_F200527	grCe	1	225.0	7	1148.445	1148.745
1148.7530000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	7	1149.053	1149.353
1149.97	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	7	1150.27	1150.57
1156.154	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	7	1156.454	1156.754
1156.7630000000001	0.8999999999998636	trials	32	s032_F200527	grSu18Fa	10		7	1157.063	1157.362
1157.971	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	7	1158.271	1158.571
1167.5720000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	7	1167.872	1168.172
1168.189	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	7	1168.489	1168.789
1168.789	0.8999999999998636	trials	32	s032_F200527	grSu12SmCiNe	12		7	1169.089	1169.389
1169.406	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	7	1169.706	1170.006
1176.757	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	7	1177.057	1177.357
1183.458	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	7	1183.758	1184.057
1184.066	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	7	1184.366	1184.666
1184.675	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	7	1184.975	1185.274
1192.059	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	7	1192.359	1192.659
1193.259	0.8999999999998636	trials	32	s032_F200527	grCe	1	0.0	7	1193.559	1193.859
1199.368	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	7	1199.668	1199.968
1200.568	0.8999999999998636	trials	32	s032_F200527	coCe	16	0.0	7	1200.868	1201.168
1201.218	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	7	1201.518	1201.818
1207.452	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	7	1207.752	1208.052
1208.069	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	7	1208.369	1208.669
1208.669	0.8999999999998636	trials	32	s032_F200527	coCe	16	180.0	7	1208.969	1209.269
1209.278	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	7	1209.578	1209.877
1216.237	0.8999999999998636	trials	32	s032_F200527	grSu3Ne	4		7	1216.537	1216.837
1219.837	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	7	1220.137	1220.437
1220.4370000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	7	1220.737	1221.037
1221.038	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	7	1221.338	1221.637
1221.6380000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	7	1221.938	1222.237
1228.3300000000002	0.8999999999998636	trials	32	s032_F200527	grSu6CiNe	14		7	1228.63	1228.93
1228.93	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	7	1229.23	1229.53
1229.539	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	7	1229.839	1230.138
1239.69	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	7	1239.99	1240.29
1240.29	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	7	1240.59	1240.89
1240.89	0.8999999999998636	trials	32	s032_F200527	grSu6Ne	6		7	1241.19	1241.49
1241.49	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	7	1241.79	1242.09
1252.808	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	7	1253.108	1253.408
1253.4170000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	7	1253.717	1254.016
1254.0330000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	7	1254.333	1254.633
1266.443	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	7	1266.743	1267.043
1267.069	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	7	1267.369	1267.668
1267.71	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	7	1268.01	1268.31
1268.31	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	7	1268.61	1268.91
1274.478	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	7	1274.778	1275.077
1275.6860000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	7	1275.986	1276.286
1276.303	0.8999999999998636	trials	32	s032_F200527	coCe	16	315.0	7	1276.603	1276.903
1282.4950000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	7	1282.795	1283.095
1286.779	0.8999999999998636	trials	32	s032_F200527	coCe	16	90.0	7	1287.079	1287.379
1287.3790000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	7	1287.679	1287.979
1287.98	0.8999999999998636	trials	32	s032_F200527	NoStim	0		7	1288.28	1288.579
1295.981	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	7	1296.281	1296.58
1297.189	0.8999999999998636	trials	32	s032_F200527	grCe	1	135.0	7	1297.489	1297.789
1301.1480000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	7	1301.448	1301.748
1302.373	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	7	1302.673	1302.973
1302.981	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	7	1303.281	1303.581
1309.474	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	7	1309.774	1310.074
1310.074	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	7	1310.374	1310.674
1310.682	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	7	1310.982	1311.282
1311.291	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	7	1311.591	1311.891
1317.3500000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	7	1317.65	1317.95
1317.95	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	7	1318.25	1318.55
1318.55	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	7	1318.85	1319.15
1319.159	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	7	1319.459	1319.758
1325.193	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	7	1325.493	1325.792
1326.393	0.8999999999998636	trials	32	s032_F200527	coSu6Ne	20		7	1326.693	1326.993
1326.993	0.8999999999998636	trials	32	s032_F200527	coCe	16	225.0	7	1327.293	1327.593
1333.227	0.8999999999998636	trials	32	s032_F200527	coCe	16	45.0	3	1333.527	1333.827
1333.844	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	3	1334.144	1334.443
1334.444	0.8999999999998636	trials	32	s032_F200527	coCe	16	0.0	3	1334.744	1335.044
1335.044	0.8999999999998636	trials	32	s032_F200527	grSu12SmCiNe	12		3	1335.344	1335.644
1341.028	0.8999999999998636	trials	32	s032_F200527	coCe	16	225.0	3	1341.328	1341.628
1341.6280000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	3	1341.928	1342.228
1342.837	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	3	1343.137	1343.436
1348.929	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	3	1349.229	1349.529
1349.537	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	3	1349.837	1350.137
1350.7540000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	3	1351.054	1351.354
1358.03	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	3	1358.33	1358.63
1358.6390000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	3	1358.939	1359.238
1364.7060000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	3	1365.006	1365.306
1365.306	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	3	1365.606	1365.906
1365.906	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	3	1366.206	1366.506
1366.515	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	3	1366.815	1367.114
1372.6490000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	3	1372.949	1373.249
1374.474	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	3	1374.774	1375.074
1383.659	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	3	1383.959	1384.258
1384.267	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	3	1384.567	1384.867
1384.875	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	3	1385.175	1385.475
1385.4750000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	3	1385.775	1386.075
1391.601	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	3	1391.901	1392.201
1395.743	0.8999999999998636	trials	32	s032_F200527	coCe	16	270.0	3	1396.043	1396.343
1396.344	0.8999999999998636	trials	32	s032_F200527	grCe	1	90.0	3	1396.644	1396.943
1396.952	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	3	1397.252	1397.552
1397.5520000000001	0.8999999999998636	trials	32	s032_F200527	coCe	16	135.0	3	1397.852	1398.152
1403.6860000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	3	1403.986	1404.286
1407.145	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	3	1407.445	1407.745
1407.7450000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	3	1408.045	1408.345
1408.345	0.8999999999998636	trials	32	s032_F200527	grSu1Ne	2		3	1408.645	1408.945
1408.945	0.8999999999998636	trials	32	s032_F200527	grCe	1	315.0	3	1409.245	1409.545
1415.663	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	3	1415.963	1416.262
1416.271	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	3	1416.571	1416.871
1416.871	0.8999999999998636	trials	32	s032_F200527	coCe	16	315.0	3	1417.171	1417.471
1425.9560000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	3	1426.256	1426.555
1427.2060000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	3	1427.506	1427.806
1433.89	0.8999999999998636	trials	32	s032_F200527	grSu3Ne	4		3	1434.19	1434.49
1434.49	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	3	1434.79	1435.09
1435.724	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	3	1436.024	1436.323
1441.7830000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	3	1442.083	1442.382
1442.383	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	3	1442.683	1442.982
1443.633	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	3	1443.933	1444.233
1452.8590000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	3	1453.159	1453.459
1453.459	0.8999999999998636	trials	32	s032_F200527	grCe	1	135.0	3	1453.759	1454.059
1454.059	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	3	1454.359	1454.659
1454.659	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	3	1454.959	1455.259
1461.16	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	3	1461.46	1461.76
1464.786	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	3	1465.086	1465.385
1465.394	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	3	1465.694	1465.994
1466.0030000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	3	1466.303	1466.602
1466.611	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	3	1466.911	1467.211
1473.112	0.8999999999998636	trials	32	s032_F200527	grSu12Mi	8		3	1473.412	1473.711
1473.712	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	3	1474.012	1474.312
1474.9370000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	3	1475.237	1475.537
1481.3790000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	3	1481.679	1481.979
