onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
101.73400000000001	0.8999999999999915	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	6	102.034	102.333
102.334	0.8999999999999915	trials	77	s077_J210518	NoStim	0		6	102.634	102.933
107.418	0.8999999999999915	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	6	107.718	108.017
108.018	0.8999999999999915	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	6	108.318	108.617
114.152	0.8999999999999915	trials	77	s077_J210518	grSu1Ne	2		6	114.452	114.752
114.777	0.8999999999999915	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	6	115.077	115.377
119.544	0.8999999999999915	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	6	119.844	120.144
120.745	0.8999999999999915	trials	77	s077_J210518	grCe	1	135.0	6	121.045	121.344
125.745	0.8999999999999915	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	6	126.045	126.345
126.354	0.8999999999999915	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	6	126.654	126.953
129.87099999999998	0.9000000000000057	trials	77	s077_J210518	grCe	1	0.0	6	130.171	130.47
133.863	0.9000000000000057	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	6	134.163	134.462
134.463	0.9000000000000057	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	6	134.763	135.063
135.07999999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	6	135.38	135.679
140.05499999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	6	140.355	140.655
140.655	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	6	140.955	141.255
141.256	0.9000000000000057	trials	77	s077_J210518	grSu3Ne	4		6	141.556	141.855
148.832	0.9000000000000057	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	6	149.132	149.431
149.432	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	6	149.732	150.031
150.03199999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	6	150.332	150.631
155.666	0.9000000000000057	trials	77	s077_J210518	grSu6Ne	6		6	155.966	156.265
161.24099999999999	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	6	161.541	161.841
161.84199999999998	0.9000000000000057	trials	77	s077_J210518	grCe	1	270.0	6	162.142	162.441
162.44199999999998	0.9000000000000057	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	6	162.742	163.041
167.617	0.9000000000000057	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	6	167.917	168.217
168.21699999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	6	168.517	168.817
174.301	0.9000000000000057	trials	77	s077_J210518	coCe	16	135.0	6	174.601	174.901
174.902	0.9000000000000057	trials	77	s077_J210518	coCe	16	0.0	6	175.202	175.501
175.50199999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	6	175.802	176.101
180.54399999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	6	180.844	181.144
181.14399999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	6	181.444	181.744
181.744	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	6	182.044	182.344
186.82	0.9000000000000057	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	6	187.12	187.419
194.587	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	6	194.887	195.187
200.13	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	6	200.43	200.729
209.59799999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	6	209.898	210.197
210.19799999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	6	210.498	210.797
210.798	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	6	211.098	211.397
215.749	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	6	216.049	216.348
219.65699999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	6	219.957	220.257
220.25699999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	7	220.557	220.857
220.85799999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	6	221.158	221.457
226.417	0.9000000000000057	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	6	226.717	227.016
227.017	0.9000000000000057	trials	77	s077_J210518	coCe	16	315.0	6	227.317	227.616
231.926	0.9000000000000057	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	6	232.226	232.525
233.12599999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	6	233.426	233.725
238.12599999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	6	238.426	238.726
241.685	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	6	241.985	242.285
242.285	0.9000000000000057	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	6	242.585	242.885
242.885	0.9000000000000057	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	6	243.185	243.485
254.587	0.9000000000000057	trials	77	s077_J210518	coCe	16	225.0	6	254.887	255.186
255.18699999999998	0.9000000000000057	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	6	255.487	255.787
260.829	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	6	261.129	261.429
261.429	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	6	261.729	262.029
271.106	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	6	271.406	271.705
276.09	0.9000000000000341	trials	77	s077_J210518	coCe	16	90.0	6	276.39	276.689
277.323	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	6	277.623	277.923
282.332	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	6	282.632	282.932
282.932	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	6	283.232	283.532
283.532	0.9000000000000341	trials	77	s077_J210518	grCe	1	225.0	6	283.832	284.132
288.508	0.9000000000000341	trials	77	s077_J210518	coCe	16	45.0	6	288.808	289.108
289.108	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	6	289.408	289.708
289.70799999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	6	290.008	290.308
295.0	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	6	295.3	295.6
296.24199999999996	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	6	296.542	296.842
301.20099999999996	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	6	301.501	301.801
304.893	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	6	305.193	305.493
305.493	0.9000000000000341	trials	77	s077_J210518	grCe	1	180.0	6	305.793	306.093
306.094	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	6	306.394	306.693
310.961	0.9000000000000341	trials	77	s077_J210518	grSu6CiNe	14		6	311.261	311.56
314.88599999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	6	315.186	315.486
315.486	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	6	315.786	316.086
316.087	0.9000000000000341	trials	77	s077_J210518	coCe	16	180.0	6	316.387	316.686
324.46299999999997	0.9000000000000341	trials	77	s077_J210518	grCe	1	315.0	6	324.763	325.062
325.063	0.9000000000000341	trials	77	s077_J210518	grCe	1	45.0	6	325.363	325.662
325.679	0.9000000000000341	trials	77	s077_J210518	grCe	1	90.0	6	325.979	326.279
330.613	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	6	330.913	331.213
331.21299999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	6	331.513	331.813
331.81399999999996	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	6	332.114	332.413
336.906	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	6	337.206	337.505
337.506	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	6	337.806	338.106
338.106	0.9000000000000341	trials	77	s077_J210518	coCe	16	270.0	6	338.406	338.706
343.215	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	6	343.515	343.815
343.815	0.9000000000000341	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	6	344.115	344.415
344.41499999999996	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	5	344.715	345.015
349.466	0.9000000000000341	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	5	349.766	350.065
350.066	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	5	350.366	350.665
350.666	0.9000000000000341	trials	77	s077_J210518	grCe	1	225.0	5	350.966	351.266
355.72499999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	5	356.025	356.325
359.43399999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	5	359.734	360.033
360.034	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	5	360.334	360.633
360.634	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	5	360.934	361.234
365.768	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	5	366.068	366.368
366.368	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	5	366.668	366.968
366.976	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	5	367.276	367.576
372.28499999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	5	372.585	372.885
373.527	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	5	373.827	374.127
381.395	0.9000000000000341	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	5	381.695	381.995
385.279	0.9000000000000341	trials	77	s077_J210518	coCe	16	0.0	5	385.579	385.878
386.479	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	5	386.779	387.079
391.43	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	5	391.73	392.029
392.03	0.9000000000000341	trials	77	s077_J210518	grSu12SmCiNe	12		5	392.33	392.629
392.63	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	5	392.93	393.229
397.639	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	5	397.939	398.238
398.239	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	5	398.539	398.838
398.881	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	5	399.181	399.48
407.69	0.9000000000000341	trials	77	s077_J210518	grSu18Fa	10		5	407.99	408.29
411.23199999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	5	411.532	411.832
414.941	0.9000000000000341	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	5	415.241	415.541
421.709	0.9000000000000341	trials	77	s077_J210518	grSu6Ne	6		5	422.009	422.308
427.876	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	5	428.176	428.476
428.476	0.9000000000000341	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	5	428.776	429.076
429.07599999999996	0.9000000000000341	trials	77	s077_J210518	grSu6CiNe	14		5	429.376	429.676
437.11899999999997	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	5	437.419	437.718
437.719	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	5	438.019	438.318
443.27799999999996	0.9000000000000341	trials	77	s077_J210518	grCe	1	45.0	5	443.578	443.878
443.878	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	5	444.178	444.478
444.478	0.9000000000000341	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	5	444.778	445.078
452.69599999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	5	452.996	453.295
453.296	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	5	453.596	453.895
457.013	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	5	457.313	457.613
457.638	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	5	457.938	458.238
458.238	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	5	458.538	458.838
463.864	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	5	464.164	464.464
469.99	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	5	470.29	470.589
470.59	0.9000000000000341	trials	77	s077_J210518	coCe	16	315.0	5	470.89	471.189
476.23199999999997	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	5	476.532	476.832
476.832	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	5	477.132	477.432
481.858	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	5	482.158	482.458
491.801	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	5	492.101	492.4
492.401	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	5	492.701	493.001
493.001	0.9000000000000341	trials	77	s077_J210518	grCe	1	135.0	5	493.301	493.601
497.993	0.9000000000000341	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	5	498.293	498.593
498.59299999999996	0.9000000000000341	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	5	498.893	499.193
499.194	0.9000000000000341	trials	77	s077_J210518	coCe	16	45.0	5	499.494	499.793
504.203	0.9000000000000341	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	5	504.503	504.802
504.803	0.9000000000000341	trials	77	s077_J210518	grCe	1	270.0	5	505.103	505.402
505.40299999999996	0.9000000000000341	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	5	505.703	506.002
510.353	0.9000000000000341	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	5	510.653	510.953
511.553	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	5	511.853	512.153
517.7130000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	5	518.013	518.312
518.513	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	5	518.813	519.112
524.0880000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	5	524.388	524.688
533.2900000000001	0.8999999999999773	trials	77	s077_J210518	coCe	16	180.0	5	533.59	533.889
533.8900000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	5	534.19	534.489
534.49	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	5	534.79	535.089
539.5070000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	5	539.807	540.107
540.1320000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	5	540.432	540.732
540.7320000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	5	541.032	541.332
545.658	0.8999999999999773	trials	77	s077_J210518	grSu1Ne	2		5	545.958	546.257
546.258	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	5	546.558	546.858
549.8670000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	5	550.167	550.466
550.4670000000001	0.8999999999999773	trials	77	s077_J210518	NoStim	0		5	550.767	551.066
551.067	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	5	551.367	551.667
559.085	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	5	559.385	559.684
562.893	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	5	563.193	563.493
563.494	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	5	563.794	564.093
564.094	0.8999999999999773	trials	77	s077_J210518	coCe	16	135.0	5	564.394	564.693
569.144	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	5	569.444	569.744
572.6610000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	5	572.961	573.261
573.2610000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	5	573.561	573.861
573.8620000000001	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	5	574.162	574.461
578.754	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	5	579.054	579.353
579.354	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	5	579.654	579.954
583.971	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	6	584.271	584.571
588.839	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	5	589.139	589.438
589.4390000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	5	589.739	590.038
598.298	0.8999999999999773	trials	77	s077_J210518	coCe	16	90.0	5	598.598	598.898
598.898	0.8999999999999773	trials	77	s077_J210518	coCe	16	270.0	5	599.198	599.498
599.5150000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	5	599.815	600.114
604.4910000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	5	604.791	605.09
605.091	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	5	605.391	605.69
605.691	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	5	605.991	606.29
610.633	0.8999999999999773	trials	77	s077_J210518	coCe	16	225.0	5	610.933	611.233
611.2330000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	5	611.533	611.833
611.8330000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	315.0	5	612.133	612.433
616.817	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	5	617.117	617.417
621.3090000000001	0.8999999999999773	trials	77	s077_J210518	grSu3Ne	4		5	621.609	621.909
621.909	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	5	622.209	622.509
630.5360000000001	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	5	630.836	631.135
631.1360000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	5	631.436	631.735
631.736	0.8999999999999773	trials	77	s077_J210518	grCe	1	0.0	5	632.036	632.335
636.778	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	5	637.078	637.378
643.404	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	5	643.704	644.003
647.171	0.8999999999999773	trials	77	s077_J210518	grSu12Mi	8		5	647.471	647.771
647.7710000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	5	648.071	648.371
648.3710000000001	0.8999999999999773	trials	77	s077_J210518	coSu6Ne	20		5	648.671	648.971
653.339	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	5	653.639	653.938
653.9390000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	90.0	5	654.239	654.538
654.5390000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	5	654.839	655.138
660.0060000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	5	660.306	660.606
660.648	0.8999999999999773	trials	77	s077_J210518	grCe	1	180.0	5	660.948	661.247
666.807	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	5	667.107	667.406
671.8660000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	5	672.166	672.465
672.466	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	5	672.766	673.066
678.0250000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	5	678.325	678.625
678.625	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	5	678.925	679.225
684.268	0.8999999999999773	trials	77	s077_J210518	coCe	16	0.0	0	684.568	684.867
684.868	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	0	685.168	685.467
685.4680000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	0	685.768	686.067
696.5020000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	0	696.802	697.102
697.1030000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	0	697.403	697.702
697.719	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	0	698.019	698.319
702.745	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	0	703.045	703.344
703.345	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	0	703.645	703.945
703.945	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	0	704.245	704.545
708.912	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	0	709.212	709.512
710.113	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	0	710.413	710.712
715.0970000000001	0.8999999999999773	trials	77	s077_J210518	NoStim	0		0	715.397	715.696
715.697	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	0	715.997	716.296
716.3050000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	0	716.605	716.905
721.147	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	0	721.447	721.747
721.7470000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	135.0	0	722.047	722.347
722.3470000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	0	722.647	722.947
727.356	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	0	727.656	727.956
727.957	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	0	728.257	728.556
728.557	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	0	728.857	729.156
733.5740000000001	0.8999999999999773	trials	77	s077_J210518	grSu1Ne	2		0	733.874	734.173
734.1740000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	0	734.474	734.774
734.774	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	0	735.074	735.374
743.4590000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	0	743.759	744.058
744.0920000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	270.0	0	744.392	744.692
749.768	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	0	750.068	750.367
750.368	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	0	750.668	750.967
755.393	0.8999999999999773	trials	77	s077_J210518	coCe	16	180.0	0	755.693	755.993
755.993	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	0	756.293	756.593
756.594	0.8999999999999773	trials	77	s077_J210518	grCe	1	315.0	0	756.894	757.193
762.7610000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	0	763.061	763.361
771.229	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	0	771.529	771.828
