onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
247.65599999999998	0.9000000000000057	trials	66	s066_J210507	grCe_grSu18Fa	11	135.0	9	247.956	248.256
252.71499999999997	0.9000000000000057	trials	66	s066_J210507	coCe	16	180.0	9	253.015	253.315
253.92399999999998	0.9000000000000057	trials	66	s066_J210507	grSu1Ne	2		9	254.224	254.523
259.524	0.9000000000000341	trials	66	s066_J210507	grCe_grSu1Ne	3	225.0	9	259.824	260.124
260.125	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	0.0	9	260.425	260.724
275.068	0.9000000000000341	trials	66	s066_J210507	coCe	16	135.0	9	275.368	275.668
279.235	0.9000000000000341	trials	66	s066_J210507	grCe_grSu3Ne	5	225.0	9	279.535	279.835
279.835	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	45.0	9	280.135	280.435
280.469	0.9000000000000341	trials	66	s066_J210507	grCe_grSu3Ne	5	0.0	9	280.769	281.068
285.49399999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	315.0	9	285.794	286.094
286.103	0.9000000000000341	trials	66	s066_J210507	grSu12Mi	8		9	286.403	286.702
286.703	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	45.0	9	287.003	287.303
291.71999999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	270.0	9	292.02	292.32
295.371	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	135.0	9	295.671	295.97
295.971	0.9000000000000341	trials	66	s066_J210507	coCe	16	270.0	9	296.271	296.57
296.579	0.9000000000000341	trials	66	s066_J210507	grCe_grSu18Fa	11	180.0	9	296.879	297.179
302.08	0.9000000000000341	trials	66	s066_J210507	grSu6CiNe	14		9	302.38	302.68
302.688	0.9000000000000341	trials	66	s066_J210507	coSu6Ne	20		9	302.988	303.288
310.698	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	270.0	9	310.998	311.297
311.306	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	0.0	9	311.606	311.906
311.906	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	270.0	9	312.206	312.506
316.91499999999996	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	45.0	9	317.215	317.515
317.524	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	180.0	9	317.824	318.123
318.12399999999997	0.9000000000000341	trials	66	s066_J210507	grSu6Ne	6		9	318.424	318.723
323.541	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	0.0	9	323.841	324.141
324.741	0.9000000000000341	trials	66	s066_J210507	grSu12SmCiNe	12		9	325.041	325.341
330.375	0.9000000000000341	trials	66	s066_J210507	grSu3Ne	4		9	330.675	330.975
330.984	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	180.0	9	331.284	331.583
336.109	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	225.0	9	336.409	336.709
336.709	0.9000000000000341	trials	66	s066_J210507	grCe	1	45.0	9	337.009	337.309
337.31	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	270.0	9	337.61	337.909
342.193	0.9000000000000341	trials	66	s066_J210507	grCe	1	0.0	9	342.493	342.793
348.594	0.9000000000000341	trials	66	s066_J210507	grCe_grSu1Ne	3	135.0	9	348.894	349.194
349.194	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	90.0	9	349.494	349.794
349.794	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	315.0	9	350.094	350.394
354.77	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	0.0	6	355.07	355.37
365.155	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	315.0	6	365.455	365.754
365.755	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	180.0	6	366.055	366.354
366.363	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	135.0	6	366.663	366.963
377.423	0.9000000000000341	trials	66	s066_J210507	grCe_grSu18Fa	11	0.0	6	377.723	378.023
378.02299999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	90.0	6	378.323	378.623
383.774	0.9000000000000341	trials	66	s066_J210507	coCe	16	225.0	6	384.074	384.373
384.382	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	45.0	6	384.682	384.982
384.98199999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	90.0	6	385.282	385.582
393.408	0.9000000000000341	trials	66	s066_J210507	NoStim	0		6	393.708	394.008
394.017	0.9000000000000341	trials	66	s066_J210507	grCe_grSu1Ne	3	225.0	6	394.317	394.616
394.625	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	315.0	6	394.925	395.225
399.659	0.9000000000000341	trials	66	s066_J210507	grCe	1	90.0	6	399.959	400.259
403.501	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	270.0	6	403.801	404.101
404.102	0.9000000000000341	trials	66	s066_J210507	coCe	16	180.0	6	404.402	404.701
404.702	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	315.0	6	405.002	405.301
409.811	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	270.0	6	410.111	410.41
414.236	0.9000000000000341	trials	66	s066_J210507	grCe_grSu18Fa	11	225.0	6	414.536	414.836
415.436	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	0.0	6	415.736	416.036
424.23699999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	90.0	6	424.537	424.837
425.479	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	225.0	6	425.779	426.079
430.863	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	270.0	6	431.163	431.463
434.597	0.9000000000000341	trials	66	s066_J210507	coCe	16	45.0	6	434.897	435.197
435.197	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	180.0	6	435.497	435.797
435.81399999999996	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	225.0	6	436.114	436.414
444.60699999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	315.0	6	444.907	445.206
445.207	0.9000000000000341	trials	66	s066_J210507	grCe_grSu3Ne	5	0.0	6	445.507	445.806
450.241	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	90.0	6	450.541	450.84
453.791	0.9000000000000341	trials	66	s066_J210507	grCe	1	270.0	6	454.091	454.391
454.39099999999996	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	180.0	6	454.691	454.991
455.0	0.9000000000000341	trials	66	s066_J210507	grSu18Fa	10		6	455.3	455.599
460.075	0.9000000000000341	trials	66	s066_J210507	coCe	16	0.0	6	460.375	460.675
460.676	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	315.0	6	460.976	461.275
466.926	0.9000000000000341	trials	66	s066_J210507	grCe_grSu3Ne	5	180.0	6	467.226	467.526
467.53499999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu1Ne	3	45.0	6	467.835	468.134
472.594	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12Mi	9	45.0	6	472.894	473.193
473.794	0.9000000000000341	trials	66	s066_J210507	coCe	16	315.0	6	474.094	474.393
481.84499999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	225.0	6	482.145	482.444
482.453	0.9000000000000341	trials	66	s066_J210507	grSu12Mi	8		6	482.753	483.053
483.053	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	135.0	6	483.353	483.653
488.11199999999997	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	0.0	6	488.412	488.712
493.221	0.9000000000000341	trials	66	s066_J210507	grCe_grSu1Ne	3	0.0	6	493.521	493.821
498.889	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6CiNe	15	135.0	6	499.189	499.488
499.497	0.9000000000000341	trials	66	s066_J210507	grCe_grSu6Ne	7	180.0	6	499.797	500.097
500.106	0.9000000000000341	trials	66	s066_J210507	coCe_grSu6Ne	17	315.0	6	500.406	500.705
508.198	0.9000000000000341	trials	66	s066_J210507	grCe_grSu3Ne	5	90.0	6	508.498	508.798
509.41499999999996	0.9000000000000341	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	225.0	6	509.715	510.015
514.582	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	135.0	6	514.882	515.182
515.191	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne	7	135.0	6	515.491	515.79
515.791	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	315.0	6	516.091	516.391
520.825	0.8999999999999773	trials	66	s066_J210507	grCe	1	315.0	6	521.125	521.425
521.4250000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	270.0	6	521.725	522.025
522.0250000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne	7	90.0	6	522.325	522.625
527.1260000000001	0.8999999999999773	trials	66	s066_J210507	coCe	16	270.0	6	527.426	527.725
528.326	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	315.0	6	528.626	528.926
533.452	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	45.0	6	533.752	534.051
534.052	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	180.0	6	534.352	534.651
534.652	0.8999999999999773	trials	66	s066_J210507	coCe_grSu6Ne	17	225.0	6	534.952	535.251
539.802	0.8999999999999773	trials	66	s066_J210507	coCe_grSu6Ne	17	45.0	6	540.102	540.402
540.403	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	0.0	6	540.703	541.002
541.0110000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	225.0	6	541.311	541.61
549.604	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	135.0	6	549.904	550.203
555.7040000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	90.0	6	556.004	556.304
556.3050000000001	0.8999999999999773	trials	66	s066_J210507	grCe	1	135.0	6	556.605	556.904
561.23	0.8999999999999773	trials	66	s066_J210507	grSu6CiNe	14		6	561.53	561.83
564.9060000000001	0.8999999999999773	trials	66	s066_J210507	coCe	16	135.0	6	565.206	565.505
565.5060000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	45.0	6	565.806	566.105
566.106	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	180.0	6	566.406	566.705
571.123	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	45.0	6	571.423	571.723
571.7230000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	0.0	6	572.023	572.323
572.332	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	180.0	6	572.632	572.931
580.474	0.8999999999999773	trials	66	s066_J210507	grSu12SmCiNe	12		6	580.774	581.074
581.0830000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	315.0	6	581.383	581.682
581.7	0.8999999999999773	trials	66	s066_J210507	coCe	16	90.0	6	582.0	582.299
590.601	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	270.0	6	590.901	591.2
591.226	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	270.0	6	591.526	591.825
591.826	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	90.0	6	592.126	592.425
599.9440000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	135.0	6	600.244	600.543
601.1690000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	270.0	6	601.469	601.768
610.07	0.8999999999999773	trials	66	s066_J210507	grCe	1	180.0	6	610.37	610.669
613.7040000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne	7	0.0	6	614.004	614.303
614.3040000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	90.0	6	614.604	614.903
614.904	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	180.0	6	615.204	615.503
620.0210000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	180.0	6	620.321	620.621
620.6210000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	45.0	6	620.921	621.221
621.23	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	0.0	6	621.53	621.829
626.214	0.8999999999999773	trials	66	s066_J210507	grSu3Ne	4		6	626.514	626.813
626.8140000000001	0.8999999999999773	trials	66	s066_J210507	grSu6Ne	6		6	627.114	627.413
627.4140000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	270.0	6	627.714	628.013
632.5310000000001	0.8999999999999773	trials	66	s066_J210507	coCe_grSu6Ne	17	0.0	6	632.831	633.131
633.1400000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	270.0	6	633.44	633.739
633.74	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	225.0	6	634.04	634.339
638.899	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	225.0	6	639.199	639.498
640.1070000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	180.0	6	640.407	640.707
648.8330000000001	0.8999999999999773	trials	66	s066_J210507	grCe	1	225.0	6	649.133	649.433
649.442	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	315.0	6	649.742	650.041
650.042	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	270.0	6	650.342	650.641
654.9670000000001	0.8999999999999773	trials	66	s066_J210507	grCe	1	0.0	6	655.267	655.567
655.567	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	45.0	6	655.867	656.167
656.176	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	90.0	6	656.476	656.775
661.668	0.8999999999999773	trials	66	s066_J210507	coCe_grSu6Ne	17	135.0	6	661.968	662.268
662.268	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne	7	225.0	6	662.568	662.868
662.902	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	90.0	6	663.202	663.501
668.644	0.8999999999999773	trials	66	s066_J210507	grCe	1	45.0	6	668.944	669.244
674.7950000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	315.0	6	675.095	675.394
675.428	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	45.0	6	675.728	676.028
680.5120000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	135.0	6	680.812	681.112
684.4290000000001	0.8999999999999773	trials	66	s066_J210507	grSu1Ne	2		6	684.729	685.029
685.0300000000001	0.8999999999999773	trials	66	s066_J210507	coSu6Ne	20		6	685.33	685.629
685.638	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	135.0	6	685.938	686.238
691.014	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	135.0	6	691.314	691.613
691.6220000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	45.0	6	691.922	692.222
697.181	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	270.0	6	697.481	697.781
697.806	0.8999999999999773	trials	66	s066_J210507	grCe	1	270.0	4	698.106	698.406
698.4150000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	135.0	4	698.715	699.014
704.099	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne	7	0.0	4	704.399	704.698
708.433	0.8999999999999773	trials	66	s066_J210507	grCe	1	0.0	4	708.733	709.032
709.033	0.8999999999999773	trials	66	s066_J210507	grCe	1	315.0	4	709.333	709.632
714.008	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	90.0	4	714.308	714.608
714.6080000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	225.0	4	714.908	715.208
715.2170000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	135.0	4	715.517	715.816
723.1850000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	315.0	4	723.485	723.784
723.7850000000001	0.8999999999999773	trials	66	s066_J210507	grSu1Ne	2		4	724.085	724.384
724.385	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	90.0	4	724.685	724.984
729.2850000000001	0.8999999999999773	trials	66	s066_J210507	coCe_grSu6Ne	17	45.0	4	729.585	729.885
729.894	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	0.0	4	730.194	730.493
735.6940000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	180.0	4	735.994	736.294
736.2950000000001	0.8999999999999773	trials	66	s066_J210507	grCe	1	225.0	4	736.595	736.894
736.903	0.8999999999999773	trials	66	s066_J210507	grSu18Fa	10		4	737.203	737.503
741.837	0.8999999999999773	trials	66	s066_J210507	coCe	16	180.0	4	742.137	742.437
742.445	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	270.0	4	742.745	743.045
748.104	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	270.0	4	748.404	748.704
748.729	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	180.0	4	749.029	749.329
749.33	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	225.0	4	749.63	749.929
754.8050000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu3Ne	5	270.0	4	755.105	755.405
758.706	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe	15	315.0	4	759.006	759.305
759.3230000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	225.0	4	759.623	759.922
759.923	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6Ne_PS	18	135.0	4	760.223	760.522
765.5730000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu1Ne	3	315.0	4	765.873	766.173
774.2330000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12Mi	9	315.0	4	774.533	774.832
778.0830000000001	0.8999999999999773	trials	66	s066_J210507	grCe_grSu6CiNe_PS	19	45.0	4	778.383	778.683
779.292	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe	13	90.0	4	779.592	779.891
784.267	0.8999999999999773	trials	66	s066_J210507	grCe_grSu12SmCiNe_PS	21	45.0	4	784.567	784.867
789.176	0.8999999999999773	trials	66	s066_J210507	coSu6Ne	20		4	789.476	789.776
794.219	0.8999999999999773	trials	66	s066_J210507	grCe_grSu18Fa	11	45.0	4	794.519	794.818
