onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
935.5110000000001	0.8999999999999773	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	0	935.811	936.109
944.2040000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	0	944.504	944.802
944.812	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	0	945.112	945.411
945.421	0.8999999999999773	trials	20	s020_F191220	grSu6Ne	6		0	945.721	946.019
946.029	0.8999999999999773	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	0	946.329	946.628
959.532	0.8999999999999773	trials	20	s020_F191220	coCe	16	180.0	0	959.832	960.13
960.1400000000001	0.8999999999999773	trials	20	s020_F191220	grCe	1	315.0	0	960.44	960.739
960.749	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	0	961.049	961.347
969.792	0.8999999999999773	trials	20	s020_F191220	grCe	1	135.0	0	970.092	970.39
977.952	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	0	978.252	978.55
978.5600000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	0	978.86	979.159
979.1600000000001	0.8999999999999773	trials	20	s020_F191220	grCe	1	225.0	0	979.46	979.759
988.187	0.8999999999999773	trials	20	s020_F191220	coCe	16	270.0	0	988.487	988.786
988.8040000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	0	989.104	989.402
989.404	0.8999999999999773	trials	20	s020_F191220	coCe	16	225.0	0	989.704	990.002
990.0120000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	0	990.312	990.611
1002.0400000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	0	1002.34	1002.638
1003.2570000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	0	1003.557	1003.855
1003.865	0.8999999999999773	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	0	1004.165	1004.463
1011.5160000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	0	1011.816	1012.115
1012.75	0.8999999999999773	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	0	1013.05	1013.348
1013.3580000000001	0.8999999999999773	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	0	1013.658	1013.957
1025.4360000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	0	1025.736	1026.034
1026.044	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	0	1026.344	1026.643
1026.653	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	0	1026.953	1027.251
1027.261	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	0	1027.561	1027.86
1034.904	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	0	1035.204	1035.503
1035.5130000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	0	1035.813	1036.111
1036.121	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	0	1036.421	1036.719
1036.73	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	0	1037.03	1037.328
1044.181	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	0	1044.481	1044.779
1044.798	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	0	1045.098	1045.396
1045.406	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	0	1045.706	1046.005
1046.015	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	0	1046.315	1046.613
1054.683	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	0	1054.983	1055.281
1055.291	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	0	1055.591	1055.89
1063.743	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	0	1064.043	1064.341
1064.343	0.8999999999998636	trials	20	s020_F191220	NoStim	0		0	1064.643	1064.941
1064.951	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	0	1065.251	1065.55
1065.568	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	0	1065.868	1066.167
1072.8780000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	0	1073.178	1073.476
1073.5030000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	0	1073.803	1074.101
1074.111	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	0	1074.411	1074.71
1078.2540000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	0	1078.554	1078.852
1078.862	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	0	1079.162	1079.461
1079.471	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	0	1079.771	1080.069
1090.7150000000001	0.8999999999998636	trials	20	s020_F191220	coCe	16	45.0	0	1091.015	1091.313
1091.323	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	0	1091.623	1091.921
1092.54	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	0	1092.84	1093.138
1099.816	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	0	1100.116	1100.415
1100.425	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	0	1100.725	1101.023
1101.642	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	0	1101.942	1102.24
1109.643	0.8999999999998636	trials	20	s020_F191220	coCe	16	0.0	0	1109.943	1110.242
1110.252	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	0	1110.552	1110.85
1110.852	0.8999999999998636	trials	20	s020_F191220	grCe	1	180.0	0	1111.152	1111.45
1118.161	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	0	1118.461	1118.76
1118.786	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	0	1119.086	1119.385
1119.395	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	0	1119.695	1119.993
1122.979	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	0	1123.279	1123.577
1124.1960000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	0	1124.496	1124.794
1124.804	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	0	1125.104	1125.403
1132.214	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	0	1132.514	1132.812
1132.8310000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	0	1133.131	1133.429
1133.439	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	0	1133.739	1134.038
1134.048	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	0	1134.348	1134.646
1141.241	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	0	1141.541	1141.839
1145.7250000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	0	1146.025	1146.323
1146.333	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	0	1146.633	1146.932
1146.933	0.8999999999998636	trials	20	s020_F191220	grCe	1	45.0	0	1147.233	1147.532
1155.285	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	0	1155.585	1155.883
1164.203	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	0	1164.503	1164.802
1164.8120000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	0	1165.112	1165.41
1168.679	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	0	1168.979	1169.278
1169.288	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	0	1169.588	1169.886
1169.896	0.8999999999998636	trials	20	s020_F191220	grSu12SmCiNe	12		0	1170.196	1170.494
1170.496	0.8999999999998636	trials	20	s020_F191220	coCe	16	90.0	0	1170.796	1171.095
1177.631	0.8999999999998636	trials	20	s020_F191220	grSu6CiNe	14		0	1177.931	1178.229
1178.239	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	0	1178.539	1178.838
1178.864	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	0	1179.164	1179.463
1179.473	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	0	1179.773	1180.071
1186.699	0.8999999999998636	trials	20	s020_F191220	grSu12Mi	8		0	1186.999	1187.298
1187.308	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	4	1187.608	1187.906
1187.916	0.8999999999998636	trials	20	s020_F191220	coSu6Ne	20		4	1188.216	1188.514
1188.5240000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	270.0	4	1188.824	1189.123
1195.726	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	4	1196.026	1196.324
1196.943	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	4	1197.243	1197.541
1197.5510000000002	0.8999999999998636	trials	20	s020_F191220	grCe	1	0.0	4	1197.851	1198.15
1205.086	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	90.0	4	1205.386	1205.684
1205.711	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	225.0	4	1206.011	1206.309
1206.928	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	4	1207.228	1207.526
1223.473	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	4	1223.773	1224.071
1224.69	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	4	1224.99	1225.288
1225.298	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	4	1225.598	1225.896
1233.258	0.8999999999998636	trials	20	s020_F191220	coCe	16	225.0	4	1233.558	1233.856
1233.866	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	4	1234.166	1234.465
1234.4750000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	0.0	4	1234.775	1235.073
1235.1000000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	4	1235.4	1235.698
1242.326	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	4	1242.626	1242.925
1242.935	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	4	1243.235	1243.533
1243.56	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	4	1243.86	1244.158
1244.1680000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	4	1244.468	1244.767
1251.986	0.8999999999998636	trials	20	s020_F191220	grSu12SmCiNe	12		4	1252.286	1252.585
1260.8210000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	4	1261.121	1261.42
1261.43	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	4	1261.73	1262.028
1262.038	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	4	1262.338	1262.637
1270.065	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	180.0	4	1270.365	1270.663
1270.673	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	4	1270.973	1271.272
1271.2820000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	4	1271.582	1271.88
1271.89	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	4	1272.19	1272.488
1279.2160000000001	0.8999999999998636	trials	20	s020_F191220	coCe	16	90.0	4	1279.516	1279.815
1279.817	0.8999999999998636	trials	20	s020_F191220	grCe	1	315.0	4	1280.117	1280.415
1284.459	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	4	1284.759	1285.057
1285.067	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	270.0	4	1285.367	1285.666
1285.693	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	4	1285.993	1286.291
1286.2930000000001	0.8999999999998636	trials	20	s020_F191220	coCe	16	45.0	4	1286.593	1286.891
1293.536	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	4	1293.836	1294.134
1294.144	0.8999999999998636	trials	20	s020_F191220	grSu1Ne	2		4	1294.444	1294.743
1294.7530000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	4	1295.053	1295.351
1295.361	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	4	1295.661	1295.959
1302.462	0.8999999999998636	trials	20	s020_F191220	grSu18Fa	10		4	1302.762	1303.061
1303.0710000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	270.0	4	1303.371	1303.669
1303.679	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	4	1303.979	1304.278
1304.288	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	4	1304.588	1304.886
1311.839	0.8999999999998636	trials	20	s020_F191220	grSu12Mi	8		4	1312.139	1312.438
1317.0900000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	4	1317.39	1317.689
1318.915	0.8999999999998636	trials	20	s020_F191220	grSu6Ne	6		4	1319.215	1319.514
1326.4840000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	0.0	4	1326.784	1327.082
1327.092	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	0.0	4	1327.392	1327.69
1327.7	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	4	1328.0	1328.299
1340.078	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	4	1340.378	1340.676
1340.6860000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	4	1340.986	1341.285
1341.295	0.8999999999998636	trials	20	s020_F191220	grSu6CiNe	14		4	1341.595	1341.893
1341.903	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	4	1342.203	1342.501
1349.1960000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	180.0	4	1349.496	1349.795
1349.805	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	4	1350.105	1350.403
1350.413	0.8999999999998636	trials	20	s020_F191220	grCe	1	225.0	4	1350.713	1351.011
1351.03	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	4	1351.33	1351.628
1359.056	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	4	1359.356	1359.655
1359.665	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	4	1359.965	1360.263
1360.2730000000001	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	4	1360.573	1360.872
1360.89	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	225.0	4	1361.19	1361.488
1368.066	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	4	1368.366	1368.665
1368.675	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	315.0	4	1368.975	1369.273
1369.2830000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	4	1369.583	1369.882
1373.784	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	4	1374.084	1374.382
1374.392	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	4	1374.692	1374.991
1375.001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	4	1375.301	1375.599
1383.252	0.8999999999998636	trials	20	s020_F191220	grCe	1	90.0	4	1383.552	1383.851
1383.861	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	4	1384.161	1384.459
1384.469	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	225.0	4	1384.769	1385.068
1392.729	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	4	1393.029	1393.328
1393.338	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	4	1393.638	1393.936
1393.9460000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	4	1394.246	1394.545
1401.231	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	4	1401.531	1401.829
1403.056	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	4	1403.356	1403.655
1410.516	0.8999999999998636	trials	20	s020_F191220	coCe	16	180.0	4	1410.816	1411.114
1411.124	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	4	1411.424	1411.723
1412.3410000000001	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	4	1412.641	1412.94
1419.459	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	135.0	4	1419.759	1420.058
1420.684	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	4	1420.984	1421.283
1421.2930000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	90.0	4	1421.593	1421.891
1437.6290000000001	0.8999999999998636	trials	20	s020_F191220	grCe	1	180.0	4	1437.929	1438.228
1438.238	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	4	1438.538	1438.836
1439.463	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	4	1439.763	1440.061
1451.198	0.8999999999998636	trials	20	s020_F191220	grCe	1	270.0	4	1451.498	1451.797
1451.807	0.8999999999998636	trials	20	s020_F191220	coCe	16	0.0	4	1452.107	1452.405
1452.415	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	45.0	4	1452.715	1453.014
1453.0240000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	315.0	4	1453.324	1453.622
1460.584	0.8999999999998636	trials	20	s020_F191220	NoStim	0		4	1460.884	1461.182
1461.192	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	4	1461.492	1461.79
1461.8	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	4	1462.1	1462.399
1462.401	0.8999999999998636	trials	20	s020_F191220	coCe	16	135.0	4	1462.701	1462.999
1470.6190000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	180.0	4	1470.919	1471.217
1471.836	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	225.0	4	1472.136	1472.434
1479.279	0.8999999999998636	trials	20	s020_F191220	grCe	1	45.0	4	1479.579	1479.877
1479.895	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	4	1480.195	1480.494
1480.5040000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	4	1480.804	1481.102
1481.121	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	180.0	4	1481.421	1481.719
1488.4550000000002	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	4	1488.755	1489.054
1489.0810000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	4	1489.381	1489.679
1489.689	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	4	1489.989	1490.287
1490.289	0.8999999999998636	trials	20	s020_F191220	coCe	16	270.0	4	1490.589	1490.887
1506.992	0.8999999999998636	trials	20	s020_F191220	grCe	1	135.0	4	1507.292	1507.591
1507.592	0.8999999999998636	trials	20	s020_F191220	coCe	16	315.0	4	1507.892	1508.191
1508.809	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	4	1509.109	1509.408
1516.069	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	4	1516.369	1516.667
1516.6770000000001	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	4	1516.977	1517.276
1517.894	0.8999999999998636	trials	20	s020_F191220	grSu3Ne	4		4	1518.194	1518.493
1525.137	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	4	1525.437	1525.736
1529.555	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	315.0	4	1529.855	1530.153
1530.163	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	4	1530.463	1530.762
1530.772	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	4	1531.072	1531.37
1531.38	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	90.0	4	1531.68	1531.978
1538.39	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	45.0	4	1538.69	1538.988
1539.607	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	5	1539.907	1540.205
1540.2150000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	5	1540.515	1540.813
1547.175	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	315.0	5	1547.475	1547.773
1547.775	0.8999999999998636	trials	20	s020_F191220	grCe	1	270.0	5	1548.075	1548.373
1548.383	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	0.0	5	1548.683	1548.982
1548.992	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	5	1549.292	1549.59
1556.251	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	180.0	5	1556.551	1556.85
1556.851	0.8999999999998636	trials	20	s020_F191220	coCe	16	45.0	5	1557.151	1557.45
1557.46	0.8999999999998636	trials	20	s020_F191220	grSu1Ne	2		5	1557.76	1558.058
1558.068	0.8999999999998636	trials	20	s020_F191220	coCe	16	90.0	5	1558.368	1558.667
1565.595	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	5	1565.895	1566.193
1566.203	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	5	1566.503	1566.802
1566.8120000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	5	1567.112	1567.41
1567.42	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	5	1567.72	1568.019
1575.3880000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	5	1575.688	1575.987
1575.997	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	90.0	5	1576.297	1576.595
1576.605	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	5	1576.905	1577.204
1577.214	0.8999999999998636	trials	20	s020_F191220	grSu12SmCiNe	12		5	1577.514	1577.812
1593.567	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	5	1593.867	1594.165
1594.183	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	135.0	5	1594.483	1594.782
1595.4170000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	5	1595.717	1596.015
1602.535	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	5	1602.835	1603.133
1603.16	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	225.0	5	1603.46	1603.759
1604.377	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	315.0	5	1604.677	1604.975
1612.3790000000001	0.8999999999998636	trials	20	s020_F191220	grCe	1	0.0	5	1612.679	1612.977
1612.987	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	5	1613.287	1613.585
1613.612	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	5	1613.912	1614.21
1617.746	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	90.0	5	1618.046	1618.345
1618.355	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	270.0	5	1618.655	1618.953
1618.963	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	270.0	5	1619.263	1619.561
1626.173	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	180.0	5	1626.473	1626.771
1626.781	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	5	1627.081	1627.38
1631.165	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	225.0	5	1631.465	1631.764
1632.991	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	5	1633.291	1633.589
1645.0510000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	5	1645.351	1645.65
1645.66	0.8999999999998636	trials	20	s020_F191220	grSu6Ne	6		5	1645.96	1646.258
1646.276	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	5	1646.576	1646.875
1646.885	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	0.0	5	1647.185	1647.483
1654.145	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	5	1654.445	1654.743
1654.77	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	5	1655.07	1655.368
1655.387	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	5	1655.687	1655.985
1656.012	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	5	1656.312	1656.61
1663.871	0.8999999999998636	trials	20	s020_F191220	grCe	1	90.0	5	1664.171	1664.47
1664.48	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	5	1664.78	1665.078
1668.214	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	5	1668.514	1668.812
1668.814	0.8999999999998636	trials	20	s020_F191220	coCe	16	270.0	5	1669.114	1669.412
1669.422	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	5	1669.722	1670.021
1670.048	0.8999999999998636	trials	20	s020_F191220	grSu18Fa	10		5	1670.348	1670.646
1677.349	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	5	1677.649	1677.947
1677.957	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	5	1678.257	1678.556
1678.566	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	5	1678.866	1679.164
1679.174	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	5	1679.474	1679.773
1686.967	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	180.0	5	1687.267	1687.566
1687.576	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	225.0	5	1687.876	1688.174
