onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
138.55499999999998	0.9000000000000057	trials	25	s025_F200220	coCe_grSu6Ne	17	180.0	7	138.855	139.153
139.16299999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	180.0	7	139.463	139.762
145.006	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	135.0	7	145.306	145.604
145.623	0.9000000000000057	trials	25	s025_F200220	grCe_grSu18Fa	11	0.0	7	145.923	146.221
146.231	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne	7	90.0	7	146.531	146.83
146.83999999999997	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	135.0	7	147.14	147.438
154.958	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	135.0	7	155.258	155.556
155.56699999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	45.0	7	155.867	156.165
156.17499999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe	15	225.0	7	156.475	156.773
156.783	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	225.0	7	157.083	157.382
157.392	0.9000000000000057	trials	25	s025_F200220	grSu6CiNe	14		7	157.692	157.99
163.51	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	270.0	7	163.81	164.108
164.12599999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu18Fa	11	45.0	7	164.426	164.725
164.73499999999999	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe	15	315.0	7	165.035	165.333
165.343	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	225.0	7	165.643	165.942
170.46099999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe	15	0.0	7	170.761	171.059
171.678	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	180.0	7	171.978	172.276
172.286	0.9000000000000057	trials	25	s025_F200220	grCe_grSu3Ne	5	0.0	7	172.586	172.885
172.886	0.9000000000000057	trials	25	s025_F200220	coCe	16	45.0	7	173.186	173.485
178.521	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	225.0	7	178.821	179.119
179.129	0.9000000000000057	trials	25	s025_F200220	grCe_grSu3Ne	5	270.0	7	179.429	179.728
179.738	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	45.0	7	180.038	180.336
180.34599999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	180.0	7	180.646	180.944
185.42999999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	0.0	7	185.73	186.029
186.039	0.9000000000000057	trials	25	s025_F200220	grCe	1	135.0	7	186.339	186.637
186.647	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	270.0	7	186.947	187.246
187.256	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	0.0	7	187.556	187.854
187.86399999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	315.0	7	188.164	188.462
192.94899999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu18Fa	11	225.0	7	193.249	193.547
197.49099999999999	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	45.0	7	197.791	198.089
198.09099999999998	0.9000000000000057	trials	25	s025_F200220	coCe	16	90.0	7	198.391	198.689
198.7	0.9000000000000057	trials	25	s025_F200220	coCe	16	180.0	7	199.0	199.298
199.308	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	270.0	7	199.608	199.906
204.71699999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	315.0	7	205.017	205.316
205.326	0.9000000000000057	trials	25	s025_F200220	coCe	16	135.0	7	205.626	205.924
210.22699999999998	0.9000000000000057	trials	25	s025_F200220	coCe_grSu6Ne	17	225.0	7	210.527	210.825
210.83499999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	0.0	7	211.135	211.433
211.444	0.9000000000000057	trials	25	s025_F200220	coCe_grSu6Ne	17	45.0	7	211.744	212.042
212.661	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	90.0	7	212.961	213.259
218.378	0.9000000000000057	trials	25	s025_F200220	grCe_grSu3Ne	5	225.0	7	218.678	218.976
218.987	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	315.0	7	219.287	219.585
225.38799999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	180.0	7	225.688	225.986
225.99599999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu3Ne	5	135.0	7	226.296	226.595
226.605	0.9000000000000057	trials	25	s025_F200220	coCe	16	270.0	7	226.905	227.203
227.213	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	45.0	7	227.513	227.811
227.813	0.9000000000000057	trials	25	s025_F200220	grCe	1	315.0	7	228.113	228.412
233.298	0.9000000000000057	trials	25	s025_F200220	grSu18Fa	10		7	233.598	233.896
233.90599999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	315.0	7	234.206	234.504
234.515	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	135.0	7	234.815	235.113
235.123	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	90.0	7	235.423	235.721
235.72299999999998	0.9000000000000057	trials	25	s025_F200220	NoStim	0		7	236.023	236.321
241.21599999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu18Fa	11	135.0	7	241.516	241.814
241.82399999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu1Ne	3	135.0	7	242.124	242.423
242.433	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	270.0	7	242.733	243.031
243.041	0.9000000000000057	trials	25	s025_F200220	coCe_grSu6Ne	17	90.0	7	243.341	243.639
243.64999999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	180.0	7	243.95	244.248
249.96699999999998	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne	7	45.0	7	250.267	250.566
250.576	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	225.0	7	250.876	251.174
251.184	0.9000000000000057	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	270.0	7	251.484	251.783
251.801	0.9000000000000057	trials	25	s025_F200220	grCe_grSu12Mi	9	225.0	7	252.101	252.399
257.30199999999996	0.9000000000000341	trials	25	s025_F200220	coCe	16	225.0	7	257.602	257.9
257.911	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	45.0	7	258.211	258.509
258.519	0.9000000000000341	trials	25	s025_F200220	grCe	1	90.0	7	258.819	259.117
259.736	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	180.0	7	260.036	260.334
268.75399999999996	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	135.0	7	269.054	269.353
269.363	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	90.0	7	269.663	269.961
270.58	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	270.0	7	270.88	271.178
271.188	0.9000000000000341	trials	25	s025_F200220	coCe	16	0.0	7	271.488	271.786
276.281	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	270.0	7	276.581	276.879
276.889	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	90.0	7	277.189	277.487
278.714	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	180.0	2	279.014	279.313
283.807	0.9000000000000341	trials	25	s025_F200220	grCe	1	315.0	2	284.107	284.405
284.416	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	90.0	2	284.716	285.014
285.632	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	45.0	2	285.932	286.231
291.375	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	45.0	2	291.675	291.973
291.97499999999997	0.9000000000000341	trials	25	s025_F200220	grCe	1	90.0	2	292.275	292.574
292.584	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	270.0	2	292.884	293.182
293.801	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	225.0	2	294.101	294.399
298.935	0.9000000000000341	trials	25	s025_F200220	grSu12SmCiNe	12		2	299.235	299.533
299.53499999999997	0.9000000000000341	trials	25	s025_F200220	NoStim	0		2	299.835	300.133
300.143	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	90.0	2	300.443	300.742
300.752	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	135.0	2	301.052	301.35
301.36	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	225.0	2	301.66	301.959
306.77	0.9000000000000341	trials	25	s025_F200220	grSu6Ne	6		2	307.07	307.368
307.378	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	225.0	2	307.678	307.976
307.98699999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	180.0	2	308.287	308.585
308.59499999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	315.0	2	308.895	309.193
312.19599999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	135.0	2	312.496	312.794
312.804	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	90.0	2	313.104	313.402
313.413	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	315.0	2	313.713	314.011
314.62899999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	315.0	2	314.929	315.228
319.764	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	135.0	2	320.064	320.362
320.372	0.9000000000000341	trials	25	s025_F200220	coCe	16	0.0	2	320.672	320.97
320.981	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	180.0	2	321.281	321.579
321.597	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	315.0	2	321.897	322.196
327.549	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	180.0	2	327.849	328.147
328.157	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	0.0	2	328.457	328.755
328.765	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	45.0	2	329.065	329.364
329.37399999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	45.0	2	329.674	329.972
329.98199999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	135.0	2	330.282	330.581
335.067	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	225.0	2	335.367	335.665
335.675	0.9000000000000341	trials	25	s025_F200220	grSu6CiNe	14		2	335.975	336.273
336.284	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	45.0	2	336.584	336.882
336.9	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	180.0	2	337.2	337.499
337.509	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	0.0	2	337.809	338.107
342.635	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	45.0	2	342.935	343.233
343.243	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	90.0	2	343.543	343.841
343.852	0.9000000000000341	trials	25	s025_F200220	grCe	1	135.0	2	344.152	344.45
344.46	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	0.0	2	344.76	345.058
345.068	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	225.0	2	345.368	345.667
350.194	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	135.0	2	350.494	350.793
353.73699999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	180.0	2	354.037	354.335
354.34499999999997	0.9000000000000341	trials	25	s025_F200220	grSu12Mi	8		2	354.645	354.943
354.954	0.9000000000000341	trials	25	s025_F200220	coCe	16	270.0	2	355.254	355.552
355.57	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	270.0	2	355.87	356.169
356.171	0.9000000000000341	trials	25	s025_F200220	coCe	16	315.0	2	356.471	356.769
361.88	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	135.0	2	362.18	362.478
362.488	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	90.0	2	362.788	363.087
363.10499999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	225.0	2	363.405	363.703
363.714	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	90.0	2	364.014	364.312
369.39799999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	0.0	2	369.698	369.996
370.006	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	180.0	2	370.306	370.605
371.832	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	90.0	2	372.132	372.43
377.26599999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	135.0	2	377.566	377.864
377.875	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	45.0	2	378.175	378.473
378.483	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	270.0	2	378.783	379.081
379.091	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	225.0	2	379.391	379.69
383.667	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	0.0	2	383.967	384.266
384.276	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	135.0	2	384.576	384.874
391.74399999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	270.0	2	392.044	392.342
392.352	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	270.0	2	392.652	392.951
392.961	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	0.0	2	393.261	393.559
393.569	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	270.0	2	393.869	394.167
399.12899999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	315.0	2	399.429	399.727
400.34499999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	45.0	2	400.645	400.944
400.962	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	90.0	2	401.262	401.56
407.705	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	90.0	2	408.005	408.303
408.92199999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	315.0	2	409.222	409.52
409.53	0.9000000000000341	trials	25	s025_F200220	grCe	1	225.0	2	409.83	410.129
420.558	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	225.0	2	420.858	421.156
421.166	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	270.0	2	421.466	421.764
421.76599999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	180.0	2	422.066	422.364
422.375	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	0.0	2	422.675	422.973
422.983	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	90.0	2	423.283	423.581
428.092	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	90.0	2	428.392	428.691
428.692	0.9000000000000341	trials	25	s025_F200220	grCe	1	0.0	2	428.992	429.291
429.30899999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	135.0	2	429.609	429.907
429.918	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	225.0	2	430.218	430.516
430.526	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	270.0	2	430.826	431.124
439.178	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	270.0	2	439.478	439.776
442.662	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	135.0	2	442.962	443.26
443.27	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	180.0	2	443.57	443.868
443.87899999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	45.0	2	444.179	444.477
445.09499999999997	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	315.0	2	445.395	445.694
450.69599999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	135.0	2	450.996	451.295
451.305	0.9000000000000341	trials	25	s025_F200220	grCe	1	45.0	2	451.605	451.903
451.913	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	315.0	2	452.213	452.512
452.522	0.9000000000000341	trials	25	s025_F200220	grCe_grSu1Ne	3	270.0	2	452.822	453.12
453.122	0.9000000000000341	trials	25	s025_F200220	coCe	16	45.0	2	453.422	453.72
458.58099999999996	0.9000000000000341	trials	25	s025_F200220	grCe	1	180.0	2	458.881	459.18
459.19	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	270.0	2	459.49	459.788
459.798	0.9000000000000341	trials	25	s025_F200220	grCe_grSu3Ne	5	0.0	2	460.098	460.396
460.407	0.9000000000000341	trials	25	s025_F200220	grSu3Ne	4		2	460.707	461.005
461.015	0.9000000000000341	trials	25	s025_F200220	coSu6Ne	20		2	461.315	461.613
466.783	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	0.0	2	467.083	467.381
467.991	0.9000000000000341	trials	25	s025_F200220	coCe	16	225.0	2	468.291	468.59
468.591	0.9000000000000341	trials	25	s025_F200220	coCe	16	90.0	2	468.891	469.19
474.46799999999996	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	0.0	2	474.768	475.066
475.68399999999997	0.9000000000000341	trials	25	s025_F200220	grSu18Fa	10		2	475.984	476.283
476.293	0.9000000000000341	trials	25	s025_F200220	grSu1Ne	2		2	476.593	476.891
483.036	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	45.0	2	483.336	483.634
483.63599999999997	0.9000000000000341	trials	25	s025_F200220	grCe	1	270.0	2	483.936	484.234
484.253	0.9000000000000341	trials	25	s025_F200220	grCe_grSu18Fa	11	0.0	2	484.553	484.851
484.861	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	180.0	2	485.161	485.459
485.46999999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne	7	180.0	2	485.77	486.068
490.94599999999997	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	315.0	2	491.246	491.544
491.554	0.9000000000000341	trials	25	s025_F200220	coCe	16	135.0	2	491.854	492.152
492.163	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12Mi	9	225.0	2	492.463	492.761
492.771	0.9000000000000341	trials	25	s025_F200220	coCe_grSu6Ne	17	45.0	2	493.071	493.369
500.214	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6CiNe	15	225.0	2	500.514	500.812
500.81399999999996	0.9000000000000341	trials	25	s025_F200220	coCe	16	180.0	2	501.114	501.412
501.423	0.9000000000000341	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	315.0	2	501.723	502.021
502.031	0.9000000000000341	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	315.0	2	502.331	502.629
513.416	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	0.0	3	513.716	514.015
514.0250000000001	0.8999999999999773	trials	25	s025_F200220	grCe	1	45.0	3	514.325	514.623
520.926	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	315.0	3	521.226	521.524
522.143	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	0.0	3	522.443	522.741
522.7520000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	315.0	3	523.052	523.35
523.36	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	315.0	3	523.66	523.958
529.3530000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6CiNe	15	0.0	3	529.653	529.951
529.961	0.8999999999999773	trials	25	s025_F200220	grCe_grSu1Ne	3	180.0	3	530.261	530.559
530.57	0.8999999999999773	trials	25	s025_F200220	grCe_grSu3Ne	5	315.0	3	530.87	531.168
531.1700000000001	0.8999999999999773	trials	25	s025_F200220	grCe	1	180.0	3	531.47	531.768
531.778	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6Ne_PS	18	135.0	3	532.078	532.376
537.129	0.8999999999999773	trials	25	s025_F200220	coCe	16	315.0	3	537.429	537.727
537.738	0.8999999999999773	trials	25	s025_F200220	coCe_grSu6Ne	17	45.0	3	538.038	538.336
541.3130000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6CiNe_PS	19	315.0	3	541.613	541.912
541.922	0.8999999999999773	trials	25	s025_F200220	grCe_grSu1Ne	3	90.0	3	542.222	542.52
542.5300000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe	13	225.0	3	542.83	543.128
543.13	0.8999999999999773	trials	25	s025_F200220	grCe	1	270.0	3	543.43	543.729
543.739	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12Mi	9	45.0	3	544.039	544.337
552.082	0.8999999999999773	trials	25	s025_F200220	grCe	1	315.0	3	552.382	552.68
552.69	0.8999999999999773	trials	25	s025_F200220	grSu6Ne	6		3	552.99	553.289
553.2990000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu1Ne	3	135.0	3	553.599	553.897
553.907	0.8999999999999773	trials	25	s025_F200220	grCe_grSu1Ne	3	270.0	3	554.207	554.506
554.5160000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6CiNe	15	225.0	3	554.816	555.114
559.6500000000001	0.8999999999999773	trials	25	s025_F200220	grSu18Fa	10		3	559.95	560.248
560.259	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	225.0	3	560.559	560.857
562.0840000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6CiNe	15	45.0	3	562.384	562.682
568.8520000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu12SmCiNe_PS	21	90.0	3	569.152	569.45
569.46	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6Ne	7	0.0	3	569.76	570.059
570.677	0.8999999999999773	trials	25	s025_F200220	grCe_grSu3Ne	5	225.0	3	570.977	571.275
571.2940000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu18Fa	11	225.0	3	571.594	571.892
591.8810000000001	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6Ne	7	270.0	3	592.181	592.479
592.49	0.8999999999999773	trials	25	s025_F200220	grCe_grSu6Ne	7	90.0	3	592.79	593.088
