onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
775.2270000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	180.0	7	775.527	775.827
780.37	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	7	780.67	780.969
781.5780000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	7	781.878	782.178
786.479	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	7	786.779	787.078
793.98	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	7	794.28	794.579
795.197	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	7	795.497	795.796
800.7220000000001	0.8999999999999773	trials	106	s106_J210615	coSu6Ne	20		7	801.022	801.322
801.322	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	7	801.622	801.922
801.922	0.8999999999999773	trials	106	s106_J210615	grSu6Ne	6		7	802.222	802.522
810.0980000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	7	810.398	810.698
813.8570000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	7	814.157	814.457
817.291	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	7	817.591	817.891
817.8910000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	225.0	7	818.191	818.491
818.4910000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	7	818.791	819.091
824.609	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	7	824.909	825.208
829.668	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	7	829.968	830.267
830.268	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	7	830.568	830.867
830.8760000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	7	831.176	831.476
842.3280000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	7	842.628	842.927
846.1030000000001	0.8999999999999773	trials	106	s106_J210615	grSu18Fa	10		7	846.403	846.703
846.712	0.8999999999999773	trials	106	s106_J210615	grSu12Mi	8		7	847.012	847.311
847.337	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	7	847.637	847.936
852.471	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	7	852.771	853.07
857.1800000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	7	857.48	857.779
862.6800000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	7	862.98	863.28
866.081	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	7	866.381	866.68
866.681	0.8999999999999773	trials	106	s106_J210615	coCe	16	225.0	7	866.981	867.28
867.2810000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	7	867.581	867.88
872.148	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	7	872.448	872.748
872.748	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	7	873.048	873.348
873.3480000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	270.0	7	873.648	873.948
878.2660000000001	0.8999999999999773	trials	106	s106_J210615	grSu3Ne	4		7	878.566	878.865
878.8660000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	45.0	7	879.166	879.465
879.474	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	7	879.774	880.074
885.875	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	7	886.175	886.474
891.542	0.8999999999999773	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	7	891.842	892.142
892.142	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	7	892.442	892.742
897.2850000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	7	897.585	897.884
897.893	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	7	898.193	898.493
898.5020000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	7	898.802	899.101
903.436	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	7	903.736	904.035
906.8190000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	7	907.119	907.419
908.019	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	7	908.319	908.619
912.9780000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	7	913.278	913.578
916.837	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	7	917.137	917.437
917.4870000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	7	917.787	918.087
918.087	0.8999999999999773	trials	106	s106_J210615	coCe	16	0.0	7	918.387	918.687
923.171	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	7	923.471	923.771
924.3720000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	315.0	7	924.672	924.971
929.3470000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	7	929.647	929.947
935.5730000000001	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	7	935.873	936.173
939.215	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	7	939.515	939.815
939.815	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	7	940.115	940.415
940.4150000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	90.0	7	940.715	941.015
945.383	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	7	945.683	945.982
946.5830000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	7	946.883	947.182
952.192	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	7	952.492	952.791
952.792	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	7	953.092	953.391
957.7510000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	7	958.051	958.35
958.351	0.8999999999999773	trials	106	s106_J210615	grSu12SmCiNe	12		7	958.651	958.951
958.951	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	7	959.251	959.551
964.043	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	7	964.343	964.643
968.2940000000001	0.8999999999999773	trials	106	s106_J210615	grCe	1	0.0	7	968.594	968.893
968.894	0.8999999999999773	trials	106	s106_J210615	NoStim	0		7	969.194	969.494
973.7700000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	7	974.07	974.369
977.2370000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	7	977.537	977.836
977.837	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	7	978.137	978.436
978.445	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	7	978.745	979.045
983.5540000000001	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	7	983.854	984.154
984.754	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	7	985.054	985.354
989.8470000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	7	990.147	990.446
990.447	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	7	990.747	991.046
991.0550000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	7	991.355	991.655
996.3140000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	7	996.614	996.914
996.956	0.8999999999999773	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	7	997.256	997.556
997.556	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	7	997.856	998.156
1003.19	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	7	1003.49	1003.79
1007.0490000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	7	1007.349	1007.649
1008.2570000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	7	1008.557	1008.857
1013.291	0.8999999999999773	trials	106	s106_J210615	coCe	16	45.0	7	1013.591	1013.891
1017.167	0.8999999999999773	trials	106	s106_J210615	grSu12SmCiNe	12		2	1017.467	1017.766
1017.8090000000001	0.8999999999999773	trials	106	s106_J210615	coCe	16	315.0	2	1018.109	1018.408
1021.768	0.8999999999999773	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	2	1022.068	1022.367
1022.368	0.8999999999999773	trials	106	s106_J210615	coCe	16	0.0	2	1022.668	1022.967
1022.9680000000001	0.8999999999999773	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	2	1023.268	1023.567
1028.227	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	2	1028.527	1028.826
1028.827	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	2	1029.127	1029.426
1029.435	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	2	1029.735	1030.035
1044.621	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	2	1044.921	1045.22
1045.221	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	2	1045.521	1045.82
1050.246	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	2	1050.546	1050.846
1050.855	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	2	1051.155	1051.454
1051.4550000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	2	1051.755	1052.054
1056.497	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	2	1056.797	1057.097
1060.1480000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	2	1060.448	1060.747
1060.748	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	2	1061.048	1061.347
1066.29	0.8999999999998636	trials	106	s106_J210615	grCe	1	315.0	2	1066.59	1066.89
1066.89	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	2	1067.19	1067.49
1067.49	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	2	1067.79	1068.09
1072.2740000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	2	1072.574	1072.874
1073.508	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	2	1073.808	1074.107
1078.367	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	2	1078.667	1078.966
1085.684	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	2	1085.984	1086.284
1086.284	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	2	1086.584	1086.884
1094.702	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	2	1095.002	1095.302
1098.444	0.8999999999998636	trials	106	s106_J210615	grSu18Fa	10		2	1098.744	1099.044
1099.644	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	2	1099.944	1100.244
1104.67	0.8999999999998636	trials	106	s106_J210615	grCe	1	45.0	2	1104.97	1105.27
1105.27	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	2	1105.57	1105.87
1105.8700000000001	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	2	1106.17	1106.47
1111.021	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	2	1111.321	1111.62
1115.688	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	2	1115.988	1116.288
1120.6390000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	2	1120.939	1121.238
1121.239	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	2	1121.539	1121.838
1126.906	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	2	1127.206	1127.506
1127.506	0.8999999999998636	trials	106	s106_J210615	grCe	1	180.0	2	1127.806	1128.106
1131.182	0.8999999999998636	trials	106	s106_J210615	grSu12Mi	8		2	1131.482	1131.781
1138.1490000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	2	1138.449	1138.749
1141.7830000000001	0.8999999999998636	trials	106	s106_J210615	grCe	1	135.0	2	1142.083	1142.383
1142.383	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	2	1142.683	1142.983
1147.901	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	2	1148.201	1148.5
1148.501	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	2	1148.801	1149.1
1149.1090000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	2	1149.409	1149.709
1154.126	0.8999999999998636	trials	106	s106_J210615	grSu6Ne	6		2	1154.426	1154.726
1154.726	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	2	1155.026	1155.326
1155.327	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	2	1155.627	1155.926
1160.727	0.8999999999998636	trials	106	s106_J210615	grSu6CiNe	14		2	1161.027	1161.327
1161.336	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	2	1161.636	1161.935
1161.944	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	2	1162.244	1162.544
1167.278	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	2	1167.578	1167.878
1173.979	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	2	1174.279	1174.578
1185.047	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	2	1185.347	1185.647
1185.689	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	2	1185.989	1186.288
1186.289	0.8999999999998636	trials	106	s106_J210615	coCe	16	45.0	2	1186.589	1186.888
1197.357	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	2	1197.657	1197.957
1197.957	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	2	1198.257	1198.557
1198.557	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	2	1198.857	1199.157
1226.036	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	2	1226.336	1226.635
1229.8780000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	2	1230.178	1230.477
1230.478	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	2	1230.778	1231.077
1236.887	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	2	1237.187	1237.487
1237.487	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	2	1237.787	1238.087
1238.087	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	2	1238.387	1238.687
1243.8210000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	2	1244.121	1244.421
1244.421	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	2	1244.721	1245.021
1252.781	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	2	1253.081	1253.38
1253.381	0.8999999999998636	trials	106	s106_J210615	grCe	1	225.0	2	1253.681	1253.98
1253.981	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	2	1254.281	1254.581
1259.057	0.8999999999998636	trials	106	s106_J210615	grCe	1	270.0	2	1259.357	1259.656
1259.6570000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	2	1259.957	1260.256
1260.257	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	2	1260.557	1260.856
1265.241	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	2	1265.541	1265.84
1265.858	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	2	1266.158	1266.457
1266.458	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	2	1266.758	1267.057
1271.375	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	2	1271.675	1271.974
1275.059	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	2	1275.359	1275.658
1275.659	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	2	1275.959	1276.258
1276.259	0.8999999999998636	trials	106	s106_J210615	coCe	16	90.0	2	1276.559	1276.858
1281.31	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	2	1281.61	1281.909
1282.51	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	2	1282.81	1283.109
1288.335	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	2	1288.635	1288.935
1288.977	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	2	1289.277	1289.577
1294.036	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	2	1294.336	1294.636
1298.303	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	2	1298.603	1298.903
1298.903	0.8999999999998636	trials	106	s106_J210615	coCe	16	270.0	2	1299.203	1299.503
1307.546	0.8999999999998636	trials	106	s106_J210615	coCe	16	135.0	2	1307.846	1308.146
1314.172	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	2	1314.472	1314.772
1323.015	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	2	1323.315	1323.614
1330.349	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	2	1330.649	1330.949
1334.442	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	2	1334.742	1335.042
1335.0420000000001	0.8999999999998636	trials	106	s106_J210615	coCe	16	225.0	2	1335.342	1335.642
1340.71	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	2	1341.01	1341.309
1341.31	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	2	1341.61	1341.91
1341.91	0.8999999999998636	trials	106	s106_J210615	coSu6Ne	20		2	1342.21	1342.51
1347.0520000000001	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	2	1347.352	1347.652
1347.652	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	2	1347.952	1348.252
1348.2530000000002	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	2	1348.553	1348.852
1353.178	0.8999999999998636	trials	106	s106_J210615	NoStim	0		2	1353.478	1353.778
1353.778	0.8999999999998636	trials	106	s106_J210615	grSu3Ne	4		2	1354.078	1354.378
1357.545	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	2	1357.845	1358.145
1361.063	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	2	1361.363	1361.662
1372.214	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	2	1372.514	1372.814
1372.8220000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	2	1373.122	1373.422
1378.4650000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	2	1378.765	1379.064
1379.065	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	2	1379.365	1379.664
1382.674	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	2	1382.974	1383.273
1383.2740000000001	0.8999999999998636	trials	106	s106_J210615	grCe	1	90.0	2	1383.574	1383.873
1383.874	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	2	1384.174	1384.473
1396.034	0.8999999999998636	trials	106	s106_J210615	grCe	1	0.0	2	1396.334	1396.633
1396.634	0.8999999999998636	trials	106	s106_J210615	coCe	16	180.0	2	1396.934	1397.233
1400.126	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	2	1400.426	1400.725
1407.102	0.8999999999998636	trials	106	s106_J210615	grSu1Ne	2		2	1407.402	1407.701
1407.702	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	2	1408.002	1408.301
1408.327	0.8999999999998636	trials	106	s106_J210615	grSu6Ne	6		4	1408.627	1408.927
1417.086	0.8999999999998636	trials	106	s106_J210615	coCe	16	135.0	4	1417.386	1417.686
1423.396	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	4	1423.696	1423.995
1424.0040000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	4	1424.304	1424.604
1424.604	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	4	1424.904	1425.204
1429.63	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	4	1429.93	1430.229
1433.747	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	4	1434.047	1434.346
1437.064	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	4	1437.364	1437.664
1437.664	0.8999999999998636	trials	106	s106_J210615	coCe	16	270.0	4	1437.964	1438.264
1438.2640000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	4	1438.564	1438.864
1447.1570000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	4	1447.457	1447.757
1447.757	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	4	1448.057	1448.357
1448.366	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	4	1448.666	1448.965
1453.2740000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	4	1453.574	1453.874
1453.883	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	4	1454.183	1454.482
1454.516	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	4	1454.816	1455.116
1459.634	0.8999999999998636	trials	106	s106_J210615	grSu3Ne	4		4	1459.934	1460.233
1460.2340000000002	0.8999999999998636	trials	106	s106_J210615	grSu6CiNe	14		4	1460.534	1460.833
1464.026	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	4	1464.326	1464.625
1464.626	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	4	1464.926	1465.226
1465.226	0.8999999999998636	trials	106	s106_J210615	NoStim	0		4	1465.526	1465.826
1470.21	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	4	1470.51	1470.81
1471.41	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	4	1471.71	1472.01
1476.5610000000001	0.8999999999998636	trials	106	s106_J210615	coCe	16	90.0	4	1476.861	1477.16
1477.161	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	4	1477.461	1477.76
1482.695	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	4	1482.995	1483.295
1483.303	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	4	1483.603	1483.903
1488.6960000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	4	1488.996	1489.295
1489.296	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	4	1489.596	1489.895
1489.896	0.8999999999998636	trials	106	s106_J210615	grSu12SmCiNe	12		4	1490.196	1490.495
1494.922	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	4	1495.222	1495.521
1496.122	0.8999999999998636	trials	106	s106_J210615	coCe	16	45.0	4	1496.422	1496.721
1501.156	0.8999999999998636	trials	106	s106_J210615	coCe	16	315.0	4	1501.456	1501.755
1504.798	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	4	1505.098	1505.397
1505.44	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	4	1505.74	1506.039
1506.04	0.8999999999998636	trials	106	s106_J210615	grCe	1	0.0	4	1506.34	1506.639
1511.082	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	4	1511.382	1511.682
1511.682	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	4	1511.982	1512.282
1512.2820000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	4	1512.582	1512.882
1516.991	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	4	1517.291	1517.591
1520.492	0.8999999999998636	trials	106	s106_J210615	grCe	1	180.0	4	1520.792	1521.091
1521.1000000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	4	1521.4	1521.699
1530.951	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	4	1531.251	1531.551
1531.5510000000002	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	4	1531.851	1532.151
1532.151	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	4	1532.451	1532.751
1540.2440000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	4	1540.544	1540.844
1541.453	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	4	1541.753	1542.052
1546.3780000000002	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	4	1546.678	1546.978
1547.612	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	4	1547.912	1548.211
1555.538	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	4	1555.838	1556.137
1556.1380000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	4	1556.438	1556.737
1556.738	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	4	1557.038	1557.337
1561.664	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	4	1561.964	1562.263
1562.2640000000001	0.8999999999998636	trials	106	s106_J210615	coCe	16	0.0	4	1562.564	1562.863
1562.864	0.8999999999998636	trials	106	s106_J210615	coCe	16	180.0	4	1563.164	1563.463
1571.0810000000001	0.8999999999998636	trials	106	s106_J210615	coSu6Ne	20		4	1571.381	1571.681
1571.681	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	4	1571.981	1572.281
