onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
102.72800000000001	0.8999999999999915	trials	52	s052_F200715	grCe_grSu6CiNe	15	270.0	9	103.028	103.328
103.328	0.8999999999999915	trials	52	s052_F200715	grCe_grSu6CiNe	15	45.0	9	103.628	103.928
103.928	0.8999999999999915	trials	52	s052_F200715	grCe	1	180.0	9	104.228	104.528
108.754	0.8999999999999915	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	45.0	9	109.054	109.353
109.962	0.8999999999999915	trials	52	s052_F200715	grCe_grSu18Fa	11	225.0	9	110.262	110.562
110.562	0.8999999999999915	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	180.0	9	110.862	111.162
111.179	0.8999999999999915	trials	52	s052_F200715	grCe_grSu1Ne	3	135.0	9	111.479	111.779
115.83800000000001	0.8999999999999915	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	45.0	9	116.138	116.438
116.438	0.8999999999999915	trials	52	s052_F200715	grCe_grSu3Ne	5	90.0	9	116.738	117.038
117.663	0.8999999999999915	trials	52	s052_F200715	grCe_grSu12Mi	9	225.0	9	117.963	118.263
118.272	0.8999999999999915	trials	52	s052_F200715	grCe_grSu18Fa	11	135.0	9	118.572	118.871
122.772	0.8999999999999915	trials	52	s052_F200715	grCe_grSu12Mi	9	270.0	9	123.072	123.372
123.989	0.8999999999999915	trials	52	s052_F200715	coCe_grSu6Ne	17	45.0	9	124.289	124.589
124.589	0.8999999999999915	trials	52	s052_F200715	grSu12SmCiNe	12		9	124.889	125.189
129.731	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne	7	90.0	9	130.031	130.331
130.332	0.9000000000000057	trials	52	s052_F200715	coCe	16	0.0	9	130.632	130.931
130.94799999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	180.0	9	131.248	131.548
131.582	0.9000000000000057	trials	52	s052_F200715	grCe_grSu1Ne	3	270.0	9	131.882	132.181
132.207	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	225.0	9	132.507	132.806
136.766	0.9000000000000057	trials	52	s052_F200715	grCe_grSu18Fa	11	180.0	9	137.066	137.365
137.36599999999999	0.9000000000000057	trials	52	s052_F200715	grSu6Ne	6		9	137.666	137.965
137.96599999999998	0.9000000000000057	trials	52	s052_F200715	coCe_grSu6Ne	17	135.0	9	138.266	138.566
139.17399999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	180.0	9	139.474	139.774
144.31699999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	135.0	9	144.617	144.916
144.917	0.9000000000000057	trials	52	s052_F200715	grCe_grSu1Ne	3	225.0	9	145.217	145.516
145.54999999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu1Ne	3	315.0	9	145.85	146.15
146.14999999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	270.0	9	146.45	146.75
150.809	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	135.0	9	151.109	151.409
153.243	0.9000000000000057	trials	52	s052_F200715	coSu6Ne	20		9	153.543	153.842
157.81799999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu18Fa	11	0.0	9	158.118	158.418
158.45999999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	90.0	9	158.76	159.06
159.06	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	315.0	9	159.36	159.66
159.66	0.9000000000000057	trials	52	s052_F200715	coCe	16	180.0	9	159.96	160.26
160.26	0.9000000000000057	trials	52	s052_F200715	grCe	1	135.0	9	160.56	160.86
164.753	0.9000000000000057	trials	52	s052_F200715	coCe_grSu6Ne	17	270.0	9	165.053	165.352
165.994	0.9000000000000057	trials	52	s052_F200715	grCe	1	315.0	9	166.294	166.594
166.595	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	0.0	9	166.895	167.194
167.20299999999997	0.9000000000000057	trials	52	s052_F200715	grCe_grSu18Fa	11	45.0	9	167.503	167.803
171.70399999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	315.0	9	172.004	172.303
172.345	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	315.0	9	172.645	172.945
173.554	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	180.0	9	173.854	174.153
174.154	0.9000000000000057	trials	52	s052_F200715	coCe	16	315.0	9	174.454	174.754
179.438	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne	7	180.0	9	179.738	180.038
180.046	0.9000000000000057	trials	52	s052_F200715	grCe	1	45.0	9	180.346	180.646
180.688	0.9000000000000057	trials	52	s052_F200715	coCe	16	45.0	9	180.988	181.288
181.28799999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	45.0	9	181.588	181.888
185.98899999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe	15	225.0	9	186.289	186.588
186.589	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	135.0	9	186.889	187.188
187.231	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne	7	225.0	9	187.531	187.83
187.839	0.9000000000000057	trials	52	s052_F200715	grSu18Fa	10		9	188.139	188.439
188.439	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe	15	90.0	9	188.739	189.039
192.98999999999998	0.9000000000000057	trials	52	s052_F200715	coCe	16	225.0	9	193.29	193.589
193.58999999999997	0.9000000000000057	trials	52	s052_F200715	grCe	1	0.0	9	193.89	194.189
194.19799999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu18Fa	11	270.0	9	194.498	194.798
194.798	0.9000000000000057	trials	52	s052_F200715	grSu3Ne	4		9	195.098	195.398
195.398	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	0.0	9	195.698	195.998
200.67399999999998	0.9000000000000057	trials	52	s052_F200715	coCe	16	270.0	9	200.974	201.274
201.291	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	0.0	9	201.591	201.89
201.891	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	45.0	9	202.191	202.49
207.183	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	270.0	9	207.483	207.783
207.783	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne	7	315.0	9	208.083	208.383
208.39999999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	270.0	9	208.7	209.0
209.60799999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	270.0	9	209.908	210.208
214.12599999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	225.0	9	214.426	214.725
214.726	0.9000000000000057	trials	52	s052_F200715	grSu6CiNe	14		9	215.026	215.325
215.326	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	225.0	9	215.626	215.926
216.60899999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	315.0	9	216.909	217.209
221.23499999999999	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe	15	180.0	9	221.535	221.835
222.452	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	0.0	9	222.752	223.051
223.052	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6Ne	7	135.0	9	223.352	223.652
223.652	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe	15	315.0	6	223.952	224.252
228.161	0.9000000000000057	trials	52	s052_F200715	coCe_grSu6Ne	17	315.0	6	228.461	228.761
229.96099999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	90.0	6	230.261	230.561
230.56099999999998	0.9000000000000057	trials	52	s052_F200715	grCe	1	45.0	6	230.861	231.161
235.337	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	45.0	6	235.637	235.936
235.97	0.9000000000000057	trials	52	s052_F200715	grCe_grSu3Ne	5	315.0	6	236.27	236.57
236.57	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	45.0	6	236.87	237.17
237.17	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	315.0	6	237.47	237.77
237.76999999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	225.0	6	238.07	238.37
246.22099999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe	15	225.0	6	246.521	246.821
248.05499999999998	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	135.0	6	248.355	248.655
248.772	0.9000000000000057	trials	52	s052_F200715	coCe	16	180.0	6	249.072	249.371
253.297	0.9000000000000057	trials	52	s052_F200715	grCe_grSu1Ne	3	225.0	6	253.597	253.897
253.897	0.9000000000000057	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	315.0	6	254.197	254.497
254.506	0.9000000000000057	trials	52	s052_F200715	grCe_grSu12Mi	9	270.0	6	254.806	255.106
255.13899999999998	0.9000000000000057	trials	52	s052_F200715	coCe_grSu6Ne	17	135.0	6	255.439	255.739
255.73899999999998	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	0.0	6	256.039	256.339
260.348	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	225.0	6	260.648	260.948
260.99	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	270.0	6	261.29	261.59
262.19	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	90.0	6	262.49	262.79
262.832	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	315.0	6	263.132	263.432
267.349	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	0.0	6	267.649	267.949
267.949	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	180.0	6	268.249	268.549
268.591	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	0.0	6	268.891	269.191
269.191	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	270.0	6	269.491	269.791
269.825	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	45.0	6	270.125	270.424
274.592	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	180.0	6	274.892	275.192
277.09999999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	0.0	6	277.4	277.7
282.46799999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	0.0	6	282.768	283.068
283.085	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	225.0	6	283.385	283.684
283.693	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	45.0	6	283.993	284.293
284.31	0.9000000000000341	trials	52	s052_F200715	grCe	1	0.0	6	284.61	284.909
288.827	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	90.0	6	289.127	289.427
289.42699999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	180.0	6	289.727	290.027
290.05199999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	180.0	6	290.352	290.652
290.652	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	135.0	6	290.952	291.252
291.294	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	135.0	6	291.594	291.894
297.703	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	45.0	6	298.003	298.303
298.312	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	315.0	6	298.612	298.911
302.779	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	180.0	6	303.079	303.378
303.37899999999996	0.9000000000000341	trials	52	s052_F200715	grCe	1	180.0	6	303.679	303.979
307.83799999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	270.0	6	308.138	308.437
308.455	0.9000000000000341	trials	52	s052_F200715	coSu6Ne	20		6	308.755	309.054
309.055	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	180.0	6	309.355	309.654
310.296	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	0.0	6	310.596	310.896
314.78	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	225.0	6	315.08	315.38
315.997	0.9000000000000341	trials	52	s052_F200715	coCe	16	90.0	6	316.297	316.597
316.639	0.9000000000000341	trials	52	s052_F200715	coCe	16	225.0	6	316.939	317.239
317.239	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	270.0	6	317.539	317.839
326.41499999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	90.0	6	326.715	327.015
327.015	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	180.0	6	327.315	327.615
328.215	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	45.0	6	328.515	328.815
328.815	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	270.0	6	329.115	329.415
333.724	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	180.0	6	334.024	334.324
337.467	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	135.0	6	337.767	338.066
338.067	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	135.0	6	338.367	338.666
338.667	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	45.0	6	338.967	339.266
339.284	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	135.0	6	339.584	339.883
344.57599999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	225.0	6	344.876	345.176
345.784	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	45.0	6	346.084	346.384
347.03499999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	45.0	6	347.335	347.634
351.652	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	315.0	6	351.952	352.251
352.26	0.9000000000000341	trials	52	s052_F200715	grSu18Fa	10		6	352.56	352.86
352.885	0.9000000000000341	trials	52	s052_F200715	grCe	1	90.0	6	353.185	353.485
353.51	0.9000000000000341	trials	52	s052_F200715	grSu3Ne	4		6	353.81	354.11
354.127	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	270.0	6	354.427	354.727
358.74399999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	135.0	6	359.044	359.344
359.344	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	270.0	6	359.644	359.944
359.945	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	0.0	6	360.245	360.544
360.545	0.9000000000000341	trials	52	s052_F200715	coCe	16	0.0	6	360.845	361.144
361.145	0.9000000000000341	trials	52	s052_F200715	grSu6Ne	6		6	361.445	361.744
365.762	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	90.0	6	366.062	366.362
366.36199999999997	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	90.0	6	366.662	366.962
366.98699999999997	0.9000000000000341	trials	52	s052_F200715	grCe	1	135.0	6	367.287	367.587
368.19599999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	0.0	6	368.496	368.795
372.871	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	270.0	6	373.171	373.471
373.671	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	225.0	6	373.971	374.271
374.296	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	135.0	6	374.596	374.896
374.896	0.9000000000000341	trials	52	s052_F200715	grCe	1	270.0	6	375.196	375.496
375.497	0.9000000000000341	trials	52	s052_F200715	grSu12Mi	8		6	375.797	376.096
382.881	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	225.0	6	383.181	383.48
383.64799999999997	0.9000000000000341	trials	52	s052_F200715	grCe	1	315.0	6	383.948	384.247
384.248	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	315.0	6	384.548	384.847
384.848	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	315.0	6	385.148	385.447
385.481	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	90.0	6	385.781	386.081
390.065	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	0.0	6	390.365	390.665
390.682	0.9000000000000341	trials	52	s052_F200715	coCe	16	315.0	6	390.982	391.282
391.28999999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	180.0	6	391.59	391.89
391.899	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	90.0	6	392.199	392.498
392.507	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	270.0	6	392.807	393.107
400.358	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	90.0	6	400.658	400.958
400.966	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	180.0	6	401.266	401.566
401.592	0.9000000000000341	trials	52	s052_F200715	grSu12SmCiNe	12		6	401.892	402.191
402.192	0.9000000000000341	trials	52	s052_F200715	grSu1Ne	2		6	402.492	402.791
407.276	0.9000000000000341	trials	52	s052_F200715	coCe	16	270.0	6	407.576	407.875
407.876	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	90.0	6	408.176	408.475
408.517	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	270.0	6	408.817	409.117
409.151	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	90.0	6	409.451	409.751
414.268	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	225.0	6	414.568	414.868
414.885	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	45.0	6	415.185	415.485
415.485	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	45.0	6	415.785	416.085
416.11	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	315.0	6	416.41	416.71
416.71	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	0.0	6	417.01	417.31
424.236	0.9000000000000341	trials	52	s052_F200715	coCe	16	45.0	6	424.536	424.836
424.836	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	0.0	6	425.136	425.436
429.46999999999997	0.9000000000000341	trials	52	s052_F200715	grSu6CiNe	14		6	429.77	430.07
430.07	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	180.0	6	430.37	430.67
430.679	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	225.0	6	430.979	431.278
431.279	0.9000000000000341	trials	52	s052_F200715	coCe	16	135.0	6	431.579	431.878
435.87899999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	135.0	6	436.179	436.479
436.479	0.9000000000000341	trials	52	s052_F200715	grCe	1	225.0	6	436.779	437.079
437.121	0.9000000000000341	trials	52	s052_F200715	NoStim	0		6	437.421	437.721
438.363	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	135.0	6	438.663	438.963
442.839	0.9000000000000341	trials	52	s052_F200715	grSu12SmCiNe	12		5	443.139	443.438
444.04699999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	135.0	5	444.347	444.647
444.647	0.9000000000000341	trials	52	s052_F200715	grCe	1	90.0	5	444.947	445.247
445.264	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	315.0	5	445.564	445.864
449.89799999999997	0.9000000000000341	trials	52	s052_F200715	coCe	16	90.0	5	450.198	450.497
450.52299999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu3Ne	5	270.0	5	450.823	451.123
451.156	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	135.0	5	451.456	451.756
451.77299999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	270.0	5	452.073	452.373
452.39799999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	0.0	5	452.698	452.998
458.274	0.9000000000000341	trials	52	s052_F200715	grCe	1	180.0	5	458.574	458.874
458.882	0.9000000000000341	trials	52	s052_F200715	grSu3Ne	4		5	459.182	459.482
459.491	0.9000000000000341	trials	52	s052_F200715	grSu1Ne	2		5	459.791	460.09
465.39099999999996	0.9000000000000341	trials	52	s052_F200715	grSu6CiNe	14		5	465.691	465.991
465.99199999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	315.0	5	466.292	466.591
466.625	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	225.0	5	466.925	467.225
471.176	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	0.0	5	471.476	471.775
471.776	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	270.0	5	472.076	472.375
473.634	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	90.0	5	473.934	474.234
478.135	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	90.0	5	478.435	478.734
478.743	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	270.0	5	479.043	479.343
479.96799999999996	0.9000000000000341	trials	52	s052_F200715	grCe	1	225.0	5	480.268	480.568
480.61	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe	15	135.0	5	480.91	481.21
485.11899999999997	0.9000000000000341	trials	52	s052_F200715	grCe_grSu1Ne	3	90.0	5	485.419	485.719
485.727	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12Mi	9	315.0	5	486.027	486.327
486.328	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	315.0	5	486.628	486.927
486.928	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	225.0	5	487.228	487.527
487.52799999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	180.0	5	487.828	488.127
492.02799999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	90.0	5	492.328	492.628
492.645	0.9000000000000341	trials	52	s052_F200715	coCe	16	135.0	5	492.945	493.245
493.262	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	270.0	5	493.562	493.861
493.90299999999996	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	45.0	5	494.203	494.503
502.421	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	225.0	5	502.721	503.021
503.03	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	135.0	5	503.33	503.629
