onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
85.96900000000001	0.8999999999999915	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	1	86.269	86.568
94.13600000000001	0.8999999999999915	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	1	94.436	94.736
94.745	0.8999999999999915	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	1	95.045	95.344
95.35300000000001	0.8999999999999915	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	1	95.653	95.953
100.571	0.8999999999999915	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	1	100.871	101.17
104.921	0.8999999999999915	trials	119	s119_J210628	grCe	1	180.0	1	105.221	105.521
105.53	0.8999999999999915	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	1	105.83	106.129
110.697	0.8999999999999915	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	1	110.997	111.296
111.297	0.8999999999999915	trials	119	s119_J210628	coCe	16	135.0	1	111.597	111.896
111.905	0.8999999999999915	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	1	112.205	112.505
117.35600000000001	0.8999999999999915	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	1	117.656	117.956
117.965	0.8999999999999915	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	1	118.265	118.564
118.565	0.8999999999999915	trials	119	s119_J210628	grCe	1	135.0	1	118.865	119.164
123.74000000000001	0.8999999999999915	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	1	124.04	124.34
124.39	0.8999999999999915	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	1	124.69	124.99
124.99000000000001	0.8999999999999915	trials	119	s119_J210628	coCe	16	180.0	1	125.29	125.59
130.124	0.9000000000000057	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	1	130.424	130.724
130.816	0.9000000000000057	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	1	131.116	131.416
136.409	0.9000000000000057	trials	119	s119_J210628	coCe	16	90.0	1	136.709	137.008
137.017	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	1	137.317	137.617
137.625	0.9000000000000057	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	1	137.925	138.225
142.784	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	1	143.084	143.384
144.00099999999998	0.9000000000000057	trials	119	s119_J210628	grSu1Ne	2		1	144.301	144.601
149.01899999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	1	149.319	149.618
152.744	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	1	153.044	153.344
153.35199999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	1	153.652	153.952
162.39499999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	1	162.695	162.995
163.012	0.9000000000000057	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	1	163.312	163.612
176.664	0.9000000000000057	trials	119	s119_J210628	NoStim	0		1	176.964	177.263
180.648	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	1	180.948	181.247
181.256	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	1	181.556	181.856
181.881	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	1	182.181	182.481
187.38199999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	1	187.682	187.981
187.98999999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	1	188.29	188.59
188.599	0.9000000000000057	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	1	188.899	189.198
194.60799999999998	0.9000000000000057	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	1	194.908	195.207
195.21599999999998	0.9000000000000057	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	1	195.516	195.816
233.463	0.9000000000000057	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	1	233.763	234.062
256.974	0.9000000000000341	trials	119	s119_J210628	grSu18Fa	10		1	257.274	257.574
265.267	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	1	265.567	265.866
269.009	0.9000000000000341	trials	119	s119_J210628	coCe	16	225.0	1	269.309	269.609
269.626	0.9000000000000341	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	1	269.926	270.225
270.234	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	1	270.534	270.834
279.42699999999996	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	1	279.727	280.027
280.05199999999996	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	1	280.352	280.652
280.652	0.9000000000000341	trials	119	s119_J210628	grCe	1	45.0	1	280.952	281.252
286.236	0.9000000000000341	trials	119	s119_J210628	coCe	16	315.0	1	286.536	286.836
290.054	0.9000000000000341	trials	119	s119_J210628	coCe	16	45.0	1	290.354	290.653
290.662	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	1	290.962	291.261
296.921	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	1	297.221	297.521
303.114	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	1	303.414	303.713
303.722	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	1	304.022	304.321
308.756	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	1	309.056	309.355
309.364	0.9000000000000341	trials	119	s119_J210628	coSu6Ne	20		1	309.664	309.964
310.006	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	1	310.306	310.606
315.073	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	1	315.373	315.673
315.707	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	1	316.007	316.306
316.332	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	1	316.632	316.931
321.33299999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	1	321.633	321.932
325.358	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	1	325.658	325.958
325.967	0.9000000000000341	trials	119	s119_J210628	grSu12SmCiNe	12		1	326.267	326.566
326.592	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	1	326.892	327.191
332.234	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	1	332.534	332.834
332.859	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	1	333.159	333.459
340.652	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	1	340.952	341.251
341.28499999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	1	341.585	341.885
341.92699999999996	0.9000000000000341	trials	119	s119_J210628	coCe	16	270.0	1	342.227	342.526
346.928	0.9000000000000341	trials	119	s119_J210628	grCe	1	270.0	1	347.228	347.527
348.15299999999996	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	1	348.453	348.752
353.17	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	1	353.47	353.77
353.812	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	1	354.112	354.411
354.42	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	1	354.72	355.02
359.438	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	1	359.738	360.037
366.29699999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	1	366.597	366.896
366.905	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	1	367.205	367.505
371.914	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	1	372.214	372.514
372.52299999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	1	372.823	373.122
373.131	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	1	373.431	373.73
378.073	0.9000000000000341	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	1	378.373	378.673
378.682	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	1	378.982	379.281
379.298	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	1	379.598	379.898
388.166	0.9000000000000341	trials	119	s119_J210628	grSu12Mi	8		1	388.466	388.766
388.76599999999996	0.9000000000000341	trials	119	s119_J210628	grCe	1	0.0	1	389.066	389.366
397.993	0.9000000000000341	trials	119	s119_J210628	coCe	16	0.0	1	398.293	398.592
398.651	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	1	398.951	399.25
403.918	0.9000000000000341	trials	119	s119_J210628	grCe	1	90.0	1	404.218	404.518
407.269	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	1	407.569	407.868
407.88599999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	1	408.186	408.485
408.49399999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	1	408.794	409.093
414.253	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	1	414.553	414.853
414.861	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	1	415.161	415.461
423.929	0.9000000000000341	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	7	424.229	424.529
424.57099999999997	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	7	424.871	425.171
425.179	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	7	425.479	425.779
430.555	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	7	430.855	431.155
431.164	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	7	431.464	431.763
431.772	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	7	432.072	432.371
437.06399999999996	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	7	437.364	437.664
437.681	0.9000000000000341	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	7	437.981	438.281
438.289	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	7	438.589	438.889
450.816	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	7	451.116	451.416
451.51599999999996	0.9000000000000341	trials	119	s119_J210628	grCe	1	270.0	7	451.816	452.116
452.125	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	7	452.425	452.724
457.942	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	7	458.242	458.542
458.55899999999997	0.9000000000000341	trials	119	s119_J210628	coCe	16	225.0	7	458.859	459.158
466.71	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	7	467.01	467.309
467.318	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	7	467.618	467.918
467.935	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	7	468.235	468.534
473.55199999999996	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	7	473.852	474.152
474.194	0.9000000000000341	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	7	474.494	474.794
481.945	0.9000000000000341	trials	119	s119_J210628	grSu6CiNe	14		7	482.245	482.545
485.937	0.9000000000000341	trials	119	s119_J210628	grSu12SmCiNe	12		7	486.237	486.537
486.579	0.9000000000000341	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	7	486.879	487.179
487.221	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	7	487.521	487.82
492.313	0.9000000000000341	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	7	492.613	492.913
504.348	0.9000000000000341	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	7	504.648	504.948
505.573	0.9000000000000341	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	7	505.873	506.173
542.0450000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	7	542.345	542.644
542.6610000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	7	542.961	543.261
546.0200000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	7	546.32	546.62
547.245	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	7	547.545	547.845
555.98	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	7	556.28	556.579
559.522	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	7	559.822	560.121
560.139	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	7	560.439	560.738
560.772	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	7	561.072	561.372
575.932	0.8999999999999773	trials	119	s119_J210628	coSu6Ne	20		7	576.232	576.532
580.1	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	7	580.4	580.699
580.7	0.8999999999999773	trials	119	s119_J210628	NoStim	0		7	581.0	581.299
581.3330000000001	0.8999999999999773	trials	119	s119_J210628	grSu12Mi	8		7	581.633	581.933
586.4250000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	7	586.725	587.025
594.143	0.8999999999999773	trials	119	s119_J210628	grCe	1	225.0	7	594.443	594.743
594.768	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	7	595.068	595.368
595.3770000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	7	595.677	595.976
600.436	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	7	600.736	601.035
601.0440000000001	0.8999999999999773	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	7	601.344	601.643
601.644	0.8999999999999773	trials	119	s119_J210628	grCe	1	45.0	7	601.944	602.244
606.8950000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	7	607.195	607.494
607.503	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	7	607.803	608.103
608.1120000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	7	608.412	608.711
613.446	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	7	613.746	614.045
621.788	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	7	622.088	622.388
622.397	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	7	622.697	622.996
626.3810000000001	0.8999999999999773	trials	119	s119_J210628	coCe	16	0.0	7	626.681	626.98
626.989	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	7	627.289	627.588
627.5970000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	7	627.897	628.197
633.331	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	7	633.631	633.931
633.998	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	7	634.298	634.598
634.6070000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	7	634.907	635.206
640.582	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	7	640.882	641.182
644.341	0.8999999999999773	trials	119	s119_J210628	grCe	1	315.0	7	644.641	644.941
648.3000000000001	0.8999999999999773	trials	119	s119_J210628	coCe	16	180.0	7	648.6	648.9
648.908	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	7	649.208	649.508
649.509	0.8999999999999773	trials	119	s119_J210628	coCe	16	135.0	7	649.809	650.108
662.144	0.8999999999999773	trials	119	s119_J210628	grCe	1	90.0	7	662.444	662.743
663.36	0.8999999999999773	trials	119	s119_J210628	grSu3Ne	4		7	663.66	663.96
700.69	0.8999999999999773	trials	119	s119_J210628	grCe	1	135.0	7	700.99	701.29
701.2990000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	7	701.599	701.898
701.9150000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	7	702.215	702.515
707.066	0.8999999999999773	trials	119	s119_J210628	grSu1Ne	2		7	707.366	707.666
707.6740000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	7	707.974	708.274
713.509	0.8999999999999773	trials	119	s119_J210628	grSu18Fa	10		7	713.809	714.108
714.1170000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	7	714.417	714.716
714.759	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	7	715.059	715.358
719.926	0.8999999999999773	trials	119	s119_J210628	coCe	16	315.0	7	720.226	720.526
720.534	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	7	720.834	721.134
721.143	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	7	721.443	721.742
725.927	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	7	726.227	726.526
729.594	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	7	729.894	730.193
734.778	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	7	735.078	735.377
743.1460000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	7	743.446	743.745
743.7460000000001	0.8999999999999773	trials	119	s119_J210628	coCe	16	270.0	7	744.046	744.345
749.413	0.8999999999999773	trials	119	s119_J210628	grCe	1	0.0	7	749.713	750.013
750.022	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	7	750.322	750.621
750.63	0.8999999999999773	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	7	750.93	751.23
756.464	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	7	756.764	757.064
757.0730000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	7	757.373	757.672
762.423	0.8999999999999773	trials	119	s119_J210628	grSu6Ne	6		7	762.723	763.023
763.023	0.8999999999999773	trials	119	s119_J210628	coCe	16	45.0	7	763.323	763.623
769.9830000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	7	770.283	770.582
783.909	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	7	784.209	784.509
791.994	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	7	792.294	792.593
792.6020000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	7	792.902	793.202
793.211	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	7	793.511	793.81
841.008	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	7	841.308	841.608
868.354	0.8999999999999773	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	7	868.654	868.953
872.1120000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	7	872.412	872.712
872.721	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	7	873.021	873.32
873.3290000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	7	873.629	873.929
882.147	0.8999999999999773	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	7	882.447	882.747
882.7470000000001	0.8999999999999773	trials	119	s119_J210628	grCe	1	180.0	7	883.047	883.347
883.389	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	7	883.689	883.988
888.6310000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	7	888.931	889.231
889.8480000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	7	890.148	890.448
894.94	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	7	895.24	895.54
895.5490000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	7	895.849	896.148
896.157	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	7	896.457	896.757
901.183	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	7	901.483	901.782
901.783	0.8999999999999773	trials	119	s119_J210628	coCe	16	90.0	7	902.083	902.383
910.701	0.8999999999999773	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	7	911.001	911.3
915.8770000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	7	916.177	916.476
921.027	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	7	921.327	921.627
921.6360000000001	0.8999999999999773	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	7	921.936	922.235
922.2520000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	7	922.552	922.852
927.361	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	7	927.661	927.961
928.586	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	0	928.886	929.186
934.921	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	0	935.221	935.52
935.529	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	0	935.829	936.129
936.1370000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	0	936.437	936.737
948.864	0.8999999999999773	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	0	949.164	949.464
1015.9150000000001	0.8999999999999773	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	0	1016.215	1016.514
1020.865	0.8999999999999773	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	0	1021.165	1021.465
1022.115	0.8999999999999773	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	0	1022.415	1022.715
1027.641	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	0	1027.941	1028.241
1028.249	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	0	1028.549	1028.849
1028.891	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	0	1029.191	1029.491
1034.4170000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	0	1034.717	1035.016
1035.025	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	0	1035.325	1035.625
1035.625	0.8999999999998636	trials	119	s119_J210628	grCe	1	180.0	0	1035.925	1036.225
1041.184	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	0	1041.484	1041.784
1042.41	0.8999999999998636	trials	119	s119_J210628	coCe	16	315.0	0	1042.71	1043.009
1047.669	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	0	1047.969	1048.268
1048.885	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	0	1049.185	1049.485
1055.67	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	0	1055.97	1056.269
1109.618	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	0	1109.918	1110.218
1110.835	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	0	1111.135	1111.435
1149.248	0.8999999999998636	trials	119	s119_J210628	NoStim	0		0	1149.548	1149.848
1149.857	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	0	1150.157	1150.456
1150.474	0.8999999999998636	trials	119	s119_J210628	grSu12Mi	8		0	1150.774	1151.073
1182.886	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	0	1183.186	1183.486
1186.82	0.8999999999998636	trials	119	s119_J210628	grSu1Ne	2		0	1187.12	1187.42
1187.428	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	0	1187.728	1188.028
1193.154	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	0	1193.454	1193.754
1201.722	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	0	1202.022	1202.321
1202.3300000000002	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	0	1202.63	1202.93
1202.939	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	0	1203.239	1203.538
