onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
609.1890000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	13	609.489	609.787
609.8230000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	13	610.123	610.42
610.464	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	13	610.764	611.062
616.532	0.8999999999999773	trials	1	s001_F190729	grSu12Mi	8		13	616.832	617.13
617.166	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	0	617.466	617.763
617.7990000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	0	618.099	618.397
618.441	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	0	618.741	619.039
624.517	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	0	624.817	625.115
625.1510000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	0	625.451	625.748
625.792	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	0	626.092	626.39
626.409	0.8999999999999773	trials	1	s001_F190729	grSu1Ne	2		0	626.709	627.007
632.402	0.8999999999999773	trials	1	s001_F190729	grSu6Ne	6		0	632.702	633.0
633.019	0.8999999999999773	trials	1	s001_F190729	grCe	1	0.0	0	633.319	633.616
633.635	0.8999999999999773	trials	1	s001_F190729	grSu3Ne	4		0	633.935	634.233
634.269	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	0	634.569	634.867
640.345	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	0	640.645	640.943
640.9780000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	0	641.278	641.576
641.6120000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	0	641.912	642.21
642.245	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	0	642.545	642.843
648.2710000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	0	648.571	648.869
648.9050000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	0	649.205	649.503
649.538	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	0	649.838	650.136
650.172	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	0	650.472	650.77
656.24	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	0	656.54	656.837
656.873	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	0	657.173	657.471
657.5070000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	0	657.807	658.104
658.1400000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	0	658.44	658.738
665.1	0.8999999999999773	trials	1	s001_F190729	grCe	1	180.0	0	665.4	665.697
665.7410000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	0	666.041	666.339
666.383	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	0	666.683	666.981
667.017	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	0	667.317	667.614
673.176	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	0	673.476	673.774
673.8180000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	0	674.118	674.416
674.451	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	0	674.751	675.049
675.0680000000001	0.8999999999999773	trials	1	s001_F190729	grSu12Mi	8		0	675.368	675.666
681.178	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	0	681.478	681.775
681.7940000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	315.0	0	682.094	682.392
682.4110000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	135.0	0	682.711	683.009
683.0450000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	0	683.345	683.642
689.104	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	0	689.404	689.702
689.738	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	0	690.038	690.335
690.363	0.8999999999999773	trials	1	s001_F190729	grCe	1	225.0	0	690.663	690.96
690.9960000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	0	691.296	691.594
697.147	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	0	697.447	697.745
697.764	0.8999999999999773	trials	1	s001_F190729	grCe	1	90.0	0	698.064	698.362
698.398	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	0	698.698	698.995
699.0310000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	0	699.331	699.629
705.1070000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	0	705.407	705.705
705.7410000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	0	706.041	706.338
706.3820000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	0	706.682	706.98
706.999	0.8999999999999773	trials	1	s001_F190729	grSu18Fa	10		0	707.299	707.597
713.1840000000001	0.8999999999999773	trials	1	s001_F190729	NoStim	0		0	713.484	713.781
713.817	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	0	714.117	714.415
714.4590000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	0	714.759	715.056
715.0920000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	0	715.392	715.69
721.052	0.8999999999999773	trials	1	s001_F190729	grCe	1	270.0	0	721.352	721.649
721.6690000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	45.0	0	721.969	722.266
722.302	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	0	722.602	722.9
722.9350000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	2	723.235	723.533
729.1120000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	0.0	2	729.412	729.709
732.671	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	2	732.971	733.268
733.3040000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	2	733.604	733.902
733.937	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	2	734.237	734.535
734.571	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	2	734.871	735.169
740.764	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	2	741.064	741.361
741.397	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	2	741.697	741.995
742.0310000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	2	742.331	742.628
742.6640000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	2	742.964	743.262
748.9150000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	2	749.215	749.513
749.5490000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	2	749.849	750.146
750.19	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	2	750.49	750.788
750.807	0.8999999999999773	trials	1	s001_F190729	grCe	1	270.0	2	751.107	751.405
756.8330000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	2	757.133	757.431
757.4670000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	2	757.767	758.065
758.1	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	2	758.4	758.698
758.734	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	2	759.034	759.331
764.835	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	2	765.135	765.433
765.4680000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	2	765.768	766.066
766.0680000000001	0.8999999999999773	trials	1	s001_F190729	NoStim	0		2	766.368	766.666
766.702	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	2	767.002	767.3
772.7610000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	2	773.061	773.359
773.3950000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	2	773.695	773.992
774.028	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	2	774.328	774.626
774.662	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	2	774.962	775.259
780.705	0.8999999999999773	trials	1	s001_F190729	grSu18Fa	10		2	781.005	781.302
781.346	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	2	781.646	781.944
781.98	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	2	782.28	782.577
782.613	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	2	782.913	783.211
788.706	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	2	789.006	789.304
789.3230000000001	0.8999999999999773	trials	1	s001_F190729	grSu12Mi	8		2	789.623	789.92
789.956	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	2	790.256	790.554
790.5730000000001	0.8999999999999773	trials	1	s001_F190729	grSu1Ne	2		2	790.873	791.171
796.6990000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	315.0	2	796.999	797.297
797.3330000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	2	797.633	797.93
797.9490000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	225.0	2	798.249	798.547
798.566	0.8999999999999773	trials	1	s001_F190729	grSu3Ne	4		2	798.866	799.164
804.701	0.8999999999999773	trials	1	s001_F190729	grSu6Ne	6		2	805.001	805.298
805.317	0.8999999999999773	trials	1	s001_F190729	grCe	1	180.0	2	805.617	805.915
805.951	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	2	806.251	806.549
806.5840000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	2	806.884	807.182
812.594	0.8999999999999773	trials	1	s001_F190729	grCe	1	45.0	2	812.894	813.191
813.211	0.8999999999999773	trials	1	s001_F190729	grCe	1	135.0	2	813.511	813.808
813.827	0.8999999999999773	trials	1	s001_F190729	grCe	1	90.0	2	814.127	814.425
814.461	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	2	814.761	815.058
820.5790000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	2	820.879	821.176
821.212	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	2	821.512	821.81
821.846	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	2	822.146	822.443
822.4870000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	2	822.787	823.085
828.547	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	2	828.847	829.144
829.1800000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	2	829.48	829.778
829.8140000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	2	830.114	830.411
830.447	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	2	830.747	831.045
836.5980000000001	0.8999999999999773	trials	1	s001_F190729	grSu1Ne	2		3	836.898	837.196
837.215	0.8999999999999773	trials	1	s001_F190729	grSu6Ne	6		3	837.515	837.813
837.8480000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	3	838.148	838.446
838.4820000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	3	838.782	839.08
847.5920000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	3	847.892	848.19
848.225	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	3	848.525	848.823
848.8420000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	270.0	3	849.142	849.44
849.476	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	3	849.776	850.073
855.543	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	3	855.843	856.141
856.1600000000001	0.8999999999999773	trials	1	s001_F190729	grSu18Fa	10		3	856.46	856.758
856.7940000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	3	857.094	857.391
857.427	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	3	857.727	858.025
864.062	0.8999999999999773	trials	1	s001_F190729	grSu12Mi	8		3	864.362	864.659
864.695	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	3	864.995	865.293
865.3290000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	3	865.629	865.926
865.9290000000001	0.8999999999999773	trials	1	s001_F190729	NoStim	0		3	866.229	866.526
872.0550000000001	0.8999999999999773	trials	1	s001_F190729	grSu3Ne	4		3	872.355	872.653
872.6880000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	3	872.988	873.286
873.322	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	3	873.622	873.919
873.964	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	3	874.264	874.561
880.273	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	3	880.573	880.871
880.907	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	3	881.207	881.504
881.548	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	3	881.848	882.146
882.182	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	3	882.482	882.779
888.316	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	3	888.616	888.914
888.95	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	3	889.25	889.547
889.5830000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	3	889.883	890.181
890.225	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	3	890.525	890.823
900.969	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	3	901.269	901.566
901.585	0.8999999999999773	trials	1	s001_F190729	grCe	1	315.0	3	901.885	902.183
902.219	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	3	902.519	902.816
906.2280000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	135.0	3	906.528	906.826
906.861	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	3	907.161	907.459
907.4780000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	180.0	3	907.778	908.076
908.1120000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	3	908.412	908.709
914.1880000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	3	914.488	914.785
914.8040000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	45.0	3	915.104	915.402
915.446	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	3	915.746	916.044
916.08	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	3	916.38	916.677
922.431	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	3	922.731	923.029
923.0640000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	3	923.364	923.662
923.706	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	3	924.006	924.304
924.34	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	3	924.64	924.937
930.407	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	3	930.707	931.005
931.041	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	3	931.341	931.639
931.658	0.8999999999999773	trials	1	s001_F190729	grCe	1	90.0	3	931.958	932.255
932.291	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	3	932.591	932.889
938.2170000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	3	938.517	938.815
938.851	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	3	939.151	939.448
939.4670000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	0.0	3	939.767	940.065
940.101	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	3	940.401	940.699
946.1850000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	225.0	3	946.485	946.783
946.8190000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	3	947.119	947.416
947.452	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	3	947.752	948.05
948.086	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	7	948.386	948.683
954.162	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	7	954.462	954.759
954.779	0.8999999999999773	trials	1	s001_F190729	grCe	1	90.0	7	955.079	955.376
955.4200000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	7	955.72	956.018
956.037	0.8999999999999773	trials	1	s001_F190729	grSu6Ne	6		7	956.337	956.635
961.9970000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	7	962.297	962.594
962.63	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	7	962.93	963.228
963.264	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	7	963.564	963.861
963.88	0.8999999999999773	trials	1	s001_F190729	grCe	1	270.0	7	964.18	964.478
969.898	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	7	970.198	970.496
970.532	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	7	970.832	971.129
971.1650000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	7	971.465	971.763
971.798	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	7	972.098	972.396
977.7750000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	7	978.075	978.372
978.408	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	7	978.708	979.006
979.041	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	7	979.341	979.639
979.658	0.8999999999999773	trials	1	s001_F190729	grSu1Ne	2		7	979.958	980.256
985.734	0.8999999999999773	trials	1	s001_F190729	NoStim	0		7	986.034	986.332
986.368	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	7	986.668	986.965
987.0010000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	7	987.301	987.599
987.635	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	7	987.935	988.232
993.719	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	7	994.019	994.317
994.3530000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	7	994.653	994.95
994.986	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	7	995.286	995.584
995.6030000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	0.0	7	995.903	996.201
1001.6210000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	7	1001.921	1002.218
1002.254	0.8999999999999773	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	7	1002.554	1002.852
1002.888	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	7	1003.188	1003.485
1003.504	0.8999999999999773	trials	1	s001_F190729	grCe	1	180.0	7	1003.804	1004.102
1009.514	0.8999999999999773	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	7	1009.814	1010.111
1010.1310000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	315.0	7	1010.431	1010.728
1010.7470000000001	0.8999999999999773	trials	1	s001_F190729	grSu18Fa	10		7	1011.047	1011.345
1011.364	0.8999999999999773	trials	1	s001_F190729	grSu3Ne	4		7	1011.664	1011.962
1017.3820000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	7	1017.682	1017.98
1018.0150000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	7	1018.315	1018.613
1018.6320000000001	0.8999999999999773	trials	1	s001_F190729	grCe	1	135.0	7	1018.932	1019.23
1019.2660000000001	0.8999999999999773	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	7	1019.566	1019.863
1025.2830000000001	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		7	1025.583	1025.881
1025.9170000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	7	1026.217	1026.515
1026.559	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	7	1026.859	1027.156
1027.192	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	7	1027.492	1027.79
1033.118	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	7	1033.418	1033.716
1033.752	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	7	1034.052	1034.349
1034.385	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	7	1034.685	1034.983
1035.027	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	7	1035.327	1035.625
1041.1200000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	7	1041.42	1041.717
1041.736	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	7	1042.036	1042.334
1042.3700000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	7	1042.67	1042.968
1042.987	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	7	1043.287	1043.584
1049.646	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	7	1049.946	1050.244
1050.288	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	7	1050.588	1050.886
1050.922	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	7	1051.222	1051.519
1051.555	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	7	1051.855	1052.153
1057.6390000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	7	1057.939	1058.237
1058.281	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	4	1058.581	1058.879
1058.923	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	4	1059.223	1059.521
1059.548	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		4	1059.848	1060.146
1065.516	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	4	1065.816	1066.114
1066.133	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	4	1066.433	1066.73
1066.766	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	4	1067.066	1067.364
1067.383	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		4	1067.683	1067.981
1073.501	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	4	1073.801	1074.098
1074.134	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	4	1074.434	1074.732
1074.768	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	4	1075.068	1075.365
1075.401	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	4	1075.701	1075.999
1081.386	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	4	1081.686	1081.983
1082.019	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	4	1082.319	1082.617
1082.652	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	4	1082.952	1083.25
1083.294	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	4	1083.594	1083.892
1089.604	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	4	1089.904	1090.201
1090.221	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		4	1090.521	1090.818
1090.854	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	4	1091.154	1091.452
1091.471	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		4	1091.771	1092.068
1097.547	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	4	1097.847	1098.145
1098.18	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	4	1098.48	1098.778
1098.814	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	4	1099.114	1099.411
1099.4470000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	4	1099.747	1100.045
1105.607	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	4	1105.907	1106.204
1106.223	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		4	1106.523	1106.821
1106.865	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	4	1107.165	1107.463
1107.499	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	4	1107.799	1108.096
1113.642	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	4	1113.942	1114.239
1114.267	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	4	1114.567	1114.864
1114.9	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	4	1115.2	1115.498
1115.534	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	4	1115.834	1116.131
1121.9180000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	4	1122.218	1122.516
1122.5520000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	4	1122.852	1123.149
1123.185	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	4	1123.485	1123.783
1123.818	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	4	1124.118	1124.416
1130.278	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	4	1130.578	1130.876
1130.92	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	4	1131.22	1131.517
1131.5620000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	4	1131.862	1132.159
1132.195	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	4	1132.495	1132.793
1142.847	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	4	1143.147	1143.445
1143.48	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	4	1143.78	1144.078
1144.122	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	4	1144.422	1144.72
