onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
573.904	0.8999999999999773	trials	128	s128_J210713	grSu1Ne	2		0	574.204	574.504
578.8720000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	180.0	0	579.172	579.471
579.4720000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	0	579.772	580.071
580.072	0.8999999999999773	trials	128	s128_J210713	grCe	1	90.0	0	580.372	580.671
585.114	0.8999999999999773	trials	128	s128_J210713	coCe	16	0.0	0	585.414	585.714
591.748	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	0	592.048	592.348
592.3480000000001	0.8999999999999773	trials	128	s128_J210713	grSu6CiNe	14		0	592.648	592.948
601.9000000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	0	602.2	602.499
605.633	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	0	605.933	606.233
606.2420000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	0	606.542	606.841
606.8420000000001	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	0	607.142	607.441
611.942	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	0	612.242	612.542
612.543	0.8999999999999773	trials	128	s128_J210713	grCe	1	225.0	0	612.843	613.142
613.143	0.8999999999999773	trials	128	s128_J210713	grCe	1	315.0	0	613.443	613.742
618.385	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	0	618.685	618.984
619.6270000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	0	619.927	620.226
625.628	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	0	625.928	626.227
626.2280000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	0	626.528	626.827
631.2280000000001	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	0	631.528	631.828
635.2620000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	0	635.562	635.862
635.8710000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	0	636.171	636.47
636.471	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	0	636.771	637.07
641.58	0.8999999999999773	trials	128	s128_J210713	grCe	1	0.0	0	641.88	642.179
642.2130000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	270.0	0	642.513	642.813
642.8130000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	315.0	0	643.113	643.413
647.8470000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	0	648.147	648.447
654.731	0.8999999999999773	trials	128	s128_J210713	coCe	16	90.0	0	655.031	655.331
661.024	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	0	661.324	661.623
667.341	0.8999999999999773	trials	128	s128_J210713	grSu3Ne	4		0	667.641	667.941
667.941	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	0	668.241	668.541
673.167	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	0	673.467	673.767
673.767	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	0	674.067	674.367
674.3670000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	0	674.667	674.967
679.5350000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	0	679.835	680.134
680.143	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	0	680.443	680.742
680.743	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	0	681.043	681.343
685.827	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	0	686.127	686.427
687.0360000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	0	687.336	687.635
692.32	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	0	692.62	692.919
699.3950000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	0	699.695	699.995
699.9960000000001	0.8999999999999773	trials	128	s128_J210713	grCe	1	45.0	0	700.296	700.595
700.604	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	0	700.904	701.203
705.705	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	0	706.005	706.304
706.3130000000001	0.8999999999999773	trials	128	s128_J210713	grSu18Fa	10		0	706.613	706.913
706.921	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	0	707.221	707.521
711.989	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	0	712.289	712.588
715.964	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	0	716.264	716.564
717.173	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	2	717.473	717.772
725.7660000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	2	726.066	726.365
726.3660000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	2	726.666	726.965
726.974	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	2	727.274	727.574
732.033	0.8999999999999773	trials	128	s128_J210713	coCe	16	90.0	2	732.333	732.633
732.6410000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	2	732.941	733.241
741.576	0.8999999999999773	trials	128	s128_J210713	coCe	16	225.0	2	741.876	742.175
742.176	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	2	742.476	742.776
742.784	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	2	743.084	743.384
748.26	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	2	748.56	748.86
748.86	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	2	749.16	749.46
749.469	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	2	749.769	750.068
754.361	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	2	754.661	754.96
754.961	0.8999999999999773	trials	128	s128_J210713	coCe	16	135.0	2	755.261	755.561
755.5690000000001	0.8999999999999773	trials	128	s128_J210713	grSu12Mi	8		2	755.869	756.169
760.787	0.8999999999999773	trials	128	s128_J210713	grSu18Fa	10		2	761.087	761.386
761.3870000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	2	761.687	761.986
761.995	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	2	762.295	762.595
771.0630000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	2	771.363	771.663
771.663	0.8999999999999773	trials	128	s128_J210713	grCe	1	270.0	2	771.963	772.263
776.6640000000001	0.8999999999999773	trials	128	s128_J210713	grCe	1	135.0	2	776.964	777.263
781.339	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	2	781.639	781.939
784.807	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	2	785.107	785.406
785.407	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	2	785.707	786.006
786.0070000000001	0.8999999999999773	trials	128	s128_J210713	grSu6CiNe	14		2	786.307	786.606
794.625	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	2	794.925	795.224
795.225	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	2	795.525	795.824
795.825	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	2	796.125	796.424
801.034	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	2	801.334	801.633
801.634	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	2	801.934	802.233
807.293	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	2	807.593	807.892
814.902	0.8999999999999773	trials	128	s128_J210713	grCe	1	180.0	2	815.202	815.502
