onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
111.795	0.8999999999999915	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	4	112.095	112.392
112.403	0.8999999999999915	trials	0	s000_F190723	grCe	1	90.0	4	112.703	113.001
113.02	0.8999999999999915	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	4	113.32	113.618
113.628	0.8999999999999915	trials	0	s000_F190723	grCe	1	180.0	4	113.928	114.226
114.23700000000001	0.8999999999999915	trials	0	s000_F190723	grCe	1	315.0	4	114.537	114.835
120.23	0.8999999999999915	trials	0	s000_F190723	grSu12Mi	8		4	120.53	120.827
120.846	0.8999999999999915	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	4	121.146	121.444
121.46300000000001	0.8999999999999915	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	4	121.763	122.061
122.08	0.8999999999999915	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	4	122.38	122.678
122.688	0.8999999999999915	trials	0	s000_F190723	grSu3Ne	4		4	122.988	123.286
128.873	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	4	129.173	129.471
129.48999999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	4	129.79	130.087
130.106	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	4	130.406	130.704
130.72299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	4	131.023	131.321
131.33999999999997	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	4	131.64	131.938
137.725	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	4	138.025	138.322
138.34099999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	4	138.641	138.939
138.95	0.9000000000000057	trials	0	s000_F190723	grCe	1	0.0	4	139.25	139.547
139.56699999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	4	139.867	140.164
140.183	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	4	140.483	140.781
146.384	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	4	146.684	146.982
147.00099999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	4	147.301	147.599
147.618	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	4	147.918	148.216
148.23499999999999	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	4	148.535	148.833
148.85199999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	4	149.152	149.449
154.89399999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	1	155.194	155.492
155.511	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	1	155.811	156.109
156.11999999999998	0.9000000000000057	trials	0	s000_F190723	grSu3Ne	4		1	156.42	156.717
156.736	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	1	157.036	157.334
157.35299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	1	157.653	157.951
163.99599999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	1	164.296	164.594
167.84699999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	1	168.147	168.444
168.464	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	1	168.764	169.061
169.072	0.9000000000000057	trials	0	s000_F190723	grSu18Fa	10		1	169.372	169.67
169.689	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	1	169.989	170.287
170.30599999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	1	170.606	170.903
176.53199999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	1	176.832	177.129
177.14	0.9000000000000057	trials	0	s000_F190723	grCe	1	135.0	1	177.44	177.738
177.75699999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	1	178.057	178.355
178.374	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	1	178.674	178.971
178.982	0.9000000000000057	trials	0	s000_F190723	grSu12Mi	8		1	179.282	179.58
185.142	0.9000000000000057	trials	0	s000_F190723	grCe	1	45.0	1	185.442	185.739
185.75799999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	1	186.058	186.356
186.367	0.9000000000000057	trials	0	s000_F190723	grCe	1	90.0	1	186.667	186.965
186.975	0.9000000000000057	trials	0	s000_F190723	grCe	1	315.0	1	187.275	187.573
187.59199999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	1	187.892	188.19
193.677	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	1	193.977	194.274
194.29299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	1	194.593	194.891
194.902	0.9000000000000057	trials	0	s000_F190723	grCe	1	180.0	1	195.202	195.5
195.51899999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	1	195.819	196.116
196.135	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	1	196.435	196.733
202.22	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	1	202.52	202.818
202.837	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	1	203.137	203.434
203.45299999999997	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	1	203.753	204.051
204.07	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	1	204.37	204.668
204.68699999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	1	204.987	205.285
210.67999999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	1	210.98	211.277
211.297	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	1	211.597	211.894
211.91299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	1	212.213	212.511
212.51299999999998	0.9000000000000057	trials	0	s000_F190723	NoStim	0		1	212.813	213.111
213.12199999999999	0.9000000000000057	trials	0	s000_F190723	grCe	1	225.0	1	213.422	213.72
219.36499999999998	0.9000000000000057	trials	0	s000_F190723	grCe	1	270.0	1	219.665	219.962
219.981	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	1	220.281	220.579
220.59799999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	1	220.898	221.196
221.21499999999997	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	1	221.515	221.813
221.82399999999998	0.9000000000000057	trials	0	s000_F190723	grSu6Ne	6		1	222.124	222.421
228.13299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	1	228.433	228.731
228.75	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	1	229.05	229.348
229.367	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	1	229.667	229.964
229.98299999999998	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	1	230.283	230.581
230.6	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	1	230.9	231.198
236.601	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	1	236.901	237.199
237.20999999999998	0.9000000000000057	trials	0	s000_F190723	grSu1Ne	2		1	237.51	237.807
237.81799999999998	0.9000000000000057	trials	0	s000_F190723	grCe	1	0.0	1	238.118	238.416
238.435	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	1	238.735	239.033
239.052	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	1	239.352	239.649
245.42	0.9000000000000057	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	1	245.72	246.017
246.036	0.9000000000000057	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	1	246.336	246.634
246.653	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	1	246.953	247.251
247.262	0.9000000000000057	trials	0	s000_F190723	grCe	1	225.0	5	247.562	247.859
247.878	0.9000000000000057	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	5	248.178	248.476
254.171	0.9000000000000057	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	5	254.471	254.769
254.78	0.9000000000000057	trials	0	s000_F190723	grSu3Ne	4		5	255.08	255.377
255.38799999999998	0.9000000000000341	trials	0	s000_F190723	grCe	1	270.0	5	255.688	255.986
256.005	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	5	256.305	256.603
256.622	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	5	256.922	257.219
262.81399999999996	0.9000000000000341	trials	0	s000_F190723	grSu12Mi	8		5	263.114	263.412
263.431	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	5	263.731	264.029
264.048	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	5	264.348	264.646
264.66499999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	5	264.965	265.263
265.28999999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	5	265.59	265.888
271.308	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	5	271.608	271.905
271.925	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	5	272.225	272.522
272.541	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	5	272.841	273.139
273.158	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	5	273.458	273.756
273.775	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	5	274.075	274.373
280.07599999999996	0.9000000000000341	trials	0	s000_F190723	grCe	1	180.0	5	280.376	280.674
280.68399999999997	0.9000000000000341	trials	0	s000_F190723	grCe	1	315.0	5	280.984	281.282
281.301	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	5	281.601	281.899
281.918	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	5	282.218	282.516
282.53499999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	5	282.835	283.133
288.686	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	5	288.986	289.284
289.294	0.9000000000000341	trials	0	s000_F190723	grSu6Ne	6		5	289.594	289.892
289.911	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	5	290.211	290.509
290.52799999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	5	290.828	291.126
291.145	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	5	291.445	291.742
297.363	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	5	297.663	297.96
297.979	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	5	298.279	298.577
298.596	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	5	298.896	299.194
299.21299999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	5	299.513	299.811
299.83	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	5	300.13	300.427
305.881	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	5	306.181	306.479
306.498	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	5	306.798	307.095
307.106	0.9000000000000341	trials	0	s000_F190723	grCe	1	0.0	5	307.406	307.704
307.723	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	5	308.023	308.321
308.33099999999996	0.9000000000000341	trials	0	s000_F190723	grCe	1	135.0	5	308.631	308.929
314.23199999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	5	314.532	314.83
314.849	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	5	315.149	315.447
315.466	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	5	315.766	316.064
316.08299999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	5	316.383	316.68
316.7	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	5	317.0	317.297
326.126	0.9000000000000341	trials	0	s000_F190723	grCe	1	90.0	5	326.426	326.724
326.743	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	5	327.043	327.341
327.352	0.9000000000000341	trials	0	s000_F190723	grSu1Ne	2		5	327.652	327.949
327.96799999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	5	328.268	328.566
328.577	0.9000000000000341	trials	0	s000_F190723	grCe	1	45.0	5	328.877	329.174
335.82	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	5	336.12	336.417
336.437	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	5	336.737	337.034
337.045	0.9000000000000341	trials	0	s000_F190723	grSu18Fa	10		5	337.345	337.643
337.662	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	5	337.962	338.259
338.279	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	5	338.579	338.876
344.513	0.9000000000000341	trials	0	s000_F190723	NoStim	0		5	344.813	345.111
345.13	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	5	345.43	345.728
345.747	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	0	346.047	346.344
346.35499999999996	0.9000000000000341	trials	0	s000_F190723	grCe	1	90.0	0	346.655	346.953
346.972	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	0	347.272	347.57
353.281	0.9000000000000341	trials	0	s000_F190723	grSu12Mi	8		0	353.581	353.879
353.89799999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	0	354.198	354.496
354.515	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	0	354.815	355.113
355.132	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	0	355.432	355.729
355.748	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	0	356.048	356.346
361.841	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	0	362.141	362.439
362.45799999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	0	362.758	363.056
363.066	0.9000000000000341	trials	0	s000_F190723	grCe	1	270.0	0	363.366	363.664
363.683	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	0	363.983	364.281
364.292	0.9000000000000341	trials	0	s000_F190723	grCe	1	225.0	0	364.592	364.889
370.32599999999996	0.9000000000000341	trials	0	s000_F190723	grCe	1	315.0	0	370.626	370.924
370.943	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	0	371.243	371.541
375.152	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	0	375.452	375.75
375.76099999999997	0.9000000000000341	trials	0	s000_F190723	grSu1Ne	2		0	376.061	376.358
376.377	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	0	376.677	376.975
376.99399999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	0	377.294	377.592
377.611	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	0	377.911	378.209
383.82	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	0	384.12	384.418
384.437	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	0	384.737	385.035
385.054	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	0	385.354	385.652
385.671	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	0	385.971	386.268
386.287	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	0	386.587	386.885
392.33	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	0	392.63	392.928
392.93899999999996	0.9000000000000341	trials	0	s000_F190723	grSu3Ne	4		0	393.239	393.536
393.556	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	0	393.856	394.153
394.17199999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	0	394.472	394.77
394.789	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	0	395.089	395.387
400.807	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	0	401.107	401.405
401.424	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	0	401.724	402.021
402.03999999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	0	402.34	402.638
402.649	0.9000000000000341	trials	0	s000_F190723	grSu18Fa	10		0	402.949	403.247
403.26599999999996	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	0	403.566	403.863
409.33299999999997	0.9000000000000341	trials	0	s000_F190723	grCe	1	0.0	0	409.633	409.931
409.95	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	0	410.25	410.548
410.567	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	0	410.867	411.165
411.18399999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	0	411.484	411.781
411.80899999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	0	412.109	412.407
418.227	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	0	418.527	418.824
418.844	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	0	419.144	419.441
419.452	0.9000000000000341	trials	0	s000_F190723	grCe	1	180.0	0	419.752	420.05
420.069	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	0	420.369	420.666
420.67699999999996	0.9000000000000341	trials	0	s000_F190723	grCe	1	135.0	0	420.977	421.275
426.887	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	0	427.187	427.484
427.503	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	0	427.803	428.101
428.12	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	0	428.42	428.718
431.988	0.9000000000000341	trials	0	s000_F190723	NoStim	0		0	432.288	432.585
432.596	0.9000000000000341	trials	0	s000_F190723	grSu6Ne	6		0	432.896	433.194
433.21299999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	0	433.513	433.811
433.83	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	0	434.13	434.427
434.438	0.9000000000000341	trials	0	s000_F190723	grCe	1	45.0	0	434.738	435.036
441.131	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	0	441.431	441.729
441.748	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	6	442.048	442.346
442.356	0.9000000000000341	trials	0	s000_F190723	grSu1Ne	2		6	442.656	442.954
442.965	0.9000000000000341	trials	0	s000_F190723	grSu6Ne	6		6	443.265	443.562
443.582	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	6	443.882	444.179
449.608	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	6	449.908	450.205
450.224	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	6	450.524	450.822
450.825	0.9000000000000341	trials	0	s000_F190723	NoStim	0		6	451.125	451.422
451.441	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	6	451.741	452.039
452.058	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	6	452.358	452.656
458.168	0.9000000000000341	trials	0	s000_F190723	grSu18Fa	10		6	458.468	458.765
458.784	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	6	459.084	459.382
459.401	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	6	459.701	459.999
466.74399999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	6	467.044	467.342
467.361	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	6	467.661	467.959
467.978	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	6	468.278	468.575
468.594	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	6	468.894	469.192
469.211	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	6	469.511	469.809
475.23699999999997	0.9000000000000341	trials	0	s000_F190723	grCe	1	180.0	6	475.537	475.835
475.846	0.9000000000000341	trials	0	s000_F190723	grCe	1	135.0	6	476.146	476.444
476.46299999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	6	476.763	477.06
480.472	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	6	480.772	481.069
481.08	0.9000000000000341	trials	0	s000_F190723	grCe	1	90.0	6	481.38	481.678
481.697	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	6	481.997	482.295
482.305	0.9000000000000341	trials	0	s000_F190723	grSu3Ne	4		6	482.605	482.903
482.92199999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	6	483.222	483.52
490.10699999999997	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	6	490.407	490.705
494.758	0.9000000000000341	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	6	495.058	495.355
498.392	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	6	498.692	498.989
499.008	0.9000000000000341	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	6	499.308	499.606
499.61699999999996	0.9000000000000341	trials	0	s000_F190723	grSu12Mi	8		6	499.917	500.215
500.234	0.9000000000000341	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	6	500.534	500.831
500.851	0.9000000000000341	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	6	501.151	501.448
511.89399999999995	0.9000000000000341	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	6	512.194	512.492
512.503	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	6	512.803	513.1
513.119	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	6	513.419	513.717
513.736	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	6	514.036	514.334
514.3530000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	6	514.653	514.951
520.571	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	6	520.871	521.169
521.1880000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	6	521.488	521.785
521.796	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	6	522.096	522.394
522.413	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	6	522.713	523.011
523.0300000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	6	523.33	523.627
529.8480000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	6	530.148	530.445
530.456	0.8999999999999773	trials	0	s000_F190723	grCe	1	0.0	6	530.756	531.054
531.0730000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	6	531.373	531.671
531.681	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	6	531.981	532.279
532.298	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	6	532.598	532.896
539.899	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	6	540.199	540.497
540.5160000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	6	540.816	541.114
541.125	0.8999999999999773	trials	0	s000_F190723	grCe	1	45.0	6	541.425	541.722
