onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
788.682	0.8999999999999773	trials	92	s092_J210602	grCe	1	90.0	4	788.982	789.282
789.291	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	135.0	4	789.591	789.89
789.908	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	180.0	4	790.208	790.507
795.167	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	270.0	4	795.467	795.766
795.767	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	0.0	4	796.067	796.366
796.375	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	180.0	4	796.675	796.975
801.509	0.8999999999999773	trials	92	s092_J210602	grSu6Ne	6		4	801.809	802.109
805.301	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	45.0	4	805.601	805.901
811.385	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	135.0	4	811.685	811.985
811.985	0.8999999999999773	trials	92	s092_J210602	grCe	1	135.0	4	812.285	812.585
818.87	0.8999999999999773	trials	92	s092_J210602	grSu12Mi	8		4	819.17	819.469
823.7370000000001	0.8999999999999773	trials	92	s092_J210602	coCe	16	270.0	4	824.037	824.337
827.296	0.8999999999999773	trials	92	s092_J210602	coCe	16	225.0	4	827.596	827.895
827.904	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	225.0	4	828.204	828.504
831.605	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe	15	0.0	4	831.905	832.204
835.397	0.8999999999999773	trials	92	s092_J210602	grCe	1	270.0	4	835.697	835.996
836.605	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	225.0	4	836.905	837.205
841.7230000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	0.0	4	842.023	842.322
842.931	0.8999999999999773	trials	92	s092_J210602	coCe	16	45.0	4	843.231	843.531
855.1990000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu1Ne	3	225.0	4	855.499	855.799
855.808	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	135.0	4	856.108	856.407
856.4250000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	135.0	4	856.725	857.024
861.9250000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	0.0	4	862.225	862.525
862.534	0.8999999999999773	trials	92	s092_J210602	coCe_grSu6Ne	17	45.0	4	862.834	863.133
867.643	0.8999999999999773	trials	92	s092_J210602	grCe_grSu1Ne	3	270.0	4	867.943	868.242
868.851	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	180.0	4	869.151	869.451
874.2850000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	135.0	4	874.585	874.885
874.894	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe	15	90.0	4	875.194	875.493
879.7280000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	180.0	4	880.028	880.327
880.3280000000001	0.8999999999999773	trials	92	s092_J210602	grSu1Ne	2		4	880.628	880.927
880.936	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	315.0	4	881.236	881.536
885.928	0.8999999999999773	trials	92	s092_J210602	coCe_grSu6Ne	17	135.0	4	886.228	886.528
890.0790000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu1Ne	3	180.0	4	890.379	890.678
890.6790000000001	0.8999999999999773	trials	92	s092_J210602	coCe	16	0.0	4	890.979	891.279
896.2710000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe	15	45.0	4	896.571	896.871
896.8710000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	135.0	4	897.171	897.471
897.4720000000001	0.8999999999999773	trials	92	s092_J210602	grSu6CiNe	14		4	897.772	898.071
902.2890000000001	0.8999999999999773	trials	92	s092_J210602	grSu12SmCiNe	12		4	902.589	902.888
902.889	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	90.0	4	903.189	903.488
903.5060000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	315.0	4	903.806	904.105
908.998	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	90.0	4	909.298	909.598
909.5980000000001	0.8999999999999773	trials	92	s092_J210602	coSu6Ne	20		4	909.898	910.198
914.474	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne	7	270.0	4	914.774	915.073
918.041	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	315.0	4	918.341	918.64
918.649	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	0.0	4	918.949	919.249
922.091	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	225.0	4	922.391	922.691
922.7	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	90.0	4	923.0	923.299
929.0590000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	270.0	4	929.359	929.659
929.659	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	225.0	4	929.959	930.259
934.551	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	225.0	4	934.851	935.151
938.469	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	90.0	4	938.769	939.068
939.077	0.8999999999999773	trials	92	s092_J210602	coCe_grSu6Ne	17	225.0	4	939.377	939.676
939.677	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	0.0	4	939.977	940.277
944.503	0.8999999999999773	trials	92	s092_J210602	coCe	16	135.0	4	944.803	945.102
945.111	0.8999999999999773	trials	92	s092_J210602	coCe_grSu6Ne	17	90.0	4	945.411	945.711
945.719	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne	7	315.0	4	946.019	946.319
950.6120000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	315.0	4	950.912	951.211
951.22	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne	7	135.0	4	951.52	951.82
951.8290000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne	7	225.0	4	952.129	952.428
956.846	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	135.0	4	957.146	957.445
960.33	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	45.0	4	960.63	960.929
960.9380000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe	15	315.0	4	961.238	961.538
961.547	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	90.0	4	961.847	962.146
969.889	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	315.0	4	970.189	970.489
970.498	0.8999999999999773	trials	92	s092_J210602	grCe_grSu1Ne	3	135.0	4	970.798	971.097
971.0980000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	270.0	4	971.398	971.697
976.373	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	180.0	4	976.673	976.973
976.974	0.8999999999999773	trials	92	s092_J210602	coCe	16	315.0	4	977.274	977.573
982.499	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe	15	225.0	4	982.799	983.099
983.6990000000001	0.8999999999999773	trials	92	s092_J210602	NoStim	0		4	983.999	984.299
988.5920000000001	0.8999999999999773	trials	92	s092_J210602	coCe	16	90.0	4	988.892	989.191
989.2	0.8999999999999773	trials	92	s092_J210602	grCe_grSu3Ne	5	180.0	4	989.5	989.8
989.817	0.8999999999999773	trials	92	s092_J210602	grCe_grSu18Fa	11	270.0	4	990.117	990.416
995.4010000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	315.0	4	995.701	996.0
996.009	0.8999999999999773	trials	92	s092_J210602	grSu18Fa	10		4	996.309	996.609
1000.835	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne	7	45.0	4	1001.135	1001.435
1005.211	0.8999999999999773	trials	92	s092_J210602	grCe_grSu1Ne	3	90.0	4	1005.511	1005.81
1005.811	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	315.0	4	1006.111	1006.41
1014.062	0.8999999999999773	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	225.0	4	1014.362	1014.661
1014.6700000000001	0.8999999999999773	trials	92	s092_J210602	grCe_grSu12Mi	9	270.0	4	1014.97	1015.27
1015.2700000000001	0.8999999999999773	trials	92	s092_J210602	grCe	1	0.0	4	1015.57	1015.87
1024.238	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	315.0	1	1024.538	1024.838
1024.846	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	270.0	1	1025.146	1025.446
1029.872	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	270.0	1	1030.172	1030.472
1031.0810000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	225.0	1	1031.381	1031.68
1038.848	0.8999999999998636	trials	92	s092_J210602	coCe	16	135.0	1	1039.148	1039.448
1039.457	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	315.0	1	1039.757	1040.056
1040.057	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	270.0	1	1040.357	1040.656
1045.224	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	315.0	1	1045.524	1045.824
1045.832	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	90.0	1	1046.132	1046.432
1051.267	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	180.0	1	1051.567	1051.866
1051.867	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	135.0	1	1052.167	1052.466
1052.4750000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	45.0	1	1052.775	1053.075
1057.451	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	225.0	1	1057.751	1058.05
1058.059	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	225.0	1	1058.359	1058.659
1058.6670000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	180.0	1	1058.967	1059.267
1069.794	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	45.0	1	1070.094	1070.393
1070.402	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	270.0	1	1070.702	1071.002
1075.961	0.8999999999998636	trials	92	s092_J210602	grCe	1	315.0	1	1076.261	1076.561
1076.57	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	135.0	1	1076.87	1077.169
1077.1870000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	135.0	1	1077.487	1077.786
1082.604	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	90.0	1	1082.904	1083.203
1087.8880000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	90.0	1	1088.188	1088.487
1088.488	0.8999999999998636	trials	92	s092_J210602	grSu6CiNe	14		1	1088.788	1089.088
1089.096	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	45.0	1	1089.396	1089.696
1093.989	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	180.0	1	1094.289	1094.588
1094.597	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	45.0	1	1094.897	1095.197
1095.2060000000001	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	90.0	1	1095.506	1095.805
1100.0230000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	180.0	1	1100.323	1100.622
1100.631	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	135.0	1	1100.931	1101.231
1101.24	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	45.0	1	1101.54	1101.839
1106.065	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	180.0	1	1106.365	1106.665
1106.665	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	135.0	1	1106.965	1107.265
1107.2740000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	180.0	1	1107.574	1107.873
1114.95	0.8999999999998636	trials	92	s092_J210602	grCe	1	270.0	1	1115.25	1115.549
1115.55	0.8999999999998636	trials	92	s092_J210602	grSu1Ne	2		1	1115.85	1116.149
1116.1580000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	45.0	1	1116.458	1116.758
1120.967	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	45.0	1	1121.267	1121.567
1121.584	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	315.0	1	1121.884	1122.184
1122.184	0.8999999999998636	trials	92	s092_J210602	coCe	16	225.0	1	1122.484	1122.784
1127.768	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	0.0	1	1128.068	1128.368
1128.377	0.8999999999998636	trials	92	s092_J210602	grSu18Fa	10		1	1128.677	1128.976
1136.511	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	270.0	1	1136.811	1137.11
1137.1190000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	90.0	1	1137.419	1137.719
1137.728	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	180.0	1	1138.028	1138.327
1143.17	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	315.0	1	1143.47	1143.77
1143.77	0.8999999999998636	trials	92	s092_J210602	grCe	1	180.0	1	1144.07	1144.37
1152.288	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	90.0	1	1152.588	1152.887
1155.847	0.8999999999998636	trials	92	s092_J210602	coCe	16	90.0	1	1156.147	1156.446
1156.463	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	270.0	1	1156.763	1157.063
1161.931	0.8999999999998636	trials	92	s092_J210602	coCe	16	270.0	1	1162.231	1162.53
1162.539	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	315.0	1	1162.839	1163.139
1163.1480000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	0.0	1	1163.448	1163.747
1167.873	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	0.0	1	1168.173	1168.473
1168.482	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	90.0	1	1168.782	1169.081
1169.082	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	315.0	1	1169.382	1169.681
1173.941	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	135.0	1	1174.241	1174.54
1174.549	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	0.0	1	1174.849	1175.149
1175.1580000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	180.0	1	1175.458	1175.757
1180.017	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	180.0	1	1180.317	1180.616
1180.633	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	225.0	1	1180.933	1181.233
1181.242	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	315.0	1	1181.542	1181.841
1186.2340000000002	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	270.0	1	1186.534	1186.834
1186.842	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	315.0	1	1187.142	1187.442
1198.9940000000001	0.8999999999998636	trials	92	s092_J210602	coCe	16	0.0	1	1199.294	1199.594
1199.602	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	135.0	1	1199.902	1200.202
1200.202	0.8999999999998636	trials	92	s092_J210602	grSu12SmCiNe	12		1	1200.502	1200.802
1205.053	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	0.0	1	1205.353	1205.653
1206.262	0.8999999999998636	trials	92	s092_J210602	NoStim	0		1	1206.562	1206.861
1211.1870000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	135.0	1	1211.487	1211.787
1215.346	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	45.0	1	1215.646	1215.946
1216.555	0.8999999999998636	trials	92	s092_J210602	coCe	16	180.0	1	1216.855	1217.154
1222.172	0.8999999999998636	trials	92	s092_J210602	grCe	1	90.0	1	1222.472	1222.772
1222.78	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	270.0	1	1223.08	1223.38
1227.656	0.8999999999998636	trials	92	s092_J210602	coCe	16	45.0	1	1227.956	1228.256
1228.2640000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	225.0	1	1228.564	1228.864
1228.873	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	225.0	1	1229.173	1229.472
1236.6490000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	0.0	1	1236.949	1237.248
1237.249	0.8999999999998636	trials	92	s092_J210602	grCe	1	45.0	1	1237.549	1237.849
1246.075	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	45.0	1	1246.375	1246.675
1246.684	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	45.0	1	1246.984	1247.283
1247.284	0.8999999999998636	trials	92	s092_J210602	grCe	1	135.0	1	1247.584	1247.883
1252.1090000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	225.0	1	1252.409	1252.709
1252.709	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	270.0	1	1253.009	1253.309
1253.309	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	0.0	1	1253.609	1253.909
1262.2440000000001	0.8999999999998636	trials	92	s092_J210602	grCe	1	0.0	1	1262.544	1262.843
1271.295	0.8999999999998636	trials	92	s092_J210602	grSu6Ne	6		1	1271.595	1271.895
1283.38	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	270.0	1	1283.68	1283.979
1284.588	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	90.0	1	1284.888	1285.188
1289.364	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	135.0	1	1289.664	1289.964
1295.823	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	90.0	1	1296.123	1296.423
1296.423	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	225.0	1	1296.723	1297.023
1297.0230000000001	0.8999999999998636	trials	92	s092_J210602	grSu3Ne	4		1	1297.323	1297.623
1301.957	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	0.0	1	1302.257	1302.557
1302.557	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	90.0	1	1302.857	1303.157
1303.166	0.8999999999998636	trials	92	s092_J210602	coSu6Ne	20		1	1303.466	1303.765
1308.058	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	135.0	1	1308.358	1308.658
1308.6670000000001	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	225.0	1	1308.967	1309.266
1309.267	0.8999999999998636	trials	92	s092_J210602	coCe	16	315.0	1	1309.567	1309.866
1314.2340000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	315.0	1	1314.534	1314.833
1315.451	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	225.0	1	1315.751	1316.05
1320.118	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	90.0	1	1320.418	1320.718
1329.328	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	180.0	1	1329.628	1329.927
1329.928	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	180.0	1	1330.228	1330.527
1330.528	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	270.0	1	1330.828	1331.127
1335.32	0.8999999999998636	trials	92	s092_J210602	grCe	1	225.0	1	1335.62	1335.92
1335.92	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	45.0	1	1336.22	1336.52
1336.528	0.8999999999998636	trials	92	s092_J210602	grSu12Mi	8		1	1336.828	1337.128
1345.038	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	0.0	1	1345.338	1345.637
1345.646	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	0.0	1	1345.946	1346.246
1351.255	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	225.0	1	1351.555	1351.855
1351.864	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	135.0	1	1352.164	1352.463
1352.472	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	315.0	1	1352.772	1353.072
1357.431	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	0.0	1	1357.731	1358.031
1358.031	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	270.0	3	1358.331	1358.631
1358.64	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	135.0	3	1358.94	1359.239
1366.799	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	45.0	3	1367.099	1367.399
1367.3990000000001	0.8999999999998636	trials	92	s092_J210602	grCe	1	45.0	3	1367.699	1367.999
1368.008	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	90.0	3	1368.308	1368.607
1372.942	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	315.0	3	1373.242	1373.541
1373.5420000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	90.0	3	1373.842	1374.141
1379.017	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	180.0	3	1379.317	1379.617
1379.617	0.8999999999998636	trials	92	s092_J210602	coCe	16	180.0	3	1379.917	1380.217
1380.2340000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	270.0	3	1380.534	1380.834
1387.902	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	225.0	3	1388.202	1388.501
1388.51	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	270.0	3	1388.81	1389.11
1389.1190000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	270.0	3	1389.419	1389.718
1393.919	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	315.0	3	1394.219	1394.519
1394.519	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	225.0	3	1394.819	1395.119
1395.1280000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	225.0	3	1395.428	1395.727
1400.637	0.8999999999998636	trials	92	s092_J210602	grSu6Ne	6		3	1400.937	1401.236
1401.2540000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	225.0	3	1401.554	1401.853
1409.313	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	90.0	3	1409.613	1409.912
1409.921	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	180.0	3	1410.221	1410.521
1410.53	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	270.0	3	1410.83	1411.129
1415.405	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	315.0	3	1415.705	1416.005
1416.606	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	135.0	3	1416.906	1417.205
1421.481	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	90.0	3	1421.781	1422.081
1422.0900000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	225.0	3	1422.39	1422.689
1422.698	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	225.0	3	1422.998	1423.298
1427.732	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	315.0	3	1428.032	1428.332
1428.957	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	0.0	3	1429.257	1429.557
1433.9080000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	45.0	3	1434.208	1434.507
1434.516	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	225.0	3	1434.816	1435.116
1438.75	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	45.0	3	1439.05	1439.35
1439.3590000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	0.0	3	1439.659	1439.958
1444.1670000000001	0.8999999999998636	trials	92	s092_J210602	grSu18Fa	10		3	1444.467	1444.767
1444.784	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	90.0	3	1445.084	1445.384
1445.393	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	135.0	3	1445.693	1445.992
1450.318	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	0.0	3	1450.618	1450.918
1451.535	0.8999999999998636	trials	92	s092_J210602	grSu6CiNe	14		3	1451.835	1452.135
1456.611	0.8999999999998636	trials	92	s092_J210602	NoStim	0		3	1456.911	1457.21
1463.395	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	0.0	3	1463.695	1463.995
1463.9950000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	225.0	3	1464.295	1464.595
1464.603	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	90.0	3	1464.903	1465.203
1470.663	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	90.0	3	1470.963	1471.262
1475.53	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	135.0	3	1475.83	1476.129
1479.372	0.8999999999998636	trials	92	s092_J210602	coCe	16	315.0	3	1479.672	1479.972
1479.98	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	0.0	3	1480.28	1480.58
1480.589	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	270.0	3	1480.889	1481.188
1485.498	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	45.0	3	1485.798	1486.097
1486.098	0.8999999999998636	trials	92	s092_J210602	coCe	16	225.0	3	1486.398	1486.697
1494.7820000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	0.0	3	1495.082	1495.382
1495.382	0.8999999999998636	trials	92	s092_J210602	grCe	1	225.0	3	1495.682	1495.982
1495.991	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	45.0	3	1496.291	1496.59
1500.958	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	135.0	3	1501.258	1501.558
1504.409	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	180.0	3	1504.709	1505.008
1505.625	0.8999999999998636	trials	92	s092_J210602	grSu12Mi	8		3	1505.925	1506.225
1510.3010000000002	0.8999999999998636	trials	92	s092_J210602	grCe	1	90.0	3	1510.601	1510.901
1510.9180000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	180.0	3	1511.218	1511.517
1511.518	0.8999999999998636	trials	92	s092_J210602	grCe	1	135.0	3	1511.818	1512.117
